idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp025,N33,1,3,0.0031786,0.00194943,0.0,0.00125754,0.0,0.00223774,0.003839,0.002002,0.0,0.001258,-17880.968061,-17875.45299,46,0.43714014000000007,0.0221906,0.00030852762182213025
20,N52,N32,2,2,3e-08,0.00082295,0.00125754,0.00665543,0.00125756,0.00983403,1e-06,0.003248,0.001258,0.00651,-17918.808624,-17875.45299,46,0.43714014000000007,0.0221906,0.0024254285485382572
21,Sp023,N32,1,2,0.00098015,0.00082295,0.0,0.00665543,0.0,0.00983403,0.00098,0.003248,0.0,0.00651,-17918.806969,-17875.45299,46,0.43714014000000007,0.0221906,0.0024253359634719683
22,N32,N20,2,9,0.00082295,0.00072003,0.00665543,0.00373483,0.00983403,0.02087688,0.00127,0.001583,0.006595,0.003669,-17900.082846,-17875.45299,46,0.43714014000000007,0.0221906,0.0013778591241171987
23,N33,N20,3,9,0.00194943,0.00072003,0.00125754,0.00373483,0.00223774,0.02087688,0.002378,0.001572,0.001258,0.00367,-17900.084254,-17875.45299,46,0.43714014000000007,0.0221906,0.0013779378913518457
24,N20,N13,9,10,0.00072003,0.0011909,0.00373483,0.012718,0.02087688,0.05050065,0.000941,0.00358,0.00398,0.012742,-17923.588899,-17875.45299,46,0.43714014000000007,0.0221906,0.002692849743551976
25,N21,N13,5,10,0.0016054,0.0011909,0.00665543,0.012718,0.01484415,0.05050065,0.00212,0.003581,0.006414,0.012742,-17923.589194,-17875.45299,46,0.43714014000000007,0.0221906,0.0026928662466303484
26,Sp035,Sp038,1,1,0.00272174,0.00394336,0.0,0.0,0.0,0.0,0.003478,0.005106,0.0,0.0,-17903.418073,-17875.45299,46,0.43714014000000007,0.0221906,0.0015644405216272586
27,Sp034,Sp038,1,1,0.00248776,0.00394336,0.0,0.0,0.0,0.0,0.003375,0.005216,0.0,0.0,-17905.214698,-17875.45299,46,0.43714014000000007,0.0221906,0.0016649484640555772
28,Sp038,Sp037,1,1,0.00394336,0.00462696,0.0,0.0,0.0,0.0,0.004322,0.004921,0.0,0.0,-17883.256916,-17875.45299,46,0.43714014000000007,0.0221906,0.0004365722090714336
29,N83,Sp037,2,1,0.0022228,0.00462696,0.00272174,0.0,0.0052095,0.0,0.002538,0.004856,0.002869,0.0,-17882.922107,-17875.45299,46,0.43714014000000007,0.0221906,0.0004178421103048596
30,N68,Sp033,3,1,0.00092873,0.00712271,0.00394336,0.0,0.01137566,0.0,0.001141,0.007943,0.004155,0.0,-17888.039168,-17875.45299,46,0.43714014000000007,0.0221906,0.0007041040026811507
31,Sp037,Sp033,1,1,0.00462696,0.00712271,0.0,0.0,0.0,0.0,0.004743,0.007676,0.0,0.0,-17884.665478,-17875.45299,46,0.43714014000000007,0.0221906,0.0005153708834764133
32,N54,Sp036,4,1,0.00124694,0.012718,0.00462696,0.0,0.016931349999999998,0.0,0.001284,0.012194,0.004513,0.0,-17873.410232,-17875.45299,46,0.43714014000000007,0.0221906,-0.00011427727180653853
33,Sp033,Sp036,1,1,0.00712271,0.012718,0.0,0.0,0.0,0.0,0.007128,0.012889,0.0,0.0,-17876.804472,-17875.45299,46,0.43714014000000007,0.0221906,7.560546861409713e-05
34,N34,N23,5,4,0.00081597,0.00572793,0.00712271,0.00093445,0.025300999999999997,0.00339426,0.002739,0.006262,0.006978,0.000929,-17903.319654,-17875.45299,46,0.43714014000000007,0.0221906,0.0015589347031141948
35,Sp036,N23,1,4,0.012718,0.00572793,0.0,0.00093445,0.0,0.00339426,0.014248,0.006101,0.0,0.00093,-17901.504534,-17875.45299,46,0.43714014000000007,0.0221906,0.0014573921015916085
36,Sp016,Sp018,1,1,0.00093445,0.00092737,0.0,0.0,0.0,0.0,0.000932,0.000931,0.0,0.0,-17875.467561,-17875.45299,46,0.43714014000000007,0.0221906,8.151401817820582e-07
37,Sp015,Sp018,1,1,0.00076457,0.00092737,0.0,0.0,0.0,0.0,0.000728,0.000728,0.0,0.0,-17870.702392,-17875.45299,46,0.43714014000000007,0.0221906,-0.000265760985338943
38,Sp018,Sp017,1,1,0.00092737,0.00046054,0.0,0.0,0.0,0.0,0.00097,0.000487,0.0,0.0,-17875.713384,-17875.45299,46,0.43714014000000007,0.0221906,1.4567127341771333e-05
39,N57,Sp017,2,1,2.35e-05,0.00046054,0.00093445,0.0,0.0016990199999999999,0.0,0.00024,0.000487,0.000971,0.0,-17875.714605,-17875.45299,46,0.43714014000000007,0.0221906,1.4635433303189129e-05
40,N36,N22,3,6,0.00028383,0.00254349,0.00093445,0.012718,0.00264989,0.038834969999999996,0.000245,0.008049,0.000941,0.012997,-17985.342401,-17875.45299,46,0.43714014000000007,0.0221906,0.006147503566006139
41,Sp017,N22,1,6,0.00046054,0.00254349,0.0,0.012718,0.0,0.038834969999999996,0.000422,0.008178,0.0,0.013031,-17988.275304,-17875.45299,46,0.43714014000000007,0.0221906,0.006311577897528698
42,N22,N12,6,14,0.00254349,0.0031514,0.012718,0.00665543,0.038834969999999996,0.03804646,0.002768,0.003614,0.012521,0.006659,-17887.342897,-17875.45299,46,0.43714014000000007,0.0221906,0.0006651527660109405
43,N23,N12,4,14,0.00572793,0.0031514,0.00093445,0.00665543,0.00339426,0.03804646,0.00636,0.00363,0.00094,0.006659,-17888.0118,-17875.45299,46,0.43714014000000007,0.0221906,0.0007025729645578413
44,N12,N9,14,7,0.0031514,0.0015294,0.00665543,0.0157869,0.03804646,0.06294061,0.003418,0.004028,0.006668,0.015476,-17924.952091,-17875.45299,46,0.43714014000000007,0.0221906,0.0027691103004600054
45,N13,N9,10,7,0.0011909,0.0015294,0.012718,0.0157869,0.05050065,0.06294061,0.001592,0.004074,0.012736,0.015489,-17926.395451,-17875.45299,46,0.43714014000000007,0.0221906,0.0028498556667905022
46,Sp040,N25,1,4,0.00559587,0.00344852,0.0,0.00775586,0.0,0.024751099999999998,0.007864,0.006005,0.0,0.007769,-17948.579617,-17875.45299,46,0.43714014000000007,0.0221906,0.0040908964399899005
47,Sp028,N25,1,4,0.00464912,0.00344852,0.0,0.00775586,0.0,0.024751099999999998,0.006926,0.006014,0.0,0.007769,-17948.580947,-17875.45299,46,0.43714014000000007,0.0221906,0.004090970843698712
48,Sp008,Sp010,1,1,0.00369253,0.00123353,0.0,0.0,0.0,0.0,0.007329,0.001547,0.0,0.0,-17927.753014,-17875.45299,46,0.43714014000000007,0.0221906,0.002925801322587916
49,Sp007,Sp010,1,1,0.00775586,0.00123353,0.0,0.0,0.0,0.0,0.012289,0.001504,0.0,0.0,-17927.015172,-17875.45299,46,0.43714014000000007,0.0221906,0.002884524494503333
50,Sp010,Sp009,1,1,0.00123353,0.00153913,0.0,0.0,0.0,0.0,0.003256,0.004904,0.0,0.0,-17928.218765,-17875.45299,46,0.43714014000000007,0.0221906,0.002951856662290931
51,N59,Sp009,2,1,0.00526668,0.00153913,0.00775586,0.0,0.01144839,0.0,0.006816,0.004854,0.007798,0.0,-17927.450534,-17875.45299,46,0.43714014000000007,0.0221906,0.00290887979337289
52,N40,N24,3,2,0.00526337,0.00543899,0.00775586,0.00559587,0.0179486,0.010244989999999999,0.003023,0.007728,0.00766,0.005607,-17888.898814,-17875.45299,46,0.43714014000000007,0.0221906,0.0007521948678738651
53,Sp009,N24,1,2,0.00153913,0.00543899,0.0,0.00559587,0.0,0.010244989999999999,0.002666,0.008076,0.0,0.005615,-17926.427725,-17875.45299,46,0.43714014000000007,0.0221906,0.0028516611594971266
54,N24,Sp020,2,1,0.00543899,0.0157869,0.00559587,0.0,0.010244989999999999,0.0,0.007269,0.01702,0.005548,0.0,-17893.746675,-17875.45299,46,0.43714014000000007,0.0221906,0.001023397002035746
55,N25,Sp020,4,1,0.00344852,0.0157869,0.00775586,0.0,0.024751099999999998,0.0,0.003972,0.016634,0.007753,0.0,-17891.664293,-17875.45299,46,0.43714014000000007,0.0221906,0.0009069030591319321
56,N14,N8,6,24,0.00327011,0.00408221,0.00775586,0.012718,0.043883599999999995,0.09288940999999999,0.003944,0.003759,0.007761,0.012742,-17878.50393,-17875.45299,46,0.43714014000000007,0.0221906,0.0001706776327125321
57,Sp020,N8,1,24,0.0157869,0.00408221,0.0,0.012718,0.0,0.09288940999999999,0.014128,0.00404,0.0,0.012726,-17859.855546,-17875.45299,46,0.43714014000000007,0.0221906,-0.0008725621671645661
58,N8,N7,24,12,0.00408221,0.00228526,0.012718,0.0204242,0.09288940999999999,0.21538138,0.007364,0.005103,0.012739,0.020463,-17939.919633,-17875.45299,46,0.43714014000000007,0.0221906,0.0036064340879117347
59,N9,N7,7,12,0.0015294,0.00228526,0.0157869,0.0204242,0.06294061,0.21538138,0.002133,0.0051,0.014516,0.020463,-17939.918791,-17875.45299,46,0.43714014000000007,0.0221906,0.0036063869842102646
60,Sp045,N43,1,4,0.0145189,0.00052748,0.0,0.0167569,0.0,0.06244598,0.031886,0.00066,0.0,0.016926,-18066.441177,-17875.45299,46,0.43714014000000007,0.0221906,0.010684383053500397
61,Sp042,N43,1,4,0.0204242,0.00052748,0.0,0.0167569,0.0,0.06244598,0.037969,0.000654,0.0,0.016884,-18066.408663,-17875.45299,46,0.43714014000000007,0.0221906,0.010682564134560526
62,Sp044,N63,1,2,0.0100234,0.00418261,0.0,0.0167569,0.0,0.0334732,0.016876,0.004731,0.0,0.017322,-17984.481929,-17875.45299,46,0.43714014000000007,0.0221906,0.0060993664921942655
63,Sp043,N63,1,2,0.00604494,0.00418261,0.0,0.0167569,0.0,0.0334732,0.012755,0.004573,0.0,0.01732,-17983.925751,-17875.45299,46,0.43714014000000007,0.0221906,0.0060682524275429426
64,Sp001,N62,1,2,0.0167163,0.00872183,0.0,0.0100234,0.0,0.01606834,0.020523,0.007964,0.0,0.009951,-17903.816015,-17875.45299,46,0.43714014000000007,0.0221906,0.0015867024469738342
65,Sp000,N62,1,2,0.0167569,0.00872183,0.0,0.0100234,0.0,0.01606834,0.02069,0.00861,0.0,0.009927,-17908.470556,-17875.45299,46,0.43714014000000007,0.0221906,0.0018470897503111959
66,N62,N42,2,2,0.00872183,0.0179243,0.0100234,0.0204242,0.01606834,0.0349431,0.008945,0.018206,0.010042,0.020433,-17877.775617,-17875.45299,46,0.43714014000000007,0.0221906,0.00012993388202788909
67,N63,N42,2,2,0.00418261,0.0179243,0.0167569,0.0204242,0.0334732,0.0349431,0.004357,0.017828,0.016801,0.020438,-17876.433095,-17875.45299,46,0.43714014000000007,0.0221906,5.482965945238011e-05
68,N42,N27,2,2,0.0179243,0.00371281,0.0204242,0.01552,0.0349431,0.0302672,0.018376,0.004265,0.02037,0.01553,-17887.806916,-17875.45299,46,0.43714014000000007,0.0221906,0.0006911112130646919
69,N43,N27,4,2,0.00052748,0.00371281,0.0167569,0.01552,0.06244598,0.0302672,0.001146,0.004271,0.016734,0.015513,-17887.851701,-17875.45299,46,0.43714014000000007,0.0221906,0.0006936166041181819
70,Sp012,N26,1,6,0.0147472,0.0013439,0.0,0.0204242,0.0,0.11584085999999999,0.018086,0.00145,0.0,0.020449,-17904.818331,-17875.45299,46,0.43714014000000007,0.0221906,0.001642774648364141
71,Sp002,N26,1,6,0.01552,0.0013439,0.0,0.0204242,0.0,0.11584085999999999,0.018817,0.001417,0.0,0.020438,-17903.948764,-17875.45299,46,0.43714014000000007,0.0221906,0.0015941287762576064
72,N26,Sp041,6,1,0.0013439,0.0145133,0.0204242,0.0,0.11584085999999999,0.0,0.002294,0.016055,0.020482,0.0,-17900.792673,-17875.45299,46,0.43714014000000007,0.0221906,0.0014175687191912852
73,N27,Sp041,2,1,0.00371281,0.0145133,0.01552,0.0,0.0302672,0.0,0.00407,0.016052,0.015448,0.0,-17900.790436,-17875.45299,46,0.43714014000000007,0.0221906,0.0014174435755095079
74,N16,N11,8,3,0.00247806,0.002234,0.0204242,0.014969,0.15116477,0.04412762,0.002934,0.002549,0.020433,0.015078,-17881.457892,-17875.45299,46,0.43714014000000007,0.0221906,0.00033593006025392735
75,Sp041,N11,1,3,0.0145133,0.002234,0.0,0.014969,0.0,0.04412762,0.01429,0.002278,0.0,0.015062,-17875.797059,-17875.45299,46,0.43714014000000007,0.0221906,1.924812759661726e-05
76,Sp027,Sp039,1,1,0.014969,0.012937,0.0,0.0,0.0,0.0,0.017024,0.012842,0.0,0.0,-17891.782732,-17875.45299,46,0.43714014000000007,0.0221906,0.000913528849262358
77,Sp013,Sp039,1,1,0.0138647,0.012937,0.0,0.0,0.0,0.0,0.01599,0.013133,0.0,0.0,-17893.113148,-17875.45299,46,0.43714014000000007,0.0221906,0.000987955830259425
78,Sp039,N10,1,9,0.012937,0.00086363,0.0,0.0204242,0.0,0.16815613000000001,0.014028,0.001512,0.0,0.020426,-17894.367616,-17875.45299,46,0.43714014000000007,0.0221906,0.0010581340797673373
79,N19,N10,2,9,0.00235692,0.00086363,0.014969,0.0204242,0.0288337,0.16815613000000001,0.003572,0.001548,0.01492,0.020427,-17895.861793,-17875.45299,46,0.43714014000000007,0.0221906,0.001141722283145253
80,N10,N6,9,31,0.00086363,0.00682501,0.0204242,0.0157869,0.16815613000000001,0.16144162999999997,0.001176,0.008522,0.020434,0.015836,-17894.567173,-17875.45299,46,0.43714014000000007,0.0221906,0.0010692978248266402
81,N11,N6,3,31,0.002234,0.00682501,0.014969,0.0157869,0.04412762,0.16144162999999997,0.002027,0.007655,0.014722,0.016054,-17885.877328,-17875.45299,46,0.43714014000000007,0.0221906,0.0005831649696278314
82,N6,Sp021,31,1,0.00682501,0.0221906,0.0157869,0.0,0.16144162999999997,0.0,0.007549,0.02831,0.01575,0.0,-17931.472434,-17875.45299,46,0.43714014000000007,0.0221906,0.0031338754901112996
83,N7,Sp021,12,1,0.00228526,0.0221906,0.0204242,0.0,0.21538138,0.0,0.002407,0.027864,0.020467,0.0,-17929.410396,-17875.45299,46,0.43714014000000007,0.0221906,0.003018519644239668
84,N4,Sp022,43,1,0.00739594,0.00343143,0.0204242,0.0,0.38593328,0.0,0.021251,0.003677,0.020511,0.0,-18032.376867,-17875.45299,46,0.43714014000000007,0.0221906,0.008778735682266893
85,Sp021,Sp022,1,1,0.0221906,0.00343143,0.0,0.0,0.0,0.0,0.035715,0.003677,0.0,0.0,-18032.376606,-17875.45299,46,0.43714014000000007,0.0221906,0.008778721081238458
