idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp015,1,1,0.0005805,0.00150411,0.0,0.0,0.0,0.0,0.000581,0.002909,0.0,0.0,-5984.488563,-5973.3901,27,0.37469887999999985,0.0477985,0.0018579839612350559
1,Sp017,Sp015,1,1,4e-08,0.00150411,0.0,0.0,0.0,0.0,1e-06,0.002909,0.0,0.0,-5984.488563,-5973.3901,27,0.37469887999999985,0.0477985,0.0018579839612350559
2,N34,N31,2,2,0.00140352,0.00200091,0.0005805,0.0259654,0.0005805399999999999,0.02826812,0.001698,0.003012,0.000581,0.025941,-5981.234224,-5973.3901,27,0.37469887999999985,0.0477985,0.0013131779221986846
3,Sp015,N31,1,2,0.00150411,0.00200091,0.0,0.0259654,0.0,0.02826812,0.001324,0.002763,0.0,0.025924,-5977.968723,-5973.3901,27,0.37469887999999985,0.0477985,0.0007665032625276448
4,Sp016,N30,1,3,0.00230272,0.00121485,0.0,0.00150411,0.0,0.0034881699999999996,0.00382,0.001449,0.0,0.001732,-5981.482523,-5973.3901,27,0.37469887999999985,0.0477985,0.0013547454401144927
5,Sp014,N30,1,3,0.0259654,0.00121485,0.0,0.00150411,0.0,0.0034881699999999996,0.027517,0.001451,0.0,0.001733,-5981.462376,-5973.3901,27,0.37469887999999985,0.0477985,0.0013513726485067138
6,N30,Sp001,3,1,0.00121485,0.00612335,0.00150411,0.0,0.0034881699999999996,0.0,0.001688,0.006212,0.001457,0.0,-5974.695042,-5973.3901,27,0.37469887999999985,0.0477985,0.0002184591962277275
7,N31,Sp001,2,1,0.00200091,0.00612335,0.0259654,0.0,0.02826812,0.0,0.002306,0.006226,0.026447,0.0,-5974.69498,-5973.3901,27,0.37469887999999985,0.0477985,0.00021844881686206867
8,Sp001,Sp013,1,1,0.00612335,0.0114156,0.0,0.0,0.0,0.0,0.005193,0.013417,0.0,0.0,-5978.997013,-5973.3901,27,0.37469887999999985,0.0477985,0.0009386483899654456
9,N21,Sp013,5,1,0.00061082,0.0114156,0.0259654,0.0,0.03497205,0.0,0.00068,0.013872,0.025971,0.0,-5982.946754,-5973.3901,27,0.37469887999999985,0.0477985,0.0015998710681895665
10,N12,N9,6,3,0.00247129,0.00999722,0.0259654,0.0174287,0.041706219999999995,0.02681401,0.003175,0.01959,0.026049,0.016048,-6012.630013,-5973.3901,27,0.37469887999999985,0.0477985,0.00656911943520989
11,Sp013,N9,1,3,0.0114156,0.00999722,0.0,0.0174287,0.0,0.02681401,0.011278,0.019474,0.0,0.016029,-6009.853486,-5973.3901,27,0.37469887999999985,0.0477985,0.006104303484214158
12,Sp022,Sp023,1,1,0.00086912,0.00429151,0.0,0.0,0.0,0.0,0.0032,0.006654,0.0,0.0,-5986.689634,-5973.3901,27,0.37469887999999985,0.0477985,0.0022264633277509663
13,Sp012,Sp023,1,1,0.0174287,0.00429151,0.0,0.0,0.0,0.0,0.008134,0.007195,0.0,0.0,-5974.75359,-5973.3901,27,0.37469887999999985,0.0477985,0.0002282606655809468
14,Sp023,N8,1,7,0.00429151,0.0114,0.0,0.0259654,0.0,0.055593109999999994,0.006887,0.017505,0.0,0.026024,-6004.159327,-5973.3901,27,0.37469887999999985,0.0477985,0.0051510493178740634
15,N15,N8,2,7,0.00422468,0.0114,0.0174287,0.0259654,0.01829782,0.055593109999999994,0.004463,0.018336,0.011611,0.026032,-6006.337042,-5973.3901,27,0.37469887999999985,0.0477985,0.0055156186769051785
16,N8,N7,7,14,0.0114,0.00277527,0.0259654,0.0477985,0.055593109999999994,0.20600354999999998,0.010673,0.011203,0.026011,0.04747,-6010.376917,-5973.3901,27,0.37469887999999985,0.0477985,0.006191930609052299
17,N9,N7,3,14,0.00999722,0.00277527,0.0174287,0.0477985,0.02681401,0.20600354999999998,0.013194,0.011338,0.01753,0.047535,-6015.017611,-5973.3901,27,0.37469887999999985,0.0477985,0.006968825123274737
18,Sp026,N17,1,9,0.0267446,0.0114046,0.0,0.0477985,0.0,0.09911686,0.039408,0.012788,0.0,0.048768,-6018.858557,-5973.3901,27,0.37469887999999985,0.0477985,0.0076118345259252275
19,Sp025,N17,1,9,0.0265892,0.0114046,0.0,0.0477985,0.0,0.09911686,0.039417,0.012788,0.0,0.048768,-6018.858836,-5973.3901,27,0.37469887999999985,0.0477985,0.0076118812330707684
20,Sp011,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001694,0.00065,0.0,0.0,-5981.160079,-5973.3901,27,0.37469887999999985,0.0477985,0.0013007653727488187
21,Sp010,Sp006,1,1,0.00569794,1e-08,0.0,0.0,0.0,0.0,0.007414,0.000649,0.0,0.0,-5981.159488,-5973.3901,27,0.37469887999999985,0.0477985,0.0013006664339569281
22,N48,Sp005,2,1,0.00234582,1e-08,0.00569794,0.0,0.00569795,0.0,0.003525,1e-06,0.0057,0.0,-5986.117538,-5973.3901,27,0.37469887999999985,0.0477985,0.002130689237925513
23,Sp006,Sp005,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001748,1e-06,0.0,0.0,-5986.117556,-5973.3901,27,0.37469887999999985,0.0477985,0.0021306922512896874
28,N38,N33,5,2,4e-08,0.00315999,0.00569794,0.00058626,0.00979167,0.0005862700000000001,1e-06,0.006501,0.005703,0.000587,-5986.248567,-5973.3901,27,0.37469887999999985,0.0477985,0.0021526246879473047
29,Sp008,N33,1,2,1e-08,0.00315999,0.0,0.00058626,0.0,0.0005862700000000001,1e-06,0.006501,0.0,0.000587,-5986.248578,-5973.3901,27,0.37469887999999985,0.0477985,0.0021526265294476757
30,Sp009,N32,1,6,1e-08,0.00337458,0.0,0.00569794,0.0,0.00979172,1e-06,0.006553,0.0,0.005692,-5983.668364,-5973.3901,27,0.37469887999999985,0.0477985,0.001720675165681962
31,Sp004,N32,1,6,0.00058626,0.00337458,0.0,0.00569794,0.0,0.00979172,0.000587,0.006553,0.0,0.005692,-5983.668337,-5973.3901,27,0.37469887999999985,0.0477985,0.001720670645635624
32,N32,Sp000,6,1,0.00337458,0.0477985,0.00569794,0.0,0.00979172,0.0,0.003804,0.079561,0.005685,0.0,-6088.206163,-5973.3901,27,0.37469887999999985,0.0477985,0.019221256452010428
33,N33,Sp000,2,1,0.00315999,0.0477985,0.00058626,0.0,0.0005862700000000001,0.0,0.003194,0.079877,0.000591,0.0,-6088.709873,-5973.3901,27,0.37469887999999985,0.0477985,0.019305582101527267
34,N26,N16,8,2,0.0344058,0.0156169,0.00569794,0.0267446,0.01691256,0.0533338,0.04468,0.016121,0.005707,0.026948,-5991.684395,-5973.3901,27,0.37469887999999985,0.0477985,0.0030626318880463883
35,Sp000,N16,1,2,0.0477985,0.0156169,0.0,0.0267446,0.0,0.0533338,0.057322,0.014453,0.0,0.026867,-5989.137681,-5973.3901,27,0.37469887999999985,0.0477985,0.002636288729912439
36,N16,N11,2,3,0.0156169,0.0173255,0.0267446,0.0040951,0.0533338,0.00649095,0.016714,0.018812,0.026879,0.00409,-5977.148771,-5973.3901,27,0.37469887999999985,0.0477985,0.0006292358170280064
37,N17,N11,9,3,0.0114046,0.0173255,0.0477985,0.0040951,0.09911686,0.00649095,0.01211,0.018125,0.047506,0.004062,-5975.420099,-5973.3901,27,0.37469887999999985,0.0477985,0.00033984035296812716
38,Sp003,Sp024,1,1,1e-08,0.0040951,0.0,0.0,0.0,0.0,1e-06,0.006505,0.0,0.0,-5984.346883,-5973.3901,27,0.37469887999999985,0.0477985,0.0018342654366405003
39,Sp002,Sp024,1,1,5e-08,0.0040951,0.0,0.0,0.0,0.0,1e-06,0.006505,0.0,0.0,-5984.34683,-5973.3901,27,0.37469887999999985,0.0477985,0.0018342565639570048
40,Sp024,N10,1,11,0.0040951,0.00271494,0.0,0.0477985,0.0,0.17947216,0.004736,0.019111,0.0,0.048868,-6072.33469,-5973.3901,27,0.37469887999999985,0.0477985,0.0165642270709894
41,N19,N10,2,11,0.00239579,0.00271494,5e-08,0.0477985,6e-08,0.17947216,0.002955,0.019086,1e-06,0.048871,-6072.335394,-5973.3901,27,0.37469887999999985,0.0477985,0.016564344927012236
42,N10,N6,11,10,0.00271494,0.0136895,0.0477985,0.0259654,0.17947216,0.10380434,0.001138,0.013236,0.048478,0.025923,-5962.815027,-5973.3901,27,0.37469887999999985,0.0477985,-0.0017703637001708586
43,N11,N6,3,10,0.0173255,0.0136895,0.0040951,0.0259654,0.00649095,0.10380434,0.018364,0.015438,0.004093,0.02598,-5977.312995,-5973.3901,27,0.37469887999999985,0.0477985,0.0006567284128991689
44,N6,Sp021,10,1,0.0136895,0.00504339,0.0259654,0.0,0.10380434,0.0,0.045001,0.007079,0.026254,0.0,-6137.458278,-5973.3901,27,0.37469887999999985,0.0477985,0.027466509846728486
45,N7,Sp021,14,1,0.00277527,0.00504339,0.0477985,0.0,0.20600354999999998,0.0,0.031655,0.006896,0.049187,0.0,-6137.375219,-5973.3901,27,0.37469887999999985,0.0477985,0.027452605012353026
