idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp021,N89,1,5,0.0004591,0.00072318,0.0,0.00178455,0.0,0.004738579999999999,0.000723,0.000743,0.0,0.001784,-5252.183306,-5251.79038,69,0.3318673899999999,0.0211998,7.481753298758542e-05
3,N103,N89,2,5,0.00017493,0.00072318,0.00033519,0.00178455,0.0003352,0.004738579999999999,0.000425,0.000743,0.000335,0.001784,-5252.183374,-5251.79038,69,0.3318673899999999,0.0211998,7.48304809530149e-05
9,Sp020,Sp052,1,1,0.00144704,1e-08,0.0,0.0,0.0,0.0,0.001447,1e-06,0.0,0.0,-5251.854934,-5251.79038,69,0.3318673899999999,0.0211998,1.2291808188960694e-05
10,N104,N88,4,3,5.482e-05,0.00054494,0.00178455,0.0004591,0.0046837499999999995,0.00096923,0.000777,0.000545,0.001784,0.000461,-5251.854189,-5251.79038,69,0.3318673899999999,0.0211998,1.214995180354283e-05
11,Sp052,N88,1,3,1e-08,0.00054494,0.0,0.0004591,0.0,0.00096923,1e-06,0.000545,0.0,0.000459,-5251.854875,-5251.79038,69,0.3318673899999999,0.0211998,1.2280573924891547e-05
13,N89,Sp048,5,1,0.00072318,0.00074096,0.00178455,0.0,0.004738579999999999,0.0,1e-06,0.000723,0.001791,0.0,-5247.589655,-5251.79038,69,0.3318673899999999,0.0211998,-0.0007998653213574381
18,N118,N107,2,5,5.6e-06,7e-07,0.00616648,0.0211998,0.00616649,0.03768855,0.010376,1e-06,0.006057,0.021215,-5251.853279,-5251.79038,69,0.3318673899999999,0.0211998,1.1976677561064623e-05
19,Sp063,N107,1,5,1e-08,7e-07,0.0,0.0211998,0.0,0.03768855,1e-06,1e-06,0.0,0.021216,-5251.85302,-5251.79038,69,0.3318673899999999,0.0211998,1.1927361045813824e-05
24,N130,N120,2,2,4.86e-06,2.02e-06,4.24e-06,0.0164776,4.25e-06,0.01647761,0.021216,1e-06,1e-06,0.016475,-5251.853314,-5251.79038,69,0.3318673899999999,0.0211998,1.1983341955012753e-05
25,Sp060,N120,1,2,1e-08,2.02e-06,0.0,0.0164776,0.0,0.01647761,1e-06,1e-06,0.0,0.016476,-5251.853518,-5251.79038,69,0.3318673899999999,0.0211998,1.2022185851127986e-05
26,N120,N106,2,3,2.02e-06,0.0102555,0.0164776,0.00616648,0.01647761,0.0061721,1e-06,0.005561,0.015392,0.006181,-5232.784947,-5251.79038,69,0.3318673899999999,0.0211998,-0.0036188483592904303
27,N121,N106,3,3,0.0211998,0.0102555,4.86e-06,0.00616648,9.119999999999999e-06,0.0061721,0.020982,0.010067,1e-06,0.006103,-5250.937788,-5251.79038,69,0.3318673899999999,0.0211998,-0.0001623431131689963
