idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp036,Sp037,1,1,0.0230164,0.00907595,0.0,0.0,0.0,0.0,0.020944,0.008167,0.0,0.0,-17728.402075,-17742.55167,38,1.1679565,0.166231,-0.0007974949298822559
29,Sp035,Sp037,1,1,0.00845758,0.00907595,0.0,0.0,0.0,0.0,0.009006,0.009213,0.0,0.0,-17746.443643,-17742.55167,38,1.1679565,0.166231,0.00021935813249334958
30,Sp037,N31,1,4,0.00907595,0.0125462,0.0,0.0144437,0.0,0.02177859,0.00852,0.013822,0.0,0.0143,-17743.075274,-17742.55167,38,1.1679565,0.166231,2.9511200515960426e-05
31,N41,N31,2,4,0.00119481,0.0125462,0.0230164,0.0144437,0.03147398,0.02177859,0.001844,0.013876,0.022577,0.014285,-17745.500519,-17742.55167,38,1.1679565,0.166231,0.00016620208044744765
34,N60,Sp032,2,1,3e-08,0.00506133,0.00174216,0.0,0.00174219,0.0,1e-06,0.017956,0.001748,0.0,-17812.839953,-17742.55167,38,1.1679565,0.166231,0.003961565636516929
35,Sp031,Sp032,1,1,0.00053134,0.00506133,0.0,0.0,0.0,0.0,0.000533,0.017954,0.0,0.0,-17812.839886,-17742.55167,38,1.1679565,0.166231,0.003961561860284599
36,N42,N30,3,3,0.0144437,0.00231276,0.00174216,0.0230164,0.00227356,0.041744739999999995,0.018346,0.009248,0.001754,0.02279,-17787.165502,-17742.55167,38,1.1679565,0.166231,0.002514510473453173
37,Sp032,N30,1,3,0.00506133,0.00231276,0.0,0.0230164,0.0,0.041744739999999995,0.006807,0.009478,0.0,0.022832,-17790.007049,-17742.55167,38,1.1679565,0.166231,0.002674664833031825
38,N30,N25,3,6,0.00231276,0.0164867,0.0230164,0.0387425,0.041744739999999995,0.09375641,0.005069,0.064865,0.024456,0.039948,-18112.077651,-17742.55167,38,1.1679565,0.166231,0.02082710468443003
39,N31,N25,4,6,0.0125462,0.0164867,0.0144437,0.0387425,0.02177859,0.09375641,0.014086,0.064835,0.014306,0.03994,-18112.078315,-17742.55167,38,1.1679565,0.166231,0.020827142108584773
40,Sp013,N45,1,2,0.00017435,0.0105009,0.0,5e-08,0.0,6e-08,0.0002,0.016321,0.0,1e-06,-17766.696336,-17742.55167,38,1.1679565,0.166231,0.001360833912115649
41,Sp012,N45,1,2,0.00017292,0.0105009,0.0,5e-08,0.0,6e-08,0.0002,0.016321,0.0,1e-06,-17766.696336,-17742.55167,38,1.1679565,0.166231,0.001360833912115649
42,Sp011,N44,1,2,5e-08,0.00585416,0.0,0.00017435,0.0,0.00034727,1e-06,0.016218,0.0,0.000173,-17801.276057,-17742.55167,38,1.1679565,0.166231,0.003309805043391393
43,Sp010,N44,1,2,1e-08,0.00585416,0.0,0.00017435,0.0,0.00034727,1e-06,0.016218,0.0,0.000173,-17801.276057,-17742.55167,38,1.1679565,0.166231,0.003309805043391393
44,N44,N33,2,2,0.00585416,0.0387425,0.00017435,1e-08,0.00034727,2e-08,0.007052,0.073356,0.000175,1e-06,-17911.636961,-17742.55167,38,1.1679565,0.166231,0.009529930877185908
45,N45,N33,2,2,0.0105009,0.0387425,5e-08,1e-08,6e-08,2e-08,0.010979,0.073347,1e-06,1e-06,-17911.635695,-17742.55167,38,1.1679565,0.166231,0.009529859523300467
46,Sp009,N32,1,4,1e-08,0.0383115,0.0,0.0105009,0.0,0.01670239,1e-06,0.068247,0.0,0.010944,-17934.035423,-17742.55167,38,1.1679565,0.166231,0.010792345800168687
47,Sp008,N32,1,4,1e-08,0.0383115,0.0,0.0105009,0.0,0.01670239,1e-06,0.068247,0.0,0.010944,-17934.035423,-17742.55167,38,1.1679565,0.166231,0.010792345800168687
48,N32,N24,4,7,0.0383115,0.0563733,0.0105009,0.0230164,0.01670239,0.07838229,0.049997,0.057983,0.01037,0.023162,-17783.564542,-17742.55167,38,1.1679565,0.166231,0.002311554322219952
49,N33,N24,2,7,0.0387425,0.0563733,1e-08,0.0230164,2e-08,0.07838229,0.049376,0.058925,1e-06,0.023152,-17784.170069,-17742.55167,38,1.1679565,0.166231,0.002345682840556104
50,N24,N20,7,15,0.0563733,0.0116949,0.0230164,0.166231,0.07838229,0.6228655200000001,0.058926,0.012774,0.022904,0.166256,-17756.895856,-17742.55167,38,1.1679565,0.166231,0.0008084624053400569
51,N25,N20,6,15,0.0164867,0.0116949,0.0387425,0.166231,0.09375641,0.6228655200000001,0.021491,0.013398,0.038582,0.16636,-17760.238753,-17742.55167,38,1.1679565,0.166231,0.000996873692632775
52,N20,Sp029,15,1,0.0116949,0.0111671,0.166231,0.0,0.6228655200000001,0.0,0.013356,0.024765,0.166307,0.0,-17796.766106,-17742.55167,38,1.1679565,0.166231,0.003055616633297841
53,N21,Sp029,13,1,0.00719635,0.0111671,0.0563733,0.0,0.24499869999999999,0.0,0.008247,0.024766,0.055668,0.0,-17796.766188,-17742.55167,38,1.1679565,0.166231,0.0030556212549556396
54,N16,N13,28,2,0.0281604,0.00896875,0.166231,0.0141431,0.88675547,0.0273782,0.026452,0.001092,0.166127,0.014006,-17717.27009,-17742.55167,38,1.1679565,0.166231,-0.001424912293914652
56,Sp025,N12,1,29,0.0132351,9e-08,0.0,0.166231,0.0,0.92608297,0.016426,1e-06,0.0,0.166516,-17767.150784,-17742.55167,38,1.1679565,0.166231,0.0013864473643660836
57,Sp023,N12,1,29,0.0141431,9e-08,0.0,0.166231,0.0,0.92608297,0.020074,1e-06,0.0,0.166491,-17767.151903,-17742.55167,38,1.1679565,0.166231,0.0013865104330847934
58,N12,N11,29,2,9e-08,0.0179438,0.166231,0.00614788,0.92608297,0.0115033,1e-06,0.019832,0.166172,0.006205,-17747.868851,-17742.55167,38,1.1679565,0.166231,0.00029968524814776693
59,N13,N11,2,2,0.00896875,0.0179438,0.0141431,0.00614788,0.0273782,0.0115033,0.010346,0.018783,0.013816,0.006226,-17744.759486,-17742.55167,38,1.1679565,0.166231,0.0001244362164508367
60,Sp030,N10,1,31,0.00535542,0.00338367,0.0,0.166231,0.0,0.96243001,0.018413,0.008317,0.0,0.166726,-17824.897731,-17742.55167,38,1.1679565,0.166231,0.004641162248338555
61,Sp024,N10,1,31,0.00614788,0.00338367,0.0,0.166231,0.0,0.96243001,0.012604,0.008344,0.0,0.166693,-17824.447554,-17742.55167,38,1.1679565,0.166231,0.004615789516818567
62,N10,Sp027,31,1,0.00338367,0.0294793,0.166231,0.0,0.96243001,0.0,1e-06,0.029433,0.166299,0.0,-17741.417087,-17742.55167,38,1.1679565,0.166231,-6.39470027255167e-05
64,N8,Sp021,33,1,8e-08,0.0722954,0.166231,0.0,0.9952607799999998,0.0,1e-06,0.06644,0.166125,0.0,-17738.063279,-17742.55167,38,1.1679565,0.166231,-0.0002529732522965202
66,N6,Sp028,34,1,6e-08,0.0356126,0.166231,0.0,1.02474016,0.0,1e-06,0.030613,0.166121,0.0,-17739.589873,-17742.55167,38,1.1679565,0.166231,-0.00016693185146575556
67,Sp021,Sp028,1,1,0.0722954,0.0356126,0.0,0.0,0.0,0.0,0.071424,0.035646,0.0,0.0,-17742.148344,-17742.55167,38,1.1679565,0.166231,-2.2732130501928625e-05
68,N4,Sp026,35,1,1.3e-07,0.0136734,0.166231,0.0,1.09703562,0.0,1e-06,0.015894,0.166264,0.0,-17747.958602,-17742.55167,38,1.1679565,0.166231,0.0003047437651902327
69,Sp028,Sp026,1,1,0.0356126,0.0136734,0.0,0.0,0.0,0.0,0.036776,0.016486,0.0,0.0,-17748.153223,-17742.55167,38,1.1679565,0.166231,0.00031571293149856286
