idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp006,1,1,1e-08,0.0015803,0.0,0.0,0.0,0.0,1e-06,0.003161,0.0,0.0,-1709.293134,-1705.36081,17,0.23109024000000003,0.0410406,0.0023058604237540256
1,Sp004,Sp006,1,1,7e-08,0.0015803,0.0,0.0,0.0,0.0,1e-06,0.003161,0.0,0.0,-1709.293285,-1705.36081,17,0.23109024000000003,0.0410406,0.002305948968066217
2,N22,N19,2,3,0.00160247,0.00639643,7e-08,0.00475083,8e-08,0.01422586,0.001701,0.009529,1e-06,0.004756,-1713.83078,-1705.36081,17,0.23109024000000003,0.0410406,0.004966673298889813
3,Sp006,N19,1,3,0.0015803,0.00639643,0.0,0.00475083,0.0,0.01422586,0.001674,0.009529,0.0,0.004756,-1713.830795,-1705.36081,17,0.23109024000000003,0.0410406,0.0049666820946824616
4,Sp008,Sp003,1,1,0.00475083,0.004582,0.0,0.0,0.0,0.0,0.004968,0.006111,0.0,0.0,-1708.135578,-1705.36081,17,0.23109024000000003,0.0410406,0.0016270855901748995
5,Sp007,Sp003,1,1,0.00315779,0.004582,0.0,0.0,0.0,0.0,0.003375,0.006111,0.0,0.0,-1708.135578,-1705.36081,17,0.23109024000000003,0.0410406,0.0016270855901748995
6,N24,N18,2,3,0.00173524,0.00460144,0.00475083,0.00160247,0.00790862,0.00318285,0.002378,0.008797,0.004757,0.001602,-1719.976079,-1705.36081,17,0.23109024000000003,0.0410406,0.008570191665187923
7,Sp003,N18,1,3,0.004582,0.00460144,0.0,0.00160247,0.0,0.00318285,0.005772,0.009606,0.0,0.001603,-1722.153605,-1705.36081,17,0.23109024000000003,0.0410406,0.009847062804263732
8,N18,N11,3,3,0.00460144,0.0063361,0.00160247,0.0123211,0.00318285,0.01596838,0.006863,0.007475,0.001603,0.012803,-1711.685959,-1705.36081,17,0.23109024000000003,0.0410406,0.003708979919621825
9,N19,N11,3,3,0.00639643,0.0063361,0.00475083,0.0123211,0.01422586,0.01596838,0.008507,0.007473,0.004763,0.012802,-1711.686164,-1705.36081,17,0.23109024000000003,0.0410406,0.003709100128787445
10,Sp010,Sp002,1,1,1e-08,0.0123211,0.0,0.0,0.0,0.0,1e-06,0.016035,0.0,0.0,-1712.616502,-1705.36081,17,0.23109024000000003,0.0410406,0.004254637468771304
11,Sp009,Sp002,1,1,1e-07,0.0123211,0.0,0.0,0.0,0.0,1e-06,0.016035,0.0,0.0,-1712.616502,-1705.36081,17,0.23109024000000003,0.0410406,0.004254637468771304
12,N20,N10,2,6,0.00364717,0.00383271,1e-07,0.00639643,1.0999999999999999e-07,0.02840658,0.007773,0.006916,1e-06,0.006387,-1717.639311,-1705.36081,17,0.23109024000000003,0.0410406,0.007199943219054041
13,Sp002,N10,1,6,0.0123211,0.00383271,0.0,0.00639643,0.0,0.02840658,0.015201,0.005896,0.0,0.006385,-1715.632392,-1705.36081,17,0.23109024000000003,0.0410406,0.006023113665899289
14,N10,N7,6,2,0.00383271,0.0149307,0.00639643,0.00780072,0.02840658,0.00780073,0.005486,0.020869,0.006503,0.007809,-1713.084309,-1705.36081,17,0.23109024000000003,0.0410406,0.004528953025489178
15,N11,N7,3,2,0.0063361,0.0149307,0.0123211,0.00780072,0.01596838,0.00780073,0.006059,0.020884,0.011245,0.007807,-1712.975027,-1705.36081,17,0.23109024000000003,0.0410406,0.004464871571664681
16,Sp001,N6,1,9,1e-08,0.00739129,0.0,0.0123211,0.0,0.054543770000000005,1e-06,0.022667,0.0,0.012689,-1728.221092,-1705.36081,17,0.23109024000000003,0.0410406,0.013404953289620922
