idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp016,Sp017,1,1,0.00842916,0.00421434,0.0,0.0,0.0,0.0,0.008433,0.004214,0.0,0.0,-3005.662547,-3005.66274,28,3.03619651,0.680815,-6.42121279077804e-08
13,Sp014,Sp017,1,1,0.00416696,0.00421434,0.0,0.0,0.0,0.0,0.004166,0.004214,0.0,0.0,-3005.66232,-3005.66274,28,3.03619651,0.680815,-1.3973623677546868e-07
14,Sp017,Sp015,1,1,0.00421434,0.0126815,0.0,0.0,0.0,0.0,0.004214,0.012686,0.0,0.0,-3005.662454,-3005.66274,28,3.03619651,0.680815,-9.515372320674533e-08
15,N51,Sp015,2,1,2e-07,0.0126815,0.00842916,0.0,0.012596119999999999,0.0,1e-06,0.012686,0.008433,0.0,-3005.6626,-3005.66274,28,3.03619651,0.680815,-4.657874559182289e-08
16,N46,Sp018,3,1,4.5e-07,0.0128131,0.00842916,0.0,0.016810659999999998,0.0,1e-06,0.025786,0.008416,0.0,-3014.515873,-3005.66274,28,3.03619651,0.680815,0.002945484495708795
17,Sp015,Sp018,1,1,0.0126815,0.0128131,0.0,0.0,0.0,0.0,0.008515,0.025777,0.0,0.0,-3012.469895,-3005.66274,28,3.03619651,0.680815,0.0022647767194266
18,Sp018,Sp019,1,1,0.0128131,0.0343361,0.0,0.0,0.0,0.0,0.017175,0.048553,0.0,0.0,-3012.108629,-3005.66274,28,3.03619651,0.680815,0.002144581597335044
19,N35,Sp019,4,1,0.012809,0.0343361,0.0126815,0.0,0.029492609999999995,0.0,0.013969,0.048502,0.009446,0.0,-3012.108354,-3005.66274,28,3.03619651,0.680815,0.0021444901033705966
20,Sp019,N18,1,7,0.0343361,0.00549332,0.0,0.0522371,0.0,0.31781531,0.063878,0.008384,0.0,0.053086,-3022.017842,-3005.66274,28,3.03619651,0.680815,0.0054414295331085575
21,N25,N18,5,7,0.0195111,0.00549332,0.0128131,0.0522371,0.05511471,0.31781531,0.05035,0.008393,0.01293,0.053082,-3022.017836,-3005.66274,28,3.03619651,0.680815,0.005441427536876534
22,N18,N15,7,7,0.00549332,0.0140192,0.0522371,0.0808398,0.31781531,0.44589146999999996,0.007951,0.017404,0.051904,0.080751,-3007.389102,-3005.66274,28,3.03619651,0.680815,0.0005743698309943719
23,N19,N15,6,7,0.036983,0.0140192,0.0343361,0.0808398,0.10896191,0.44589146999999996,0.040485,0.017446,0.034367,0.080752,-3007.389109,-3005.66274,28,3.03619651,0.680815,0.0005743721599316818
24,Sp025,Sp007,1,1,0.0338982,0.0777498,0.0,0.0,0.0,0.0,0.061325,0.079457,0.0,0.0,-3016.937321,-3005.66274,28,3.03619651,0.680815,0.003751113140524765
25,Sp024,Sp007,1,1,0.0440694,0.0777498,0.0,0.0,0.0,0.0,0.076003,0.074648,0.0,0.0,-3016.571066,-3005.66274,28,3.03619651,0.680815,0.003629258151564856
26,N26,N21,2,4,0.0302087,0.0155101,0.0440694,0.0808398,0.0779676,0.24445491,0.029469,0.012477,0.043941,0.080136,-3004.903116,-3005.66274,28,3.03619651,0.680815,-0.0002527309501132712
27,Sp007,N21,1,4,0.0777498,0.0155101,0.0,0.0808398,0.0,0.24445491,0.07779,0.015515,0.0,0.08088,-3005.662635,-3005.66274,28,3.03619651,0.680815,-3.493405919386717e-08
28,Sp011,N29,1,2,0.0524461,0.0740999,0.0,0.0125011,0.0,0.016095909999999998,0.067941,0.071856,0.0,0.013381,-3008.834694,-3005.66274,28,3.03619651,0.680815,0.0010553259877719727
29,Sp006,N29,1,2,0.0808398,0.0740999,0.0,0.0125011,0.0,0.016095909999999998,0.094045,0.064742,0.0,0.013324,-3005.72466,-3005.66274,28,3.03619651,0.680815,2.0601113749590335e-05
30,Sp005,N28,1,2,0.0125011,0.0209732,0.0,0.0808398,0.0,0.1332859,0.010382,0.078425,0.0,0.089567,-3037.518644,-3005.66274,28,3.03619651,0.680815,0.010598628906714933
31,Sp004,N28,1,2,0.00359481,0.0209732,0.0,0.0808398,0.0,0.1332859,0.004096,0.07915,0.0,0.08973,-3038.006432,-3005.66274,28,3.03619651,0.680815,0.010760918571988526
32,N28,N20,2,3,0.0209732,3.6e-07,0.0808398,0.0777498,0.1332859,0.18592609999999998,0.033332,1e-06,0.077019,0.077464,-3009.251187,-3005.66274,28,3.03619651,0.680815,0.0011938954268700262
33,N29,N20,2,3,0.0740999,3.6e-07,0.0125011,0.0777498,0.016095909999999998,0.18592609999999998,0.088084,1e-06,0.01081,0.077537,-3009.250143,-3005.66274,28,3.03619651,0.680815,0.0011935480825104132
34,N20,N14,3,13,3.6e-07,0.0080688,0.0777498,0.0522371,0.18592609999999998,0.46925354,0.010908,0.01069,0.077805,0.052474,-3012.087377,-3005.66274,28,3.03619651,0.680815,0.002137510943759319
35,N21,N14,4,13,0.0155101,0.0080688,0.0808398,0.0522371,0.24445491,0.46925354,0.02354,0.010641,0.088162,0.052465,-3012.087217,-3005.66274,28,3.03619651,0.680815,0.0021374577109072356
36,N14,N13,13,2,0.0080688,0.00052903,0.0522371,0.113531,0.46925354,0.1547383,1e-06,0.006235,0.051278,0.111277,-3005.583605,-3005.66274,28,3.03619651,0.680815,-2.6328635926865782e-05
37,N15,N13,7,2,0.0140192,0.00052903,0.0808398,0.113531,0.44589146999999996,0.1547383,0.014552,0.006148,0.080551,0.111389,-3007.584812,-3005.66274,28,3.03619651,0.680815,0.0006394835902313656
38,Sp020,N12,1,20,0.0412073,0.00728597,0.0,0.0808398,0.0,0.93723301,0.033902,0.005563,0.0,0.080972,-3004.098947,-3005.66274,28,3.03619651,0.680815,-0.0005202822589470766
39,Sp008,N12,1,20,0.113531,0.00728597,0.0,0.0808398,0.0,0.93723301,0.114016,0.007445,0.0,0.080896,-3005.667579,-3005.66274,28,3.03619651,0.680815,1.6099610695908673e-06
40,N12,Sp026,20,1,0.00728597,0.188655,0.0808398,0.0,0.93723301,0.0,0.009482,0.226566,0.081346,0.0,-3007.968954,-3005.66274,28,3.03619651,0.680815,0.0007672896793469672
41,N13,Sp026,2,1,0.00052903,0.188655,0.113531,0.0,0.1547383,0.0,0.000464,0.226601,0.116152,0.0,-3007.97935,-3005.66274,28,3.03619651,0.680815,0.0007707484839100261
42,N10,Sp027,22,1,0.0435558,0.140447,0.113531,0.0,1.09978631,0.0,0.053748,0.191333,0.113347,0.0,-3007.241431,-3005.66274,28,3.03619651,0.680815,0.0005252389028849284
43,Sp026,Sp027,1,1,0.188655,0.140447,0.0,0.0,0.0,0.0,0.139696,0.195469,0.0,0.0,-3004.656047,-3005.66274,28,3.03619651,0.680815,-0.0003349321221582793
44,N8,Sp002,23,1,0.0593357,0.680815,0.188655,0.0,1.33199711,0.0,0.05832,0.80471,0.18652,0.0,-3007.243949,-3005.66274,28,3.03619651,0.680815,0.0005260766548944025
45,Sp027,Sp002,1,1,0.140447,0.680815,0.0,0.0,0.0,0.0,0.142317,0.80143,0.0,0.0,-3007.23817,-3005.66274,28,3.03619651,0.680815,0.0005241539508188032
46,N6,Sp003,24,1,0.119691,0.219958,0.188655,0.0,1.5317798100000002,0.0,0.263378,0.132422,0.188063,0.0,-3007.480846,-3005.66274,28,3.03619651,0.680815,0.0006048935483692079
47,Sp002,Sp003,1,1,0.680815,0.219958,0.0,0.0,0.0,0.0,0.7677,0.220217,0.0,0.0,-3009.094338,-3005.66274,28,3.03619651,0.680815,0.0011417109292839911
48,N4,Sp001,25,1,0.158099,0.0799267,0.680815,0.0,2.33228581,0.0,0.250214,0.082223,0.691816,0.0,-3012.12938,-3005.66274,28,3.03619651,0.680815,0.00215148556554274
49,Sp003,Sp001,1,1,0.219958,0.0799267,0.0,0.0,0.0,0.0,0.343441,0.078554,0.0,0.0,-3012.086332,-3005.66274,28,3.03619651,0.680815,0.002137163266694268
