idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,N13,1,10,1e-08,6e-08,0.0,0.00798744,0.0,0.03089309,1e-06,1e-06,0.0,0.007988,-1592.587583,-1592.57236,25,0.06282680000000002,0.00798744,9.55874934317299e-06
1,Sp018,N13,1,10,0.00239387,6e-08,0.0,0.00798744,0.0,0.03089309,0.003397,1e-06,0.0,0.007988,-1592.587586,-1592.57236,25,0.06282680000000002,0.00798744,9.560633088101298e-06
2,Sp024,N31,1,3,0.00798744,0.00112673,0.0,0.00112629,0.0,0.0011263900000000001,0.0126,0.001129,0.0,0.001128,-1606.969829,-1592.57236,25,0.06282680000000002,0.00798744,0.009040386083304876
3,Sp000,N31,1,3,0.00707229,0.00112673,0.0,0.00112629,0.0,0.0011263900000000001,0.011862,0.001129,0.0,0.001128,-1606.969829,-1592.57236,25,0.06282680000000002,0.00798744,0.009040386083304876
6,N38,N30,2,2,8e-08,0.0045449,1e-08,0.00798744,2e-08,0.01505973,1e-06,0.005693,1e-06,0.007998,-1598.203597,-1592.57236,25,0.06282680000000002,0.00798744,0.0035359379212132353
7,Sp001,N30,1,2,0.00112629,0.0045449,0.0,0.00798744,0.0,0.01505973,0.001127,0.005693,0.0,0.007998,-1598.2036,-1592.57236,25,0.06282680000000002,0.00798744,0.0035359398049581636
12,Sp022,Sp007,1,1,7e-08,6e-08,0.0,0.0,0.0,0.0,0.00113,1e-06,0.0,0.0,-1598.875754,-1592.57236,25,0.06282680000000002,0.00798744,0.003957995352876793
13,Sp011,Sp007,1,1,0.00112898,6e-08,0.0,0.0,0.0,0.0,0.002262,1e-06,0.0,0.0,-1598.875883,-1592.57236,25,0.06282680000000002,0.00798744,0.003958076353905854
16,Sp023,N18,1,6,0.00339351,6e-08,0.0,0.00798744,0.0,0.024114880000000005,0.004535,1e-06,0.0,0.007994,-1598.180393,-1592.57236,25,0.06282680000000002,0.00798744,0.0035213677826232055
17,N27,N18,3,6,7e-08,6e-08,0.00112898,0.00798744,0.0022571,0.024114880000000005,0.001128,1e-06,0.00113,0.007994,-1598.180206,-1592.57236,25,0.06282680000000002,0.00798744,0.003521250362526767
22,Sp006,Sp002,1,1,0.00118124,1e-08,0.0,0.0,0.0,0.0,0.003559,1e-06,0.0,0.0,-1605.524226,-1592.57236,25,0.06282680000000002,0.00798744,0.008132670342212966
23,Sp005,Sp002,1,1,6e-08,1e-08,0.0,0.0,0.0,0.0,0.002264,1e-06,0.0,0.0,-1605.524041,-1592.57236,25,0.06282680000000002,0.00798744,0.008132554177946432
30,N20,N15,5,2,7e-08,0.00020723,0.00226089,0.00307092,0.00569915,0.00307093,1e-06,0.002543,0.002262,0.003146,-1597.205788,-1592.57236,25,0.06282680000000002,0.00798744,0.0029093987289846566
31,Sp013,N15,1,2,0.00225996,0.00020723,0.0,0.00307092,0.0,0.00307093,0.002261,0.002543,0.0,0.003146,-1597.20667,-1592.57236,25,0.06282680000000002,0.00798744,0.0029099525499740194
34,N14,N8,6,12,0.00241605,6e-08,0.00226089,0.00798744,0.00795918,0.034290350000000004,0.004535,1e-06,0.002262,0.00799,-1597.21015,-1592.57236,25,0.06282680000000002,0.00798744,0.0029121376940136165
35,N15,N8,2,12,0.00020723,6e-08,0.00307092,0.00798744,0.00307093,0.034290350000000004,0.002468,1e-06,0.003221,0.00799,-1597.209301,-1592.57236,25,0.06282680000000002,0.00798744,0.0029116045942177513
36,N8,N7,12,2,6e-08,0.00053801,0.00798744,0.00400384,0.034290350000000004,0.00400385,1e-06,0.00397,0.007999,0.004004,-1605.121806,-1592.57236,25,0.06282680000000002,0.00798744,0.00787998480646758
37,N9,N7,8,2,0.00241603,0.00053801,0.00307092,0.00400384,0.013653389999999998,0.00400385,0.00242,0.00397,0.003122,0.004004,-1605.121805,-1592.57236,25,0.06282680000000002,0.00798744,0.007879984178552556
38,Sp014,N6,1,20,0.00400384,0.00339414,0.0,0.00798744,0.0,0.05035983,0.004542,0.003393,0.0,0.007988,-1592.586718,-1592.57236,25,0.06282680000000002,0.00798744,9.015602908070893e-06
39,Sp003,N6,1,20,1e-08,0.00339414,0.0,0.00798744,0.0,0.05035983,1e-06,0.003394,0.0,0.007988,-1592.586835,-1592.57236,25,0.06282680000000002,0.00798744,9.089068957704998e-06
40,N6,Sp004,20,1,0.00339414,1e-08,0.00798744,0.0,0.05035983,0.0,0.003394,1e-06,0.007988,0.0,-1592.586721,-1592.57236,25,0.06282680000000002,0.00798744,9.017486652856429e-06
41,N7,Sp004,2,1,0.00053801,1e-08,0.00400384,0.0,0.00400385,0.0,0.000536,1e-06,0.004006,0.0,-1592.586721,-1592.57236,25,0.06282680000000002,0.00798744,9.017486652856429e-06
42,N4,Sp021,22,1,0.0005147,6e-08,0.00798744,0.0,0.05829582999999999,0.0,0.004531,1e-06,0.007988,0.0,-1592.587609,-1592.57236,25,0.06282680000000002,0.00798744,9.575075131932979e-06
43,Sp004,Sp021,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1592.587607,-1592.57236,25,0.06282680000000002,0.00798744,9.573819302028364e-06
