idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N60,Sp012,9,1,1e-08,0.00202408,1e-08,0.0,1.6000000000000003e-07,0.0,1e-06,0.004056,1e-06,0.0,-2351.99975,-2345.29688,42,0.8553561200000017,0.136022,0.002858004910661918
17,Sp014,Sp012,1,1,1e-08,0.00202408,0.0,0.0,0.0,0.0,1e-06,0.004056,0.0,0.0,-2351.99975,-2345.29688,42,0.8553561200000017,0.136022,0.002858004910661918
28,N28,N21,15,2,2.5e-07,0.0241619,0.0020242,1e-08,0.0040494300000000006,2e-08,1e-06,0.044961,0.002034,1e-06,-2350.439995,-2345.29688,42,0.8553561200000017,0.136022,0.0021929483827225777
29,Sp001,N21,1,2,1e-08,0.0241619,0.0,1e-08,0.0,2e-08,1e-06,0.044961,0.0,1e-06,-2350.439995,-2345.29688,42,0.8553561200000017,0.136022,0.0021929483827225777
30,Sp017,N20,1,16,1e-08,0.0203722,0.0,0.0020242,0.0,0.004049690000000001,1e-06,0.044885,0.0,0.002029,-2354.591638,-2345.29688,42,0.8553561200000017,0.136022,0.003963147727378549
31,Sp016,N20,1,16,1e-08,0.0203722,0.0,0.0020242,0.0,0.004049690000000001,1e-06,0.044885,0.0,0.002029,-2354.591638,-2345.29688,42,0.8553561200000017,0.136022,0.003963147727378549
32,N20,N15,16,11,0.0203722,0.114335,0.0020242,0.116962,0.004049690000000001,0.20371655,0.015411,0.197012,0.00203,0.108427,-2365.598049,-2345.29688,42,0.8553561200000017,0.136022,0.008656119049627653
33,N21,N15,2,11,0.0241619,0.114335,1e-08,0.116962,2e-08,0.20371655,0.024789,0.198889,1e-06,0.107994,-2366.293131,-2345.29688,42,0.8553561200000017,0.136022,0.008952491763004448
48,Sp029,N32,1,8,2.8e-07,5.9e-07,0.0,2.8e-07,0.0,1.6199999999999995e-06,1e-06,0.003989,0.0,1e-06,-2346.584286,-2345.29688,42,0.8553561200000017,0.136022,0.000548930931081066
49,Sp027,N32,1,8,0.0019905,5.9e-07,0.0,2.8e-07,0.0,1.6199999999999995e-06,0.001992,0.003988,0.0,1e-06,-2346.58419,-2345.29688,42,0.8553561200000017,0.136022,0.0005488899980970261
