idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp065,N39,1,5,0.00426825,0.0302819,0.0,0.0797999,0.0,0.28300095,0.004149,0.029842,0.0,0.079466,-19046.438075,-19046.53355,69,4.3673427799999995,0.255031,-5.01272316830049e-06
21,N55,N39,2,5,0.0735076,0.0302819,0.0422132,0.0797999,0.0727277,0.28300095,0.073366,0.025908,0.04221,0.079816,-19046.401227,-19046.53355,69,4.3673427799999995,0.255031,-6.947353420204579e-06
22,Sp051,N57,1,3,0.0600269,0.0161731,0.0,0.0797999,0.0,0.1636264,0.091882,0.017126,0.0,0.079777,-19049.563243,-19046.53355,69,4.3673427799999995,0.255031,0.00015906794756363459
23,Sp032,N57,1,3,0.00962025,0.0161731,0.0,0.0797999,0.0,0.1636264,0.011602,0.01426,0.0,0.081341,-19045.841959,-19046.53355,69,4.3673427799999995,0.255031,-3.6310596790925234e-05
24,Sp004,Sp020,1,1,0.0140095,0.0797999,0.0,0.0,0.0,0.0,0.015382,0.121896,0.0,0.0,-19087.151241,-19046.53355,69,4.3673427799999995,0.255031,0.002132550308609803
25,Sp003,Sp020,1,1,0.0220004,0.0797999,0.0,0.0,0.0,0.0,0.019188,0.122285,0.0,0.0,-19086.482266,-19046.53355,69,4.3673427799999995,0.255031,0.002097427119487523
26,Sp020,N56,1,2,0.0797999,0.0335543,0.0,0.0600269,0.0,0.06964715,0.072098,0.034539,0.0,0.057478,-19038.304492,-19046.53355,69,4.3673427799999995,0.255031,-0.00043205016694498747
27,N85,N56,2,2,0.0478166,0.0335543,0.0220004,0.0600269,0.0360099,0.06964715,0.048978,0.035103,0.021903,0.059765,-19048.551583,-19046.53355,69,4.3673427799999995,0.255031,0.00010595277060272665
28,N56,N38,2,3,0.0335543,9.5e-07,0.0600269,0.0735076,0.06964715,0.15050355,0.037158,1e-06,0.066276,0.07891,-19057.172749,-19046.53355,69,4.3673427799999995,0.255031,0.0005585897807636025
29,N57,N38,3,3,0.0161731,9.5e-07,0.0797999,0.0735076,0.1636264,0.15050355,0.021313,1e-06,0.076504,0.078635,-19055.381148,-19046.53355,69,4.3673427799999995,0.255031,0.0004645253676619959
30,N38,N24,3,10,9.5e-07,0.0272914,0.0735076,0.0834116,0.15050355,0.45983773000000006,1e-06,0.033127,0.079154,0.083146,-19050.743355,-19046.53355,69,4.3673427799999995,0.255031,0.00022102735854517716
31,N39,N24,5,10,0.0302819,0.0272914,0.0797999,0.0834116,0.28300095,0.45983773000000006,0.034586,0.030107,0.083078,0.083294,-19048.707661,-19046.53355,69,4.3673427799999995,0.255031,0.00011414733259954626
32,N24,N17,10,2,0.0272914,0.0182174,0.0834116,0.111535,0.45983773000000006,0.138253,0.031627,0.028953,0.083409,0.113382,-19056.266892,-19046.53355,69,4.3673427799999995,0.255031,0.0005110295778729531
33,N25,N17,8,2,0.0207597,0.0182174,0.0797999,0.111535,0.46378734999999993,0.138253,0.019168,0.025373,0.080268,0.109477,-19048.996913,-19046.53355,69,4.3673427799999995,0.255031,0.00012933392806267023
34,Sp062,N16,1,18,0.026718,0.0239355,0.0,0.0834116,0.0,0.97167618,0.029624,0.024816,0.0,0.083287,-19047.569373,-19046.53355,69,4.3673427799999995,0.255031,5.438380675828253e-05
35,Sp014,N16,1,18,0.111535,0.0239355,0.0,0.0834116,0.0,0.97167618,0.127145,0.017364,0.0,0.08354,-19046.782473,-19046.53355,69,4.3673427799999995,0.255031,1.3069202295826417e-05
36,N16,N11,18,11,0.0239355,0.0581386,0.0834116,0.0570863,0.97167618,0.38182178,0.031185,0.071905,0.082762,0.054725,-19053.726975,-19046.53355,69,4.3673427799999995,0.255031,0.00037767633575513785
37,N17,N11,2,11,0.0182174,0.0581386,0.111535,0.0570863,0.138253,0.38182178,0.019267,0.071792,0.114393,0.054665,-19053.668097,-19046.53355,69,4.3673427799999995,0.255031,0.00037458506458785387
38,Sp064,Sp026,1,1,0.00210388,0.0479928,0.0,0.0,0.0,0.0,0.002297,0.082956,0.0,0.0,-19110.493632,-19046.53355,69,4.3673427799999995,0.255031,0.003358095678255397
39,Sp063,Sp026,1,1,0.0046592,0.0479928,0.0,0.0,0.0,0.0,0.008735,0.083308,0.0,0.0,-19110.56628,-19046.53355,69,4.3673427799999995,0.255031,0.0033619099156234123
40,N86,N59,2,2,0.0401309,0.0280916,0.0046592,0.0319813,0.0067630799999999994,0.048757299999999996,0.036668,0.02524,0.004811,0.032784,-19041.570387,-19046.53355,69,4.3673427799999995,0.255031,-0.00026058090764764644
41,Sp026,N59,1,2,0.0479928,0.0280916,0.0,0.0319813,0.0,0.048757299999999996,0.043481,0.025901,0.0,0.031766,-19041.475816,-19046.53355,69,4.3673427799999995,0.255031,-0.00026554616811108925
42,Sp042,N58,1,3,0.0319813,0.00190651,0.0,0.0479928,0.0,0.09488678,0.0405,0.009032,0.0,0.047499,-19079.522263,-19046.53355,69,4.3673427799999995,0.255031,0.001732006137148186
43,Sp041,N58,1,3,0.016776,0.00190651,0.0,0.0479928,0.0,0.09488678,0.03078,0.010582,0.0,0.047822,-19082.673523,-19046.53355,69,4.3673427799999995,0.255031,0.0018974567159493014
44,N58,N41,3,3,0.00190651,0.0416488,0.0479928,0.0172732,0.09488678,0.04012297,0.003673,0.048867,0.048174,0.017828,-19051.802114,-19046.53355,69,4.3673427799999995,0.255031,0.000276615373929717
45,N59,N41,2,3,0.0280916,0.0416488,0.0319813,0.0172732,0.048757299999999996,0.04012297,0.026977,0.048089,0.029959,0.017839,-19049.702029,-19046.53355,69,4.3673427799999995,0.255031,0.00016635462782149847
46,Sp047,Sp045,1,1,0.00111293,0.0154797,0.0,0.0,0.0,0.0,0.001224,0.032954,0.0,0.0,-19070.395304,-19046.53355,69,4.3673427799999995,0.255031,0.001252813481117743
47,Sp046,Sp045,1,1,0.00625714,0.0154797,0.0,0.0,0.0,0.0,0.005391,0.032887,0.0,0.0,-19069.72007,-19046.53355,69,4.3673427799999995,0.255031,0.0012173616757679925
48,N60,N40,2,5,0.0172732,0.0114527,0.00625714,0.0479928,0.007370069999999999,0.17364219,0.017238,0.046277,0.00589,0.045584,-19096.8138,-19046.53355,69,4.3673427799999995,0.255031,0.0026398635671948715
49,Sp045,N40,1,5,0.0154797,0.0114527,0.0,0.0479928,0.0,0.17364219,0.019029,0.046751,0.0,0.045741,-19097.621966,-19046.53355,69,4.3673427799999995,0.255031,0.0026822947002867453
50,N40,Sp005,5,1,0.0114527,0.0231898,0.0479928,0.0,0.17364219,0.0,0.012654,0.037098,0.048197,0.0,-19052.501218,-19046.53355,69,4.3673427799999995,0.255031,0.00031332042570030494
51,N41,Sp005,3,1,0.0416488,0.0231898,0.0172732,0.0,0.04012297,0.0,0.040557,0.037558,0.017205,0.0,-19051.599509,-19046.53355,69,4.3673427799999995,0.255031,0.000265978005220775
52,N28,N19,8,2,0.0178214,0.0570863,0.0479928,0.00303289,0.26686666000000003,0.00303302,0.021772,0.049953,0.047964,0.003031,-19047.097151,-19046.53355,69,4.3673427799999995,0.255031,2.959073883560581e-05
53,Sp005,N19,1,2,0.0231898,0.0570863,0.0,0.00303289,0.0,0.00303302,0.022751,0.061498,0.0,0.003031,-19051.901002,-19046.53355,69,4.3673427799999995,0.255031,0.00028180728980988737
54,Sp044,N18,1,9,1.3e-07,0.0138246,0.0,0.0479928,0.0,0.30787786,1e-06,0.057915,0.0,0.04621,-19093.661514,-19046.53355,69,4.3673427799999995,0.255031,0.002474359120323989
55,Sp043,N18,1,9,0.00303289,0.0138246,0.0,0.0479928,0.0,0.30787786,0.002337,0.057913,0.0,0.046209,-19093.348823,-19046.53355,69,4.3673427799999995,0.255031,0.002457941907229631
56,N18,N10,9,20,0.0138246,0.0239301,0.0479928,0.111535,0.30787786,1.1520820799999998,0.020144,0.065082,0.048398,0.110945,-19087.238025,-19046.53355,69,4.3673427799999995,0.255031,0.002137106728273851
57,N19,N10,2,20,0.0570863,0.0239301,0.00303289,0.111535,0.00303302,1.1520820799999998,0.070532,0.065346,0.003035,0.111346,-19087.294141,-19046.53355,69,4.3673427799999995,0.255031,0.0021400529861770245
58,N10,N7,20,32,0.0239301,0.0558976,0.111535,0.131938,1.1520820799999998,1.7530556700000002,0.046183,0.098329,0.11193,0.132072,-19133.288092,-19046.53355,69,4.3673427799999995,0.255031,0.004554873030951019
59,N11,N7,11,32,0.0581386,0.0558976,0.0570863,0.131938,0.38182178,1.7530556700000002,0.075522,0.097416,0.057168,0.131992,-19133.411154,-19046.53355,69,4.3673427799999995,0.255031,0.0045613341541616715
60,Sp058,Sp059,1,1,0.0153367,0.038439,0.0,0.0,0.0,0.0,0.014574,0.057595,0.0,0.0,-19075.502951,-19046.53355,69,4.3673427799999995,0.255031,0.0015209802310719406
61,Sp057,Sp059,1,1,0.00479658,0.038439,0.0,0.0,0.0,0.0,0.006718,0.057633,0.0,0.0,-19075.793336,-19046.53355,69,4.3673427799999995,0.255031,0.0015362263124251664
62,Sp059,N117,1,2,0.038439,0.0555766,0.0,0.0192417,0.0,0.0372814,0.037463,0.068186,0.0,0.01895,-19059.172075,-19046.53355,69,4.3673427799999995,0.255031,0.0006635603778934609
63,N127,N117,2,2,0.0213472,0.0555766,0.0153367,0.0192417,0.02013328,0.0372814,0.02336,0.068235,0.015225,0.019013,-19060.213955,-19046.53355,69,4.3673427799999995,0.255031,0.0007182621952748538
64,Sp016,N116,1,3,0.0180397,0.0183898,0.0,0.038439,0.0,0.07991948,0.02202,0.062809,0.0,0.038642,-19120.816901,-19046.53355,69,4.3673427799999995,0.255031,0.0039000981887330473
65,Sp015,N116,1,3,0.0192417,0.0183898,0.0,0.038439,0.0,0.07991948,0.02264,0.062808,0.0,0.038641,-19120.817382,-19046.53355,69,4.3673427799999995,0.255031,0.00390012344267238
66,N116,N109,3,4,0.0183898,0.0523732,0.038439,0.0165653,0.07991948,0.022826350000000002,0.026632,0.061957,0.037512,0.015765,-19065.63318,-19046.53355,69,4.3673427799999995,0.255031,0.001002787722493504
67,N117,N109,2,4,0.0555766,0.0523732,0.0192417,0.0165653,0.0372814,0.022826350000000002,0.054591,0.060904,0.019448,0.015404,-19060.971281,-19046.53355,69,4.3673427799999995,0.255031,0.0007580240762497261
68,Sp056,Sp053,1,1,0.00100775,0.00525238,0.0,0.0,0.0,0.0,0.001009,0.021766,0.0,0.0,-19072.510581,-19046.53355,69,4.3673427799999995,0.255031,0.0013638718526814836
69,Sp054,Sp053,1,1,5e-08,0.00525238,0.0,0.0,0.0,0.0,1e-06,0.021766,0.0,0.0,-19072.510585,-19046.53355,69,4.3673427799999995,0.255031,0.0013638720626935228
70,N130,Sp055,2,1,0.0165653,1e-08,0.00100775,0.0,0.0010077999999999999,0.0,0.01491,1e-06,0.001008,0.0,-19044.198046,-19046.53355,69,4.3673427799999995,0.255031,-0.00012262094799915776
72,N118,N108,3,5,8.6e-07,0.0242008,0.0165653,0.0555766,0.022825480000000002,0.19116728000000002,0.045938,0.028139,0.01652,0.056943,-19058.649607,-19046.53355,69,4.3673427799999995,0.255031,0.0006361292446309357
73,Sp055,N108,1,5,1e-08,0.0242008,0.0,0.0555766,0.0,0.19116728000000002,1e-06,0.02814,0.0,0.056937,-19058.649318,-19046.53355,69,4.3673427799999995,0.255031,0.0006361140712662468
74,N108,N93,5,4,0.0242008,0.0741797,0.0555766,0.0599843,0.19116728000000002,0.23016399999999998,0.021038,0.073112,0.054449,0.061549,-19044.255536,-19046.53355,69,4.3673427799999995,0.255031,-0.00011960255098490244
75,N109,N93,4,4,0.0523732,0.0741797,0.0165653,0.0599843,0.022826350000000002,0.23016399999999998,0.052213,0.074957,0.017256,0.059707,-19046.498706,-19046.53355,69,4.3673427799999995,0.255031,-1.8294142558876591e-06
76,Sp031,N111,1,2,0.0599843,0.02037,0.0,0.0508162,0.0,0.0900965,0.046979,0.033091,0.0,0.052418,-19048.748403,-19046.53355,69,4.3673427799999995,0.255031,0.00011628640950265264
77,Sp028,N111,1,2,0.0369708,0.02037,0.0,0.0508162,0.0,0.0900965,0.041746,0.034208,0.0,0.048789,-19060.799687,-19046.53355,69,4.3673427799999995,0.255031,0.0007490148778279241
78,Sp030,N110,1,2,0.0508162,0.0227424,0.0,0.0599843,0.0,0.09695509999999999,0.051496,0.034223,0.0,0.063358,-19055.124317,-19046.53355,69,4.3673427799999995,0.255031,0.0004510409717048752
79,Sp029,N110,1,2,0.0392803,0.0227424,0.0,0.0599843,0.0,0.09695509999999999,0.035375,0.031929,0.0,0.061466,-19051.850803,-19046.53355,69,4.3673427799999995,0.255031,0.0002791716921109287
80,N110,N92,2,9,0.0227424,0.0071082,0.0599843,0.0555766,0.09695509999999999,0.29056763,0.042927,0.036233,0.04964,0.056321,-19110.829786,-19046.53355,69,4.3673427799999995,0.255031,0.003375744769052651
81,N111,N92,2,9,0.02037,0.0071082,0.0508162,0.0555766,0.0900965,0.29056763,0.047692,0.0365,0.052751,0.056319,-19110.831522,-19046.53355,69,4.3673427799999995,0.255031,0.0033758359142469943
82,N92,Sp052,9,1,0.0071082,0.0582185,0.0555766,0.0,0.29056763,0.0,0.016581,0.080183,0.055308,0.0,-19070.624247,-19046.53355,69,4.3673427799999995,0.255031,0.001264833673631895
83,N93,Sp052,4,1,0.0741797,0.0582185,0.0599843,0.0,0.23016399999999998,0.0,0.06709,0.077643,0.059051,0.0,-19063.563443,-19046.53355,69,4.3673427799999995,0.255031,0.000894120337188548
84,N62,N43,13,2,0.0343712,0.00392877,0.0741797,0.131938,0.60201953,0.1433381,0.043044,0.012933,0.069827,0.13719,-19081.793958,-19046.53355,69,4.3673427799999995,0.255031,0.001851276921726173
85,Sp052,N43,1,2,0.0582185,0.00392877,0.0,0.131938,0.0,0.1433381,0.074986,0.01268,0.0,0.137429,-19081.794352,-19046.53355,69,4.3673427799999995,0.255031,0.0018512976079051767
86,Sp027,N42,1,14,0.131938,0.0548576,0.0,0.0741797,0.0,0.69460923,0.135207,0.055303,0.0,0.074321,-19046.816376,-19046.53355,69,4.3673427799999995,0.255031,1.4849211236065025e-05
87,Sp018,N42,1,14,0.0114001,0.0548576,0.0,0.0741797,0.0,0.69460923,0.012295,0.044949,0.0,0.073984,-19038.441216,-19046.53355,69,4.3673427799999995,0.255031,-0.00042487174785675613
88,N42,N33,14,3,0.0548576,0.120924,0.0741797,0.0673288,0.69460923,0.1168997,0.058821,0.115677,0.074151,0.067425,-19046.654989,-19046.53355,69,4.3673427799999995,0.255031,6.375910854321581e-06
89,N43,N33,2,3,0.00392877,0.120924,0.131938,0.0673288,0.1433381,0.1168997,0.002715,0.114187,0.137396,0.068543,-19044.616529,-19046.53355,69,4.3673427799999995,0.255031,-0.00010064933836745919
90,Sp007,Sp008,1,1,0.0495705,1e-08,0.0,0.0,0.0,0.0,0.048929,1e-06,0.0,0.0,-19046.448639,-19046.53355,69,4.3673427799999995,0.255031,-4.458081560029542e-06
91,Sp006,Sp008,1,1,0.0673288,1e-08,0.0,0.0,0.0,0.0,0.065689,1e-06,0.0,0.0,-19046.249692,-19046.53355,69,4.3673427799999995,0.255031,-1.4903394323891153e-05
92,Sp008,N32,1,16,1e-08,0.00882615,0.0,0.131938,0.0,0.8967337,0.056874,0.012779,0.0,0.118177,-19121.008428,-19046.53355,69,4.3673427799999995,0.255031,0.003910153929296016
93,N45,N32,2,16,3.9e-07,0.00882615,0.0673288,0.131938,0.1168993,0.8967337,0.105519,0.012716,0.065898,0.1184,-19120.99762,-19046.53355,69,4.3673427799999995,0.255031,0.003909586476957544
94,N32,N21,16,12,0.00882615,0.0255797,0.131938,0.0739678,0.8967337,0.5694603,0.003315,0.015409,0.135872,0.074553,-19041.630175,-19046.53355,69,4.3673427799999995,0.255031,-0.0002574418587576367
96,Sp050,Sp048,1,1,0.0230389,0.0321701,0.0,0.0,0.0,0.0,0.019262,0.038584,0.0,0.0,-19050.552493,-19046.53355,69,4.3673427799999995,0.255031,0.00021100653247210573
97,Sp049,Sp048,1,1,0.015828,0.0321701,0.0,0.0,0.0,0.0,0.013552,0.038034,0.0,0.0,-19050.83847,-19046.53355,69,4.3673427799999995,0.255031,0.00022602118063623573
98,N112,N95,2,2,0.00752193,0.0434319,0.0230389,0.0246553,0.038866899999999996,0.03141716,0.009444,0.106334,0.02215,0.020706,-19136.107787,-19046.53355,69,4.3673427799999995,0.255031,0.00470291545518532
99,Sp048,N95,1,2,0.0321701,0.0434319,0.0,0.0246553,0.0,0.03141716,0.037026,0.10633,0.0,0.020701,-19136.107118,-19046.53355,69,4.3673427799999995,0.255031,0.004702880330683575
100,Sp012,N94,1,3,0.00676186,0.0739678,0.0,0.0321701,0.0,0.07855893,0.006945,0.111379,0.0,0.032273,-19079.46216,-19046.53355,69,4.3673427799999995,0.255031,0.0017288505498156133
101,Sp011,N94,1,3,0.0246553,0.0739678,0.0,0.0321701,0.0,0.07855893,0.024482,0.114656,0.0,0.032064,-19081.227454,-19046.53355,69,4.3673427799999995,0.255031,0.0018215337667047424
102,N94,Sp017,3,1,0.0739678,0.023932,0.0321701,0.0,0.07855893,0.0,0.075149,0.025055,0.03126,0.0,-19049.386045,-19046.53355,69,4.3673427799999995,0.255031,0.00014976452237416087
103,N95,Sp017,2,1,0.0434319,0.023932,0.0246553,0.0,0.03141716,0.0,0.0451,0.023839,0.024751,0.0,-19049.130945,-19046.53355,69,4.3673427799999995,0.255031,0.00013637100909633438
104,N68,N47,5,3,0.0242709,0.0335911,0.0739678,0.0513479,0.22737579,0.10300530000000001,0.023261,0.026821,0.07399,0.050021,-19045.302189,-19046.53355,69,4.3673427799999995,0.255031,-6.465013682231365e-05
105,Sp017,N47,1,3,0.023932,0.0335911,0.0,0.0513479,0.0,0.10300530000000001,0.020763,0.033199,0.0,0.050528,-19046.070497,-19046.53355,69,4.3673427799999995,0.255031,-2.4311667988503376e-05
106,Sp024,Sp022,1,1,0.0122247,0.0120422,0.0,0.0,0.0,0.0,0.012854,0.033665,0.0,0.0,-19059.072709,-19046.53355,69,4.3673427799999995,0.255031,0.0006583433655831786
107,Sp023,Sp022,1,1,0.0273905,0.0120422,0.0,0.0,0.0,0.0,0.027168,0.033658,0.0,0.0,-19058.996108,-19046.53355,69,4.3673427799999995,0.255031,0.0006543215838873349
108,N70,N46,2,6,0.0513479,1.96e-06,0.0273905,0.0739678,0.0396152,0.27557869,0.080002,0.009573,0.026988,0.075329,-19051.134237,-19046.53355,69,4.3673427799999995,0.255031,0.00024154983309276705
109,Sp022,N46,1,6,0.0120422,1.96e-06,0.0,0.0739678,0.0,0.27557869,0.0171,0.010284,0.0,0.075233,-19051.15705,-19046.53355,69,4.3673427799999995,0.255031,0.0002427475838511052
110,N46,N35,6,3,1.96e-06,0.0289026,0.0739678,0.0593061,0.27557869,0.10342575,0.00321,0.037952,0.072396,0.058423,-19058.517871,-19046.53355,69,4.3673427799999995,0.255031,0.0006292127104671973
111,N47,N35,3,3,0.0335911,0.0289026,0.0513479,0.0593061,0.10300530000000001,0.10342575,0.029322,0.035246,0.056872,0.058209,-19050.500604,-19046.53355,69,4.3673427799999995,0.255031,0.00020828220471649257
114,N48,N34,2,9,4.4e-07,0.0249549,0.0593061,0.0739678,0.1034253,0.41217705000000004,0.017362,0.032626,0.059451,0.073947,-19057.025188,-19046.53355,69,4.3673427799999995,0.255031,0.000550842386750187
115,Sp000,N34,1,9,1e-08,0.0249549,0.0,0.0739678,0.0,0.41217705000000004,1e-06,0.032548,0.0,0.073919,-19057.025707,-19046.53355,69,4.3673427799999995,0.255031,0.0005508696358031296
116,N34,N20,9,19,0.0249549,9.4e-07,0.0739678,0.131938,0.41217705000000004,1.14338355,0.022262,0.009521,0.073192,0.130182,-19054.994995,-19046.53355,69,4.3673427799999995,0.255031,0.0004442511797639325
117,N35,N20,3,19,0.0289026,9.4e-07,0.0593061,0.131938,0.10342575,1.14338355,0.040236,0.010682,0.060707,0.130419,-19056.318487,-19046.53355,69,4.3673427799999995,0.255031,0.0005137384697490192
118,N20,Sp019,19,1,9.4e-07,0.014631,0.131938,0.0,1.14338355,0.0,1e-06,0.015558,0.126354,0.0,-19043.35187,-19046.53355,69,4.3673427799999995,0.255031,-0.00016704771981994101
119,N21,Sp019,12,1,0.0255797,0.014631,0.0739678,0.0,0.5694603,0.0,0.017697,0.008719,0.073941,0.0,-19043.092225,-19046.53355,69,4.3673427799999995,0.255031,-0.0001806798591967292
120,N12,N6,31,31,1.8e-07,0.0718341,0.131938,0.111535,1.73842449,1.6159725599999997,0.02442,0.087413,0.122248,0.115509,-19082.657201,-19046.53355,69,4.3673427799999995,0.255031,0.0018965997621127075
121,Sp019,N6,1,31,0.014631,0.0718341,0.0,0.111535,0.0,1.6159725599999997,0.03709,0.087694,0.0,0.115203,-19082.669313,-19046.53355,69,4.3673427799999995,0.255031,0.0018972356783525264
122,N6,N5,31,4,0.0718341,0.0142737,0.111535,0.15685,1.6159725599999997,0.5803321,0.061952,0.01391,0.111491,0.157108,-19043.353756,-19046.53355,69,4.3673427799999995,0.255031,-0.00016694869917679452
123,N7,N5,32,4,0.0558976,0.0142737,0.131938,0.15685,1.7530556700000002,0.5803321,0.051536,0.013319,0.131794,0.156613,-19046.197668,-19046.53355,69,4.3673427799999995,0.255031,-1.763480998354166e-05
124,Sp021,Sp036,1,1,0.15685,0.155322,0.0,0.0,0.0,0.0,0.158951,0.148917,0.0,0.0,-19038.143528,-19046.53355,69,4.3673427799999995,0.255031,-0.0004405012585610146
125,Sp013,Sp036,1,1,0.142069,0.155322,0.0,0.0,0.0,0.0,0.154684,0.157276,0.0,0.0,-19049.459958,-19046.53355,69,4.3673427799999995,0.255031,0.00015364517602728584
126,Sp036,Sp040,1,1,0.155322,0.0221378,0.0,0.0,0.0,0.0,0.186236,0.027758,0.0,0.0,-19081.955484,-19046.53355,69,4.3673427799999995,0.255031,0.0018597575200238023
127,N15,Sp040,2,1,0.0301655,0.0221378,0.15685,0.0,0.298919,0.0,0.064102,0.027815,0.149628,0.0,-19081.957275,-19046.53355,69,4.3673427799999995,0.255031,0.0018598515528827323
128,Sp040,N4,1,63,0.0221378,3.4e-07,0.0,0.131938,0.0,3.4967599299999996,0.023679,0.001816,0.0,0.131962,-19047.839801,-19046.53355,69,4.3673427799999995,0.255031,6.858208589867817e-05
129,N9,N4,3,63,0.0737878,3.4e-07,0.15685,0.131938,0.4844065,3.4967599299999996,0.07613,1e-06,0.160453,0.131846,-19048.762043,-19046.53355,69,4.3673427799999995,0.255031,0.00011700255031439604
130,N4,Sp010,63,1,3.4e-07,0.0209457,0.131938,0.0,3.4967599299999996,0.0,0.006183,0.262891,0.131126,0.0,-19195.221783,-19046.53355,69,4.3673427799999995,0.255031,0.007806577118595985
131,N5,Sp010,4,1,0.0142737,0.0209457,0.15685,0.0,0.5803321,0.0,0.017485,0.263171,0.157205,0.0,-19195.215757,-19046.53355,69,4.3673427799999995,0.255031,0.007806260735565798
