idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,N123,N119,2,2,0.00937023,0.00229359,0.00477901,0.00203457,0.00477902,0.00203458,0.00728,0.00374,0.003362,0.002036,-7993.620219,-7997.17949,70,0.8723143299999997,0.0385059,-0.00044506578906359904
14,Sp024,N118,1,8,0.00203457,0.00235851,0.0,0.00937023,0.0,0.02541913,0.001986,0.00614,0.0,0.00735,-8004.006349,-7997.17949,70,0.8723143299999997,0.0385059,0.000853658343986948
15,Sp023,N118,1,8,1e-08,0.00235851,0.0,0.00937023,0.0,0.02541913,1e-06,0.006141,0.0,0.007351,-8004.006182,-7997.17949,70,0.8723143299999997,0.0385059,0.0008536374616245657
16,N118,Sp051,8,1,0.00235851,0.00832972,0.00937023,0.0,0.02541913,0.0,0.001465,0.011009,0.00962,0.0,-8002.712629,-7997.17949,70,0.8723143299999997,0.0385059,0.0006918863090315871
17,N119,Sp051,2,1,0.00229359,0.00832972,0.00203457,0.0,0.00203458,0.0,0.002375,0.011284,0.002029,0.0,-8005.125201,-7997.17949,70,0.8723143299999997,0.0385059,0.0009935641697094624
18,N110,Sp050,10,1,0.00447539,0.00486283,0.00937023,0.0,0.032105810000000005,0.0,0.008638,0.010995,0.009661,0.0,-8021.900842,-7997.17949,70,0.8723143299999997,0.0385059,0.0030912588658178995
19,Sp051,Sp050,1,1,0.00832972,0.00486283,0.0,0.0,0.0,0.0,0.011271,0.010748,0.0,0.0,-8021.901822,-7997.17949,70,0.8723143299999997,0.0385059,0.003091381409022166
20,N94,Sp059,11,1,0.01431,0.0222829,0.00937023,0.0,0.04491092000000001,0.0,0.015939,0.026056,0.009371,0.0,-8010.301762,-7997.17949,70,0.8723143299999997,0.0385059,0.0016408625086392315
21,Sp050,Sp059,1,1,0.00486283,0.0222829,0.0,0.0,0.0,0.0,0.003935,0.023182,0.0,0.0,-8002.226562,-7997.17949,70,0.8723143299999997,0.0385059,0.0006311065052760731
22,N80,Sp049,12,1,0.00922658,0.0385059,0.01431,0.0,0.06408375000000001,0.0,0.010756,0.037798,0.014631,0.0,-7997.912441,-7997.17949,70,0.8723143299999997,0.0385059,9.165118788648787e-05
23,Sp059,Sp049,1,1,0.0222829,0.0385059,0.0,0.0,0.0,0.0,0.022958,0.03835,0.0,0.0,-7997.938989,-7997.17949,70,0.8723143299999997,0.0385059,9.497085828190882e-05
24,N60,N43,13,5,0.00292487,0.00567112,0.0222829,0.0226419,0.09559323,0.06782897,0.008075,0.00487,0.021674,0.022952,-8005.805444,-7997.17949,70,0.8723143299999997,0.0385059,0.0010786245339104153
25,Sp049,N43,1,5,0.0385059,0.00567112,0.0,0.0226419,0.0,0.06782897,0.041793,0.004072,0.0,0.022483,-8002.348999,-7997.17949,70,0.8723143299999997,0.0385059,0.0006464165280351085
26,Sp040,N83,1,2,0.00425735,0.00959183,0.0,0.00801125,0.0,0.011750259999999998,0.004698,0.021273,0.0,0.007262,-8038.883661,-7997.17949,70,0.8723143299999997,0.0385059,0.005214859945578063
27,Sp039,N83,1,2,0.00344157,0.00959183,0.0,0.00801125,0.0,0.011750259999999998,0.003868,0.021273,0.0,0.007262,-8038.88426,-7997.17949,70,0.8723143299999997,0.0385059,0.00521493484698558
28,Sp029,N82,1,2,0.00373901,0.014787,0.0,0.00425735,0.0,0.00769892,0.005095,0.019652,0.0,0.004275,-8020.333124,-7997.17949,70,0.8723143299999997,0.0385059,0.0028952250013834975
29,Sp028,N82,1,2,0.00801125,0.014787,0.0,0.00425735,0.0,0.00769892,0.009253,0.020155,0.0,0.004278,-8021.223047,-7997.17949,70,0.8723143299999997,0.0385059,0.003006504609539527
30,N82,Sp018,2,1,0.014787,0.0226419,0.00425735,0.0,0.00769892,0.0,0.014908,0.021512,0.004253,0.0,-7995.492904,-7997.17949,70,0.8723143299999997,0.0385059,-0.00021089760485052162
31,N83,Sp018,2,1,0.00959183,0.0226419,0.00801125,0.0,0.011750259999999998,0.0,0.009628,0.019998,0.008048,0.0,-7991.899322,-7997.17949,70,0.8723143299999997,0.0385059,-0.0006602537815492035
32,N62,N42,4,14,0.00135906,0.00440163,0.014787,0.0385059,0.04382801,0.137024,0.004972,0.0041,0.013775,0.039431,-8011.567523,-7997.17949,70,0.8723143299999997,0.0385059,0.0017991384359936715
33,Sp018,N42,1,14,0.0226419,0.00440163,0.0,0.0385059,0.0,0.137024,0.026565,0.004606,0.0,0.039371,-8011.625351,-7997.17949,70,0.8723143299999997,0.0385059,0.001806369485399563
34,N42,N29,14,10,0.00440163,0.003521,0.0385059,0.0152445,0.137024,0.09856783999999999,0.005071,0.004008,0.038934,0.015242,-8000.608866,-7997.17949,70,0.8723143299999997,0.0385059,0.00042882318751096807
35,N43,N29,5,10,0.00567112,0.003521,0.0226419,0.0152445,0.06782897,0.09856783999999999,0.006574,0.003801,0.022459,0.015241,-7999.750042,-7997.17949,70,0.8723143299999997,0.0385059,0.00032143232538591236
36,Sp033,Sp054,1,1,0.00545,0.00885606,0.0,0.0,0.0,0.0,0.008059,0.011544,0.0,0.0,-8013.373761,-7997.17949,70,0.8723143299999997,0.0385059,0.002024997815823612
37,Sp032,Sp054,1,1,2.1e-07,0.00885606,0.0,0.0,0.0,0.0,0.001095,0.011236,0.0,0.0,-8013.354019,-7997.17949,70,0.8723143299999997,0.0385059,0.0020225291954776288
38,Sp054,N85,1,4,0.00885606,0.00640496,0.0,0.00697813,0.0,0.0221683,0.008583,0.005658,0.0,0.006894,-7995.293211,-7997.17949,70,0.8723143299999997,0.0385059,-0.00023586803351843813
42,N114,Sp036,2,1,3.1e-07,0.00697813,0.00594687,0.0,0.01173436,0.0,0.000851,0.007872,0.005965,0.0,-7998.368583,-7997.17949,70,0.8723143299999997,0.0385059,0.00014868904736811865
43,Sp035,Sp036,1,1,0.0016439,0.00697813,0.0,0.0,0.0,0.0,0.001645,0.007869,0.0,0.0,-7998.368129,-7997.17949,70,0.8723143299999997,0.0385059,0.00014863227735307044
44,N102,N84,3,3,0.0018116,1.1e-07,0.00594687,0.00885606,0.01337857,0.01978412,0.006361,1e-06,0.005948,0.009676,-8022.175345,-7997.17949,70,0.8723143299999997,0.0385059,0.0031255838425603734
45,Sp036,N84,1,3,0.00697813,1.1e-07,0.0,0.00885606,0.0,0.01978412,0.012259,1e-06,0.0,0.009579,-8024.990351,-7997.17949,70,0.8723143299999997,0.0385059,0.003477583694948421
46,N84,Sp042,3,1,1.1e-07,0.00914843,0.00885606,0.0,0.01978412,0.0,1e-06,0.011087,0.008707,0.0,-8002.074768,-7997.17949,70,0.8723143299999997,0.0385059,0.0006121255632840576
47,N85,Sp042,4,1,0.00640496,0.00914843,0.00697813,0.0,0.0221683,0.0,0.006584,0.011088,0.006985,0.0,-8002.075406,-7997.17949,70,0.8723143299999997,0.0385059,0.0006122053414108739
48,N64,N45,7,2,0.00228327,0.00652821,0.00885606,0.0152445,0.048357489999999996,0.023641219999999998,0.004857,0.011763,0.009003,0.014504,-8026.556715,-7997.17949,70,0.8723143299999997,0.0385059,0.0036734482496902504
49,Sp042,N45,1,2,0.00914843,0.00652821,0.0,0.0152445,0.0,0.023641219999999998,0.010742,0.011372,0.0,0.014498,-8025.167336,-7997.17949,70,0.8723143299999997,0.0385059,0.003499714622511241
50,Sp026,N44,1,8,0.00839672,0.00860922,0.0,0.00914843,0.0,0.05978918999999999,0.013043,0.009361,0.0,0.009421,-8013.900125,-7997.17949,70,0.8723143299999997,0.0385059,0.002090816521113205
51,Sp008,N44,1,8,0.0152445,0.00860922,0.0,0.00914843,0.0,0.05978918999999999,0.019795,0.010021,0.0,0.009433,-8014.637933,-7997.17949,70,0.8723143299999997,0.0385059,0.0021830750481254403
52,N44,N28,8,19,0.00860922,0.00192224,0.00914843,0.0385059,0.05978918999999999,0.21492572000000001,0.009708,0.002206,0.008832,0.038847,-7998.741732,-7997.17949,70,0.8723143299999997,0.0385059,0.00019534912301936706
53,N45,N28,2,19,0.00652821,0.00192224,0.0152445,0.0385059,0.023641219999999998,0.21492572000000001,0.007999,0.002538,0.015382,0.03905,-8002.192933,-7997.17949,70,0.8723143299999997,0.0385059,0.0006269013977076341
54,N28,N21,19,12,0.00192224,0.0179644,0.0385059,0.0075603,0.21492572000000001,0.03532871,0.002991,0.018578,0.038377,0.00784,-8002.432763,-7997.17949,70,0.8723143299999997,0.0385059,0.0006568907208558042
55,N29,N21,10,12,0.003521,0.0179644,0.0152445,0.0075603,0.09856783999999999,0.03532871,0.003329,0.018141,0.015263,0.007547,-8002.147935,-7997.17949,70,0.8723143299999997,0.0385059,0.0006212746639252334
56,Sp045,Sp044,1,1,1e-07,0.0038309,0.0,0.0,0.0,0.0,1e-06,0.005737,0.0,0.0,-8007.836975,-7997.17949,70,0.8723143299999997,0.0385059,0.001332655471010283
57,Sp043,Sp044,1,1,0.00278209,0.0038309,0.0,0.0,0.0,0.0,0.00276,0.005737,0.0,0.0,-8007.836932,-7997.17949,70,0.8723143299999997,0.0385059,0.0013326500941145836
58,N46,N31,2,9,0.00187378,0.00059886,0.00278209,0.0075603,0.00278219,0.025312799999999996,0.001838,0.001726,0.002566,0.006517,-7998.69616,-7997.17949,70,0.8723143299999997,0.0385059,0.0001896506139316346
59,Sp044,N31,1,9,0.0038309,0.00059886,0.0,0.0075603,0.0,0.025312799999999996,0.002947,0.001651,0.0,0.00725,-7998.227953,-7997.17949,70,0.8723143299999997,0.0385059,0.0001311040975521701
60,Sp019,N49,1,7,0.00121655,0.00142055,0.0,0.0075603,0.0,0.01872254,0.002089,0.001596,0.0,0.007478,-8001.588952,-7997.17949,70,0.8723143299999997,0.0385059,0.0005513771455940675
61,Sp003,N49,1,7,0.00309356,0.00142055,0.0,0.0075603,0.0,0.01872254,0.002611,0.000993,0.0,0.00701,-7993.899313,-7997.17949,70,0.8723143299999997,0.0385059,-0.00041016673492225804
62,Sp017,Sp013,1,1,1e-08,0.00086878,0.0,0.0,0.0,0.0,0.001785,6.1e-05,0.0,0.0,-7997.276794,-7997.17949,70,0.8723143299999997,0.0385059,1.2167289745286758e-05
63,Sp011,Sp013,1,1,0.0075603,0.00086878,0.0,0.0,0.0,0.0,0.008458,0.000869,0.0,0.0,-7997.43969,-7997.17949,70,0.8723143299999997,0.0385059,3.253647118025524e-05
66,N86,N73,3,3,1.1e-07,0.00084365,0.0075603,0.00085357,0.01043218,0.00169935,1e-06,0.004257,0.007556,0.000855,-8018.655942,-7997.17949,70,0.8723143299999997,0.0385059,0.00268550331111799
67,Sp012,N73,1,3,0.001726,0.00084365,0.0,0.00085357,0.0,0.00169935,0.00173,0.004257,0.0,0.000855,-8018.655803,-7997.17949,70,0.8723143299999997,0.0385059,0.0026854859299899505
68,Sp016,Sp014,1,1,1e-08,0.00084571,0.0,0.0,0.0,0.0,1e-06,0.001693,0.0,0.0,-8002.935428,-7997.17949,70,0.8723143299999997,0.0385059,0.0007197460063509631
69,Sp015,Sp014,1,1,6e-08,0.00084571,0.0,0.0,0.0,0.0,1e-06,0.001693,0.0,0.0,-8002.935428,-7997.17949,70,0.8723143299999997,0.0385059,0.0007197460063509631
70,N88,N72,2,4,0.00085357,0.00402125,6e-08,0.0075603,6.999999999999999e-08,0.012158289999999999,0.000923,0.004886,1e-06,0.006898,-8000.886854,-7997.17949,70,0.8723143299999997,0.0385059,0.00046358394289333003
71,Sp014,N72,1,4,0.00084571,0.00402125,0.0,0.0075603,0.0,0.012158289999999999,0.000914,0.004886,0.0,0.006898,-8000.886854,-7997.17949,70,0.8723143299999997,0.0385059,0.00046358394289333003
72,N72,N48,4,2,0.00402125,0.0008596,0.0075603,0.00309356,0.012158289999999999,0.00431011,0.004876,0.000991,0.007556,0.003452,-8002.325071,-7997.17949,70,0.8723143299999997,0.0385059,0.0006434244731450644
73,N73,N48,3,2,0.00084365,0.0008596,0.00085357,0.00309356,0.00169935,0.00431011,0.001563,0.000994,0.000853,0.003452,-8002.325065,-7997.17949,70,0.8723143299999997,0.0385059,0.0006434237228805219
74,N48,N30,2,3,0.0008596,0.00093018,0.00309356,0.0038309,0.00431011,0.00848687,0.000859,0.000938,0.002586,0.003832,-7997.219555,-7997.17949,70,0.8723143299999997,0.0385059,5.00989130596981e-06
75,N49,N30,7,3,0.00142055,0.00093018,0.0075603,0.0038309,0.01872254,0.00848687,0.00201,0.000938,0.007563,0.003832,-7997.21932,-7997.17949,70,0.8723143299999997,0.0385059,4.980505945816993e-06
76,N30,N20,3,29,0.00093018,0.00354569,0.0038309,0.0385059,0.00848687,0.3189368,0.001545,0.018685,0.004271,0.039503,-8082.118245,-7997.17949,70,0.8723143299999997,0.0385059,0.010621088985961875
77,N31,N20,9,29,0.00059886,0.00354569,0.0075603,0.0385059,0.025312799999999996,0.3189368,0.000637,0.018629,0.008597,0.040007,-8080.495967,-7997.17949,70,0.8723143299999997,0.0385059,0.010418232716194718
80,Sp064,Sp069,1,1,0.00188543,0.0224628,0.0,0.0,0.0,0.0,0.002665,0.026492,0.0,0.0,-8017.985106,-7997.17949,70,0.8723143299999997,0.0385059,0.0026016192366340955
81,Sp041,Sp069,1,1,0.00380339,0.0224628,0.0,0.0,0.0,0.0,0.00398,0.026663,0.0,0.0,-8017.598111,-7997.17949,70,0.8723143299999997,0.0385059,0.002553227800567948
82,Sp069,N33,1,6,0.0224628,0.00532039,0.0,0.0122613,0.0,0.0485086,0.02315,0.005525,0.0,0.012249,-7998.622641,-7997.17949,70,0.8723143299999997,0.0385059,0.0001804574977720662
83,N51,N33,2,6,0.00569335,0.00532039,0.00380339,0.0122613,0.00568882,0.0485086,0.006312,0.003778,0.00373,0.012254,-7994.679423,-7997.17949,70,0.8723143299999997,0.0385059,-0.00031261859298356874
84,Sp067,N77,1,3,0.00863423,0.00239718,0.0,0.00774489,0.0,0.01548687,0.010515,0.00288,0.0,0.007594,-8004.379737,-7997.17949,70,0.8723143299999997,0.0385059,0.0009003483051747489
85,Sp060,N77,1,3,0.00598857,0.00239718,0.0,0.00774489,0.0,0.01548687,0.007835,0.002418,0.0,0.007938,-8002.211397,-7997.17949,70,0.8723143299999997,0.0385059,0.0006292102117117283
86,Sp063,Sp062,1,1,0.00774489,0.0039351,0.0,0.0,0.0,0.0,0.006538,0.005063,0.0,0.0,-7994.621901,-7997.17949,70,0.8723143299999997,0.0385059,-0.0003198113788990382
87,Sp061,Sp062,1,1,0.00213038,0.0039351,0.0,0.0,0.0,0.0,0.002373,0.005534,0.0,0.0,-7999.81442,-7997.17949,70,0.8723143299999997,0.0385059,0.0003294824135551893
88,N92,N76,2,2,0.0016765,0.00374032,0.00774489,0.00863423,0.00987527,0.0146228,0.001361,0.005584,0.007226,0.008567,-8005.152632,-7997.17949,70,0.8723143299999997,0.0385059,0.0009969942540329084
89,Sp062,N76,1,2,0.0039351,0.00374032,0.0,0.00863423,0.0,0.0146228,0.004589,0.004719,0.0,0.008619,-8001.490791,-7997.17949,70,0.8723143299999997,0.0385059,0.0005391026930670691
91,N77,Sp022,3,1,0.00239718,0.0122613,0.00774489,0.0,0.01548687,0.0,0.002103,0.011524,0.007729,0.0,-7994.7111,-7997.17949,70,0.8723143299999997,0.0385059,-0.0003086575714708636
92,N52,N32,5,3,1.3e-07,0.00085739,0.00863423,0.0224628,0.036247169999999995,0.03384497,0.004723,0.000909,0.008351,0.021717,-8018.096918,-7997.17949,70,0.8723143299999997,0.0385059,0.0026156006659792683
93,Sp022,N32,1,3,0.0122613,0.00085739,0.0,0.0224628,0.0,0.03384497,0.017349,0.000909,0.0,0.021717,-8018.097019,-7997.17949,70,0.8723143299999997,0.0385059,0.002615613295431909
96,N22,N12,9,41,2.7e-07,1.6e-07,0.0224628,0.0385059,0.08853135,0.3757756,0.006081,1e-06,0.021344,0.038558,-8010.568344,-7997.17949,70,0.8723143299999997,0.0385059,0.0016741970111764754
97,Sp048,N12,1,41,0.0106992,1.6e-07,0.0,0.0385059,0.0,0.3757756,0.014774,1e-06,0.0,0.038547,-8012.407868,-7997.17949,70,0.8723143299999997,0.0385059,0.0019042186084533902
98,N12,N9,41,8,1.6e-07,0.00093722,0.0385059,0.0264296,0.3757756,0.18333741,0.000944,0.002614,0.038449,0.025941,-8004.829352,-7997.17949,70,0.8723143299999997,0.0385059,0.0009565700019069225
99,N13,N9,10,8,0.00589968,0.00093722,0.0224628,0.0264296,0.09923082,0.18333741,0.006654,0.002488,0.022374,0.026332,-8005.380999,-7997.17949,70,0.8723143299999997,0.0385059,0.0010255501968231466
100,Sp021,Sp052,1,1,0.00909488,0.0222126,0.0,0.0,0.0,0.0,0.010573,0.032148,0.0,0.0,-8026.656745,-7997.17949,70,0.8723143299999997,0.0385059,0.0036859564096140833
101,Sp001,Sp052,1,1,0.00826197,0.0222126,0.0,0.0,0.0,0.0,0.008968,0.031674,0.0,0.0,-8025.7187,-7997.17949,70,0.8723143299999997,0.0385059,0.0035686594299510852
102,Sp052,Sp010,1,1,0.0222126,0.00685466,0.0,0.0,0.0,0.0,0.031047,0.009072,0.0,0.0,-8023.548475,-7997.17949,70,0.8723143299999997,0.0385059,0.003297285628385859
103,N55,Sp010,2,1,0.0116095,0.00685466,0.00909488,0.0,0.01735685,0.0,0.020019,0.008384,0.009386,0.0,-8022.881514,-7997.17949,70,0.8723143299999997,0.0385059,0.0032138860997353025
104,N34,N25,3,3,0.0110498,0.0264296,0.0222126,0.0231829,0.05117895,0.05592937,0.010348,0.026701,0.021989,0.023593,-7995.730759,-7997.17949,70,0.8723143299999997,0.0385059,-0.00018115524377212736
105,Sp010,N25,1,3,0.00685466,0.0264296,0.0,0.0231829,0.0,0.05592937,0.006717,0.026445,0.0,0.022809,-7997.890634,-7997.17949,70,0.8723143299999997,0.0385059,8.892435150281671e-05
106,Sp038,Sp009,1,1,0.0147226,0.0231829,0.0,0.0,0.0,0.0,0.015445,0.026165,0.0,0.0,-8001.291131,-7997.17949,70,0.8723143299999997,0.0385059,0.0005141363908539095
107,Sp030,Sp009,1,1,0.0144288,0.0231829,0.0,0.0,0.0,0.0,0.012778,0.024865,0.0,0.0,-7996.486516,-7997.17949,70,0.8723143299999997,0.0385059,-8.665230046005932e-05
108,N36,N24,2,4,0.00359507,0.0015849,0.0147226,0.0222126,0.0291514,0.06908341,0.024667,0.002931,0.018005,0.022314,-8078.142859,-7997.17949,70,0.8723143299999997,0.0385059,0.010123990477047444
109,Sp009,N24,1,4,0.0231829,0.0015849,0.0,0.0222126,0.0,0.06908341,0.046446,0.002765,0.0,0.022463,-8077.044602,-7997.17949,70,0.8723143299999997,0.0385059,0.00998665993427634
110,N24,Sp031,4,1,0.0015849,0.0254347,0.0222126,0.0,0.06908341,0.0,0.005903,0.023775,0.021722,0.0,-8005.761921,-7997.17949,70,0.8723143299999997,0.0385059,0.0010731822401549992
111,N25,Sp031,3,1,0.0264296,0.0254347,0.0231829,0.0,0.05592937,0.0,0.028539,0.02433,0.023056,0.0,-8004.448239,-7997.17949,70,0.8723143299999997,0.0385059,0.0009089140751547447
112,N14,N8,7,51,0.00487543,0.00339657,0.0264296,0.0385059,0.15302728,0.48090626000000003,0.004903,0.002827,0.026358,0.038489,-7995.571282,-7997.17949,70,0.8723143299999997,0.0385059,-0.00020109689947706287
113,Sp031,N8,1,51,0.0254347,0.00339657,0.0,0.0385059,0.0,0.48090626000000003,0.025952,0.002932,0.0,0.038465,-7995.281811,-7997.17949,70,0.8723143299999997,0.0385059,-0.00023729353609901378
114,N8,N7,51,8,0.00339657,0.00749435,0.0385059,0.0334434,0.48090626000000003,0.15556788,0.002672,0.007377,0.038524,0.033434,-7995.973582,-7997.17949,70,0.8723143299999997,0.0385059,-0.00015079166367451606
115,N9,N7,8,8,0.00093722,0.00749435,0.0264296,0.0334434,0.18333741,0.15556788,1e-06,0.007059,0.026924,0.033418,-7993.772417,-7997.17949,70,0.8723143299999997,0.0385059,-0.0004260343292607916
116,Sp027,Sp000,1,1,0.00688086,0.0131902,0.0,0.0,0.0,0.0,0.011059,0.01365,0.0,0.0,-8008.753384,-7997.17949,70,0.8723143299999997,0.0385059,0.0014472469968282778
117,Sp020,Sp000,1,1,0.0334434,0.0131902,0.0,0.0,0.0,0.0,0.037316,0.014599,0.0,0.0,-8009.483464,-7997.17949,70,0.8723143299999997,0.0385059,0.0015385391831438649
118,N38,N27,2,2,0.00642853,0.00438149,0.0334434,0.00547585,0.04032426,0.00937809,0.006473,0.004831,0.033174,0.00513,-7999.043864,-7997.17949,70,0.8723143299999997,0.0385059,0.00023312894281428344
119,Sp000,N27,1,2,0.0131902,0.00438149,0.0,0.00547585,0.0,0.00937809,0.012451,0.00434,0.0,0.00512,-7996.750062,-7997.17949,70,0.8723143299999997,0.0385059,-5.3697431767955845e-05
120,Sp025,N26,1,3,0.00547585,0.00288887,0.0,0.0334434,0.0,0.05994299,0.006036,0.005445,0.0,0.034367,-8006.011932,-7997.17949,70,0.8723143299999997,0.0385059,0.001104444637142926
121,Sp004,N26,1,3,0.00390224,0.00288887,0.0,0.0334434,0.0,0.05994299,0.003917,0.005003,0.0,0.034376,-8003.66682,-7997.17949,70,0.8723143299999997,0.0385059,0.0008112022505074384
122,N26,Sp047,3,1,0.00288887,0.0240002,0.0334434,0.0,0.05994299,0.0,0.002944,0.025807,0.033374,0.0,-8002.566073,-7997.17949,70,0.8723143299999997,0.0385059,0.0006735603479620686
123,N27,Sp047,2,1,0.00438149,0.0240002,0.00547585,0.0,0.00937809,0.0,0.005281,0.026539,0.005958,0.0,-8004.541666,-7997.17949,70,0.8723143299999997,0.0385059,0.0009205965689785507
124,Sp047,N11,1,2,0.0240002,1.53e-06,0.0,0.0300625,0.0,0.0473344,0.02279,1e-06,0.0,0.03143,-7996.99937,-7997.17949,70,0.8723143299999997,0.0385059,-2.2522940772458273e-05
125,N17,N11,5,2,0.00439251,1.53e-06,0.0334434,0.0300625,0.07659144000000001,0.0473344,0.005063,1e-06,0.0334,0.03264,-7999.165511,-7997.17949,70,0.8723143299999997,0.0385059,0.00024834018074536296
127,Sp002,N10,1,6,0.0300625,0.0032478,0.0,0.0334434,0.0,0.10498415000000001,0.029057,0.001359,0.0,0.033442,-7993.466589,-7997.17949,70,0.8723143299999997,0.0385059,-0.000464276311997692
128,N10,N6,6,59,0.0032478,2.7e-07,0.0334434,0.0385059,0.10498415000000001,0.6685774600000001,0.006407,0.000892,0.033538,0.038584,-8011.74907,-7997.17949,70,0.8723143299999997,0.0385059,0.0018218398146768874
129,N11,N6,2,59,1.53e-06,2.7e-07,0.0300625,0.0385059,0.0473344,0.6685774600000001,0.004064,0.001322,0.026978,0.03856,-8012.065852,-7997.17949,70,0.8723143299999997,0.0385059,0.001861451530331887
130,N6,Sp005,59,1,2.7e-07,0.00376858,0.0385059,0.0,0.6685774600000001,0.0,0.002068,0.030562,0.038816,0.0,-8123.753038,-7997.17949,70,0.8723143299999997,0.0385059,0.015827273622940702
131,N7,Sp005,8,1,0.00749435,0.00376858,0.0334434,0.0,0.15556788,0.0,0.010414,0.030507,0.033751,0.0,-8123.753025,-7997.17949,70,0.8723143299999997,0.0385059,0.015827271997367602
133,Sp005,Sp007,1,1,0.00376858,0.0034124,0.0,0.0,0.0,0.0,0.003149,0.002585,0.0,0.0,-7995.03397,-7997.17949,70,0.8723143299999997,0.0385059,-0.0002682845874202122
