idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp018,N28,1,7,0.0148509,0.00266389,0.0,0.00413031,0.0,0.016520260000000002,0.015523,0.002045,0.0,0.004133,-1610.735126,-1611.98787,37,0.3037012399999998,0.0890128,-0.0007771423242780936
19,N39,N28,4,7,0.00266895,0.00266389,0.00204017,0.00413031,0.0061185300000000005,0.016520260000000002,0.004952,0.00314,0.002042,0.004134,-1615.108262,-1611.98787,37,0.3037012399999998,0.0890128,0.0019357416132418156
20,N28,N21,7,9,0.00266389,0.00204072,0.00413031,0.00821818,0.016520260000000002,0.022493230000000003,0.004088,0.002041,0.004131,0.008219,-1612.139951,-1611.98787,37,0.3037012399999998,0.0890128,9.434376202854443e-05
21,N29,N21,5,9,0.00203284,0.00204072,0.0148509,0.00821818,0.02363838,0.022493230000000003,0.002029,0.002041,0.013291,0.008219,-1612.13995,-1611.98787,37,0.3037012399999998,0.0890128,9.43431416764129e-05
26,N50,N41,3,3,2.5e-07,2.4e-07,0.00203588,0.00205508,0.00407124,0.00408967,1e-06,0.002036,0.002037,0.002056,-1617.431707,-1611.98787,37,0.3037012399999998,0.0890128,0.0033770955112708326
27,Sp019,N41,1,3,1e-08,2.4e-07,0.0,0.00205508,0.0,0.00408967,1e-06,0.002036,0.0,0.002056,-1617.431611,-1611.98787,37,0.3037012399999998,0.0890128,0.003377035957472835
32,N40,N31,4,2,0.00203495,0.00204092,0.00203588,0.00203776,0.0040715000000000005,0.00203777,0.002039,0.010317,0.002039,0.002042,-1632.225555,-1611.98787,37,0.3037012399999998,0.0890128,0.012554489631488391
33,N41,N31,3,2,2.4e-07,0.00204092,0.00205508,0.00203776,0.00408967,0.00203777,1e-06,0.010317,0.002059,0.002042,-1632.225555,-1611.98787,37,0.3037012399999998,0.0890128,0.012554489631488391
34,Sp007,N30,1,7,0.00203776,0.00821818,0.0,0.00205508,0.0,0.010196360000000002,0.00204,0.010296,0.0,0.002057,-1615.960686,-1611.98787,37,0.3037012399999998,0.0890128,0.0024645445998300016
35,Sp006,N30,1,7,1e-08,0.00821818,0.0,0.00205508,0.0,0.010196360000000002,1e-06,0.010296,0.0,0.002057,-1615.960684,-1611.98787,37,0.3037012399999998,0.0890128,0.0024645433591258792
36,N30,N20,7,12,0.00821818,0.00141592,0.00205508,0.0148509,0.010196360000000002,0.044855370000000006,0.010296,0.001432,0.002057,0.014876,-1615.953419,-1611.98787,37,0.3037012399999998,0.0890128,0.002460036501391298
37,N31,N20,2,12,0.00204092,0.00141592,0.00203776,0.0148509,0.00203777,0.044855370000000006,0.004092,0.001432,0.00204,0.014876,-1615.953417,-1611.98787,37,0.3037012399999998,0.0890128,0.0024600352606871756
40,N12,N9,21,3,2.9e-07,0.00823049,0.0148509,0.00186798,0.07080524,0.0037357099999999997,1e-06,0.012378,0.014867,0.001869,-1619.272732,-1611.98787,37,0.3037012399999998,0.0890128,0.004519179167272503
41,Sp001,N9,1,3,0.00203778,0.00823049,0.0,0.00186798,0.0,0.0037357099999999997,0.002039,0.012378,0.0,0.001869,-1619.272732,-1611.98787,37,0.3037012399999998,0.0890128,0.004519179167272503
42,Sp033,Sp034,1,1,0.00186771,1e-08,0.0,0.0,0.0,0.0,0.001868,0.001869,0.0,0.0,-1617.216408,-1611.98787,37,0.3037012399999998,0.0890128,0.003243534332550574
43,Sp032,Sp034,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001869,0.0,0.0,-1617.216411,-1611.98787,37,0.3037012399999998,0.0890128,0.0032435361936068276
44,Sp034,N8,1,22,1e-08,0.00409419,0.0,0.0148509,0.0,0.07284331000000001,1e-06,0.012397,0.0,0.014881,-1628.578382,-1611.98787,37,0.3037012399999998,0.0890128,0.01029195833837136
45,N15,N8,2,22,0.00186798,0.00409419,0.00186771,0.0148509,0.00186772,0.07284331000000001,0.00187,0.012397,0.00187,0.014881,-1628.578382,-1611.98787,37,0.3037012399999998,0.0890128,0.01029195833837136
46,N8,N7,22,9,0.00409419,0.00203095,0.0148509,0.0113191,0.07284331000000001,0.07726513,0.009739,0.002596,0.014871,0.011325,-1623.883331,-1611.98787,37,0.3037012399999998,0.0890128,0.007379373766627704
47,N9,N7,3,9,0.00823049,0.00203095,0.00186798,0.0113191,0.0037357099999999997,0.07726513,0.013812,0.002702,0.001869,0.01132,-1623.893929,-1611.98787,37,0.3037012399999998,0.0890128,0.007385948257786916
48,Sp036,N11,1,7,0.00198483,1.3e-07,0.0,0.0113191,0.0,0.05465167,0.012343,1e-06,0.0,0.011329,-1634.086308,-1611.98787,37,0.3037012399999998,0.0890128,0.013708811592980529
49,Sp027,N11,1,7,0.0102775,1.3e-07,0.0,0.0113191,0.0,0.05465167,0.020745,1e-06,0.0,0.011329,-1634.086308,-1611.98787,37,0.3037012399999998,0.0890128,0.013708811592980529
50,Sp029,N19,1,5,1e-08,0.00220864,0.0,0.0113191,0.0,0.03807183,1e-06,0.011284,0.0,0.011389,-1634.961891,-1611.98787,37,0.3037012399999998,0.0890128,0.014251981312985931
51,Sp028,N19,1,5,0.00408799,0.00220864,0.0,0.0113191,0.0,0.03807183,0.004096,0.011282,0.0,0.011388,-1634.961909,-1611.98787,37,0.3037012399999998,0.0890128,0.01425199247932317
52,Sp026,N27,1,3,1e-08,0.00220315,0.0,0.0111949,0.0,0.02231729,1e-06,0.013553,0.0,0.01126,-1636.543258,-1611.98787,37,0.3037012399999998,0.0890128,0.015232985593123598
53,Sp025,N27,1,3,0.00223228,0.00220315,0.0,0.0111949,0.0,0.02231729,0.002239,0.013553,0.0,0.01126,-1636.543258,-1611.98787,37,0.3037012399999998,0.0890128,0.015232985593123598
54,Sp023,Sp024,1,1,1e-08,0.0111949,0.0,0.0,0.0,0.0,1e-06,0.015728,0.0,0.0,-1620.392186,-1611.98787,37,0.3037012399999998,0.0890128,0.0052136347651301545
55,Sp022,Sp024,1,1,0.00666384,0.0111949,0.0,0.0,0.0,0.0,0.006669,0.015728,0.0,0.0,-1620.392188,-1611.98787,37,0.3037012399999998,0.0890128,0.005213636005834276
56,Sp024,N26,1,2,0.0111949,0.0113191,0.0,0.00223228,0.0,0.00223229,0.012749,0.011982,0.0,0.002233,-1614.717944,-1611.98787,37,0.3037012399999998,0.0890128,0.001693607036881772
57,N35,N26,2,2,0.00445854,0.0113191,0.00666384,0.00223228,0.00666385,0.00223229,0.005996,0.011986,0.006667,0.002233,-1614.717884,-1611.98787,37,0.3037012399999998,0.0890128,0.0016935698157579703
58,N26,N18,2,2,0.0113191,0.0102832,0.00223228,0.00408799,0.00223229,0.004088,0.01358,0.01031,0.002235,0.004092,-1615.256814,-1611.98787,37,0.3037012399999998,0.0890128,0.0020278961528414894
59,N27,N18,3,2,0.00220315,0.0102832,0.0111949,0.00408799,0.02231729,0.004088,0.004415,0.01031,0.011219,0.004092,-1615.256813,-1611.98787,37,0.3037012399999998,0.0890128,0.0020278955324893578
62,N10,N6,2,25,0.010351,0.0061858,0.0102775,0.0148509,0.01226233,0.0889037,0.010363,0.008247,0.010287,0.014875,-1615.27307,-1611.98787,37,0.3037012399999998,0.0890128,0.0020379805959706335
63,N11,N6,7,25,1.3e-07,0.0061858,0.0113191,0.0148509,0.05465167,0.0889037,1e-06,0.008248,0.011329,0.014875,-1615.273077,-1611.98787,37,0.3037012399999998,0.0890128,0.002037984938435131
64,N6,Sp035,25,1,0.0061858,0.0890128,0.0148509,0.0,0.0889037,0.0,0.006183,0.090513,0.014862,0.0,-1612.193652,-1611.98787,37,0.3037012399999998,0.0890128,0.00012765728814075956
65,N7,Sp035,9,1,0.00203095,0.0890128,0.0113191,0.0,0.07726513,0.0,0.002039,0.090513,0.011321,0.0,-1612.193656,-1611.98787,37,0.3037012399999998,0.0890128,0.0001276597695490036
66,N4,Sp031,34,1,0.00216301,0.00203694,0.0148509,0.0,0.17438557999999998,0.0,0.038738,0.002048,0.014951,0.0,-1634.35322,-1611.98787,37,0.3037012399999998,0.0890128,0.013874391002706514
67,Sp035,Sp031,1,1,0.0890128,0.00203694,0.0,0.0,0.0,0.0,0.114309,0.002048,0.0,0.0,-1634.353244,-1611.98787,37,0.3037012399999998,0.0890128,0.013874405891155977
