idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp011,1,1,0.00586156,0.0126312,0.0,0.0,0.0,0.0,0.006109,0.014038,0.0,0.0,-5809.703512,-5806.43676,16,0.6844800500000002,0.130867,0.000562608728042093
1,Sp005,Sp011,1,1,0.00668365,0.0126312,0.0,0.0,0.0,0.0,0.006932,0.014038,0.0,0.0,-5809.703314,-5806.43676,16,0.6844800500000002,0.130867,0.000562574627954912
2,N22,N19,2,2,0.00164089,0.0086526,0.00668365,0.0209706,0.012545210000000001,0.041790499999999994,0.002457,0.024048,0.006661,0.021344,-5868.25424,-5806.43676,16,0.6844800500000002,0.130867,0.01064637101119493
3,Sp011,N19,1,2,0.0126312,0.0086526,0.0,0.0209706,0.0,0.041790499999999994,0.012763,0.024026,0.0,0.02134,-5867.749703,-5806.43676,16,0.6844800500000002,0.130867,0.01055947830559009
4,Sp010,N18,1,3,0.0208199,0.0159334,0.0,0.0126312,0.0,0.026817300000000002,0.026366,0.018932,0.0,0.012733,-5824.626675,-5806.43676,16,0.6844800500000002,0.130867,0.0031327155968199744
5,Sp006,N18,1,3,0.0209706,0.0159334,0.0,0.0126312,0.0,0.026817300000000002,0.026029,0.018865,0.0,0.012726,-5824.565927,-5806.43676,16,0.6844800500000002,0.130867,0.0031222534145020214
6,N18,Sp013,3,1,0.0159334,0.0591863,0.0126312,0.0,0.026817300000000002,0.0,0.016757,0.065505,0.012347,0.0,-5819.615764,-5806.43676,16,0.6844800500000002,0.130867,0.0022697231615074944
7,N19,Sp013,2,1,0.0086526,0.0591863,0.0209706,0.0,0.041790499999999994,0.0,0.009848,0.065415,0.020968,0.0,-5819.522979,-5806.43676,16,0.6844800500000002,0.130867,0.0022537434817426153
8,N14,N11,5,4,0.00752557,0.00319913,0.0209706,0.0252529,0.0931938,0.0647777,0.018243,0.00491,0.021053,0.025338,-5836.950393,-5806.43676,16,0.6844800500000002,0.130867,0.005255139125979301
9,Sp013,N11,1,4,0.0591863,0.00319913,0.0,0.0252529,0.0,0.0647777,0.068898,0.004433,0.0,0.025396,-5835.295123,-5806.43676,16,0.6844800500000002,0.130867,0.004970064118979621
10,Sp012,Sp008,1,1,0.00249666,0.0252529,0.0,0.0,0.0,0.0,0.002502,0.031159,0.0,0.0,-5820.135107,-5806.43676,16,0.6844800500000002,0.130867,0.0023591657958572975
11,Sp004,Sp008,1,1,1.1e-07,0.0252529,0.0,0.0,0.0,0.0,1e-06,0.031157,0.0,0.0,-5820.13512,-5806.43676,16,0.6844800500000002,0.130867,0.0023591680347518885
12,N20,Sp000,2,1,0.00590493,0.0204092,0.00249666,0.0,0.00249677,0.0,0.013582,0.023639,0.002503,0.0,-5836.50554,-5806.43676,16,0.6844800500000002,0.130867,0.005178525357779066
13,Sp008,Sp000,1,1,0.0252529,0.0204092,0.0,0.0,0.0,0.0,0.031832,0.022948,0.0,0.0,-5835.168804,-5806.43676,16,0.6844800500000002,0.130867,0.004948309124441461
14,N16,N10,3,6,0.0107139,0.0127224,0.0252529,0.0591863,0.0336546,0.15990567,0.011936,0.013357,0.025073,0.05977,-5810.771338,-5806.43676,16,0.6844800500000002,0.130867,0.0007465125651346912
15,Sp000,N10,1,6,0.0204092,0.0127224,0.0,0.0591863,0.0,0.15990567,0.021947,0.013793,0.0,0.059816,-5811.327926,-5806.43676,16,0.6844800500000002,0.130867,0.0008423696325593564
16,N10,N9,6,2,0.0127224,0.0231288,0.0591863,0.0183229,0.15990567,0.0351747,0.012411,0.02712,0.058779,0.018171,-5811.669081,-5806.43676,16,0.6844800500000002,0.130867,0.0009011242550759154
