idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,N45,1,2,0.00672104,0.00408951,0.0,0.00826545,0.0,0.013224670000000001,0.006918,0.004693,0.0,0.008271,-5172.462506,-5171.0326,50,0.43272687999999987,0.066105,0.00027652233327639457
1,Sp004,N45,1,2,0.00418198,0.00408951,0.0,0.00826545,0.0,0.013224670000000001,0.004377,0.004692,0.0,0.008271,-5172.462481,-5171.0326,50,0.43272687999999987,0.066105,0.00027651749865201453
2,Sp044,N44,1,2,0.00826545,0.00080234,0.0,0.00672104,0.0,0.01090302,0.011487,0.001757,0.0,0.006727,-5187.463139,-5171.0326,50,0.43272687999999987,0.066105,0.0031774193417386043
3,Sp025,N44,1,2,0.00495922,0.00080234,0.0,0.00672104,0.0,0.01090302,0.008175,0.001759,0.0,0.006727,-5187.463235,-5171.0326,50,0.43272687999999987,0.066105,0.0031774379066959704
4,N44,Sp029,2,1,0.00080234,0.0047955,0.00672104,0.0,0.01090302,0.0,1e-06,0.005734,0.006705,0.0,-5175.435536,-5171.0326,50,0.43272687999999987,0.066105,0.0008514616597080454
5,N45,Sp029,2,1,0.00408951,0.0047955,0.00826545,0.0,0.013224670000000001,0.0,0.004365,0.006167,0.008267,0.0,-5180.273477,-5171.0326,50,0.43272687999999987,0.066105,0.0017870467496182837
6,N30,N23,4,3,0.00222355,0.00359975,0.00826545,0.00641523,0.02901954,0.01381427,0.002499,0.004461,0.008268,0.006361,-5172.565289,-5171.0326,50,0.43272687999999987,0.066105,0.0002963990209616109
7,Sp029,N23,1,3,0.0047955,0.00359975,0.0,0.00641523,0.0,0.01381427,0.004968,0.004471,0.0,0.006365,-5173.036347,-5171.0326,50,0.43272687999999987,0.066105,0.0003874945595973729
9,Sp005,Sp034,1,1,0.00371349,0.00641523,0.0,0.0,0.0,0.0,0.003096,0.006918,0.0,0.0,-5172.887955,-5171.0326,50,0.43272687999999987,0.066105,0.00035879777667628703
10,N32,N22,2,5,0.00079533,0.00124833,0.00371349,0.00826545,0.0066037100000000005,0.03603859,0.002268,0.003321,0.004062,0.00827,-5186.905746,-5171.0326,50,0.43272687999999987,0.066105,0.003069627911454439
11,Sp034,N22,1,5,0.00641523,0.00124833,0.0,0.00826545,0.0,0.03603859,0.008379,0.003212,0.0,0.00827,-5186.905402,-5171.0326,50,0.43272687999999987,0.066105,0.003069561387023701
12,N22,N19,5,16,0.00124833,0.00102238,0.00826545,0.0122785,0.03603859,0.09504351,0.001679,0.002284,0.008272,0.012285,-5177.355746,-5171.0326,50,0.43272687999999987,0.066105,0.001222801418811522
13,N23,N19,3,16,0.00359975,0.00102238,0.00641523,0.0122785,0.01381427,0.09504351,0.003107,0.002292,0.006918,0.012279,-5174.493758,-5171.0326,50,0.43272687999999987,0.066105,0.0006693359465573799
14,Sp031,N93,1,2,0.00083897,6.6e-07,0.0,0.0122785,0.0,0.01909337,0.000938,1e-06,0.0,0.012976,-5177.602366,-5171.0326,50,0.43272687999999987,0.066105,0.0012704940208654897
15,Sp023,N93,1,2,2.5e-07,6.6e-07,0.0,0.0122785,0.0,0.01909337,0.001769,1e-06,0.0,0.012977,-5177.602695,-5171.0326,50,0.43272687999999987,0.066105,0.001270557644521529
18,N92,Sp049,2,1,0.00243518,0.00440374,0.00083897,0.0,0.00083922,0.0,0.002434,0.003528,0.000839,0.0,-5168.035604,-5171.0326,50,0.43272687999999987,0.066105,-0.0005795739906957566
24,N84,Sp038,5,1,6e-08,0.00245569,0.0122785,0.0,0.02677228,0.0,1e-06,0.006586,0.012304,0.0,-5196.338325,-5171.0326,50,0.43272687999999987,0.066105,0.004893746947176501
25,N85,Sp038,2,1,1e-07,0.00245569,0.0016556,0.0,0.0016556099999999999,0.0,1e-06,0.006586,0.001659,0.0,-5196.338338,-5171.0326,50,0.43272687999999987,0.066105,0.004893749461181123
26,N78,Sp036,7,1,0.0040273,0.00479666,0.0122785,0.0,0.028428049999999996,0.0,0.004501,0.005408,0.01228,0.0,-5174.92909,-5171.0326,50,0.43272687999999987,0.066105,0.0007535226136458868
27,Sp038,Sp036,1,1,0.00245569,0.00479666,0.0,0.0,0.0,0.0,0.002938,0.005409,0.0,0.0,-5174.929108,-5171.0326,50,0.43272687999999987,0.066105,0.0007535260945755248
28,N72,Sp003,8,1,0.00105972,0.00506678,0.0122785,0.0,0.03491103999999999,0.0,0.001952,0.005347,0.012286,0.0,-5175.006137,-5171.0326,50,0.43272687999999987,0.066105,0.0007684223456647249
29,Sp036,Sp003,1,1,0.00479666,0.00506678,0.0,0.0,0.0,0.0,0.005069,0.004995,0.0,0.0,-5171.758485,-5171.0326,50,0.43272687999999987,0.066105,0.0001403752511637123
31,Sp003,Sp015,1,1,0.00506678,0.00360961,0.0,0.0,0.0,0.0,0.00445,0.003422,0.0,0.0,-5167.615654,-5171.0326,50,0.43272687999999987,0.066105,-0.0006607860101286871
32,N48,N35,10,3,6e-08,0.00211449,0.0122785,0.00866839,0.04681103999999999,0.018899970000000002,0.001773,0.002438,0.012291,0.008639,-5182.971269,-5171.0326,50,0.43272687999999987,0.066105,0.0023087591828371223
33,Sp015,N35,1,3,0.00360961,0.00211449,0.0,0.00866839,0.0,0.018899970000000002,0.005714,0.002437,0.0,0.008639,-5182.971527,-5171.0326,50,0.43272687999999987,0.066105,0.0023088090761601756
34,Sp028,Sp048,1,1,0.00642531,0.00204381,0.0,0.0,0.0,0.0,0.007509,0.001736,0.0,0.0,-5173.914604,-5171.0326,50,0.43272687999999987,0.066105,0.0005573362658746441
35,Sp017,Sp048,1,1,0.00866839,0.00204381,0.0,0.0,0.0,0.0,0.010351,0.002151,0.0,0.0,-5177.012177,-5171.0326,50,0.43272687999999987,0.066105,0.001156360337005043
36,Sp048,N34,1,11,0.00204381,0.00300407,0.0,0.0122785,0.0,0.050420709999999994,0.00386,0.003366,0.0,0.01229,-5178.77747,-5171.0326,50,0.43272687999999987,0.066105,0.0014977414762383141
37,N51,N34,2,11,0.00176246,0.00300407,0.00866839,0.0122785,0.0150937,0.050420709999999994,0.002692,0.003359,0.009794,0.01229,-5178.776938,-5171.0326,50,0.43272687999999987,0.066105,0.0014976385954326465
38,N34,N25,11,2,0.00300407,0.00460491,0.0122785,0.0105202,0.050420709999999994,0.01512075,0.003424,0.005097,0.012283,0.010521,-5174.576432,-5171.0326,50,0.43272687999999987,0.066105,0.0006853238558194921
39,N35,N25,3,2,0.00211449,0.00460491,0.00866839,0.0105202,0.018899970000000002,0.01512075,0.002513,0.005097,0.008626,0.010521,-5174.576381,-5171.0326,50,0.43272687999999987,0.066105,0.0006853139931858694
40,Sp035,N24,1,14,0.00460055,0.00087861,0.0,0.0122785,0.0,0.07443923999999999,0.009059,0.000909,0.0,0.012286,-5188.914435,-5171.0326,50,0.43272687999999987,0.066105,0.0034580781795883744
41,Sp022,N24,1,14,0.0105202,0.00087861,0.0,0.0122785,0.0,0.07443923999999999,0.015135,0.000909,0.0,0.012286,-5188.914443,-5171.0326,50,0.43272687999999987,0.066105,0.003458079726668155
42,N24,N18,14,8,0.00087861,0.00231974,0.0122785,0.00826545,0.07443923999999999,0.054700939999999997,0.000892,0.003262,0.012279,0.008265,-5171.124279,-5171.0326,50,0.43272687999999987,0.066105,1.7729340944420438e-05
