idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp009,Sp022,1,1,2.7e-07,0.00191827,0.0,0.0,0.0,0.0,1e-06,0.003843,0.0,0.0,-1674.266706,-1669.57939,38,0.23804916999999998,0.063644,0.002807483146997885
24,Sp022,Sp020,1,1,0.00191827,2.3e-07,0.0,0.0,0.0,0.0,0.003843,1e-06,0.0,0.0,-1674.183163,-1669.57939,38,0.23804916999999998,0.063644,0.002757444795721765
25,N65,Sp020,2,1,0.00188413,2.3e-07,0.00602269,0.0,0.00602296,0.0,0.003777,1e-06,0.006032,0.0,-1674.183185,-1669.57939,38,0.23804916999999998,0.063644,0.0027574579726933443
26,N54,Sp010,3,1,0.0018073,3e-07,0.00602269,0.0,0.00982536,0.0,0.00363,1e-06,0.00603,0.0,-1675.615408,-1669.57939,38,0.23804916999999998,0.063644,0.0036152925917465866
27,Sp020,Sp010,1,1,2.3e-07,3e-07,0.0,0.0,0.0,0.0,1e-06,0.001948,0.0,0.0,-1674.484489,-1669.57939,38,0.23804916999999998,0.063644,0.0029379249824111903
30,Sp031,N27,1,6,0.00361694,0.00180639,0.0,0.00483589,0.0,0.016582799999999998,0.003625,0.005451,0.0,0.004845,-1680.336347,-1669.57939,38,0.23804916999999998,0.063644,0.006442914343833526
31,N35,N27,5,6,1.1e-07,0.00180639,0.00602269,0.00483589,0.01343783,0.016582799999999998,1e-06,0.005451,0.006035,0.004845,-1680.336347,-1669.57939,38,0.23804916999999998,0.063644,0.006442914343833526
32,Sp030,Sp027,1,1,0.00365892,8e-08,0.0,0.0,0.0,0.0,0.004792,0.000681,0.0,0.0,-1675.341119,-1669.57939,38,0.23804916999999998,0.063644,0.0034510063040487293
33,Sp028,Sp027,1,1,1e-07,8e-08,0.0,0.0,0.0,0.0,1e-06,0.001806,0.0,0.0,-1675.129214,-1669.57939,38,0.23804916999999998,0.063644,0.003324085115832643
34,N66,Sp016,2,1,0.00182491,5.4e-07,0.00365892,0.0,0.00365902,0.0,0.001825,0.003859,0.003659,0.0,-1670.776687,-1669.57939,38,0.23804916999999998,0.063644,0.0007171249280933774
35,Sp027,Sp016,1,1,8e-08,5.4e-07,0.0,0.0,0.0,0.0,1e-06,0.003859,0.0,0.0,-1670.77668,-1669.57939,38,0.23804916999999998,0.063644,0.0007171207354205773
36,N56,Sp014,3,1,0.00483589,0.00385707,0.00365892,0.0,0.00548401,0.0,0.003613,0.003852,0.003654,0.0,-1664.313658,-1669.57939,38,0.23804916999999998,0.063644,-0.003153927289435497
37,Sp016,Sp014,1,1,5.4e-07,0.00385707,0.0,0.0,0.0,0.0,1e-06,0.001922,0.0,0.0,-1664.963075,-1669.57939,38,0.23804916999999998,0.063644,-0.002764956867370178
38,N48,Sp017,4,1,1.4e-07,1.2e-07,0.00483589,0.0,0.01032044,0.0,1e-06,1e-06,0.003659,0.0,-1670.026359,-1669.57939,38,0.23804916999999998,0.063644,0.0002677135347243677
39,Sp014,Sp017,1,1,0.00385707,1.2e-07,0.0,0.0,0.0,0.0,0.003854,1e-06,0.0,0.0,-1664.407213,-1669.57939,38,0.23804916999999998,0.063644,-0.003097892218231172
40,N36,N26,5,6,0.00240503,0.00361786,0.00483589,0.00602269,0.01417765,0.01705488,0.002411,0.005445,0.004841,0.00603,-1674.488523,-1669.57939,38,0.23804916999999998,0.063644,0.0029403411598174336
41,Sp017,N26,1,6,1.2e-07,0.00361786,0.0,0.00602269,0.0,0.01705488,1e-06,0.005445,0.0,0.00603,-1674.488523,-1669.57939,38,0.23804916999999998,0.063644,0.0029403411598174336
44,Sp029,Sp023,1,1,1e-08,0.0018023,0.0,0.0,0.0,0.0,1e-06,0.00729,0.0,0.0,-1683.974216,-1669.57939,38,0.23804916999999998,0.063644,0.008621827800593517
45,Sp026,Sp023,1,1,0.00182499,0.0018023,0.0,0.0,0.0,0.0,0.001829,0.00729,0.0,0.0,-1683.974215,-1669.57939,38,0.23804916999999998,0.063644,0.008621827201640201
46,N58,N51,2,2,0.00545313,1.1e-07,0.00182499,0.0113614,0.001825,0.015090780000000002,0.009115,1e-06,0.001827,0.01138,-1678.459301,-1669.57939,38,0.23804916999999998,0.063644,0.005318651543728024
47,Sp023,N51,1,2,0.0018023,1.1e-07,0.0,0.0113614,0.0,0.015090780000000002,0.005446,1e-06,0.0,0.011381,-1678.459236,-1669.57939,38,0.23804916999999998,0.063644,0.005318612611766737
52,N38,Sp025,5,1,9e-08,0.0054542,0.0113614,0.0,0.027798480000000004,0.0,1e-06,0.009122,0.01138,0.0,-1678.54652,-1669.57939,38,0.23804916999999998,0.063644,0.005370891647147128
53,Sp021,Sp025,1,1,0.0073621,0.0054542,0.0,0.0,0.0,0.0,0.007376,0.009122,0.0,0.0,-1678.54652,-1669.57939,38,0.23804916999999998,0.063644,0.005370891647147128
54,N28,N22,6,12,0.0036288,2.8e-07,0.0113614,0.00602269,0.035160670000000005,0.03906193,0.003632,0.001791,0.011361,0.006022,-1670.222041,-1669.57939,38,0.23804916999999998,0.063644,0.0003849179043830237
55,Sp025,N22,1,12,0.0054542,2.8e-07,0.0,0.00602269,0.0,0.03906193,0.005454,0.001791,0.0,0.006022,-1670.222041,-1669.57939,38,0.23804916999999998,0.063644,0.0003849179043830237
56,N22,N16,12,2,2.8e-07,0.00180113,0.00602269,0.0018042,0.03906193,0.0018042899999999998,1e-06,0.005445,0.006027,0.001805,-1678.998596,-1669.57939,38,0.23804916999999998,0.063644,0.005641664036113792
57,N23,N16,7,2,0.00179995,0.00180113,0.0113614,0.0018042,0.044243670000000006,0.0018042899999999998,1e-06,0.00544,0.011365,0.001804,-1673.681775,-1669.57939,38,0.23804916999999998,0.063644,0.0024571368241434227
58,N16,N12,2,11,0.00180113,0.00268156,0.0018042,0.00542498,0.0018042899999999998,0.0272828,0.006537,0.003449,0.001808,0.005435,-1678.271271,-1669.57939,38,0.23804916999999998,0.063644,0.0052060303643302434
59,N17,N12,19,11,0.00362838,0.00268156,0.0113614,0.00542498,0.08510583000000001,0.0272828,0.006532,0.003447,0.011386,0.005435,-1678.271254,-1669.57939,38,0.23804916999999998,0.063644,0.005206020182124969
60,N12,Sp008,11,1,0.00268156,0.0151587,0.00542498,0.0,0.0272828,0.0,0.004369,0.016285,0.005433,0.0,-1673.134218,-1669.57939,38,0.23804916999999998,0.063644,0.002129175780014759
61,N13,Sp008,21,1,0.00581303,0.0151587,0.0113614,0.0,0.09233963,0.0,0.006201,0.014812,0.011377,0.0,-1669.907613,-1669.57939,38,0.23804916999999998,0.063644,0.00019659023222608175
64,Sp034,N6,1,33,0.00543447,1.3e-07,0.0,0.0151587,0.0,0.14597767,0.006646,1e-06,0.0,0.015186,-1672.9449,-1669.57939,38,0.23804916999999998,0.063644,0.0020157831488323884
65,Sp007,N6,1,33,0.00548412,1.3e-07,0.0,0.0151587,0.0,0.14597767,0.007287,1e-06,0.0,0.017114,-1672.596385,-1669.57939,38,0.23804916999999998,0.063644,0.0018070389572789058
68,N4,Sp006,35,1,2.3e-07,1e-08,0.0151587,0.0,0.15871582,0.0,0.016242,1e-06,0.015332,0.0,-1688.595223,-1669.57939,38,0.23804916999999998,0.063644,0.011389594956607562
69,Sp037,Sp006,1,1,0.063644,1e-08,0.0,0.0,0.0,0.0,0.075259,1e-06,0.0,0.0,-1688.595223,-1669.57939,38,0.23804916999999998,0.063644,0.011389594956607562
