idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,N49,1,2,0.0018288,9e-08,0.0,0.00214802,0.0,0.00214809,0.001829,1e-06,0.0,0.002148,-4972.261805,-4972.25643,34,2.4110216199999988,0.194403,1.080998149512331e-06
1,Sp017,N49,1,2,0.00023018,9e-08,0.0,0.00214802,0.0,0.00214809,0.00173,1e-06,0.0,0.002148,-4972.261805,-4972.25643,34,2.4110216199999988,0.194403,1.080998149512331e-06
6,Sp027,N61,1,2,0.00343285,0.00570295,0.0,0.00785948,0.0,0.00785987,0.00345,0.005707,0.0,0.00786,-4974.816644,-4972.25643,34,2.4110216199999988,0.194403,0.0005148998319059114
7,Sp015,N61,1,2,1.6e-07,0.00570295,0.0,0.00785948,0.0,0.00785987,0.00368,0.005706,0.0,0.00786,-4974.811519,-4972.25643,34,2.4110216199999988,0.194403,0.0005138691127399271
8,Sp013,N60,1,2,3.9e-07,0.00735576,0.0,0.00343285,0.0,0.00343301,0.005733,0.007357,0.0,0.003434,-4976.703459,-4972.25643,34,2.4110216199999988,0.194403,0.0008943683944313245
9,Sp012,N60,1,2,0.00785948,0.00735576,0.0,0.00343285,0.0,0.00343301,0.01184,0.007356,0.0,0.003434,-4976.703686,-4972.25643,34,2.4110216199999988,0.194403,0.0008944140477484323
14,N40,N33,4,4,4e-07,1.6e-07,0.00214802,0.0130324,0.0057085600000000005,0.030040409999999997,1e-06,1e-06,0.002147,0.013025,-4969.148487,-4972.25643,34,2.4110216199999988,0.194403,-0.0006250568617596372
16,Sp016,N43,1,2,1e-08,0.00853433,0.0,0.00355082,0.0,0.00355107,0.003903,1e-06,0.0,0.003549,-4967.988749,-4972.25643,34,2.4110216199999988,0.194403,-0.000858298653756332
17,Sp009,N43,1,2,0.0130324,0.00853433,0.0,0.00355082,0.0,0.00355107,0.014655,0.008533,0.0,0.003551,-4972.782081,-4972.25643,34,2.4110216199999988,0.194403,0.0001057167922451508
18,Sp008,N42,1,2,2.5e-07,0.0049226,0.0,0.0130324,0.0,0.01303241,1e-06,0.005128,0.0,0.009634,-4981.301881,-4972.25643,34,2.4110216199999988,0.194403,0.0018191843335803092
19,Sp003,N42,1,2,0.00355082,0.0049226,0.0,0.0130324,0.0,0.01303241,0.003555,0.005132,0.0,0.009632,-4981.29632,-4972.25643,34,2.4110216199999988,0.194403,0.0018180659278668806
21,N43,N32,2,9,0.00853433,4.3e-07,0.00355082,0.00785948,0.00355107,0.03183987,0.005495,1e-06,0.003554,0.007861,-4969.372225,-4972.25643,34,2.4110216199999988,0.194403,-0.0005800595847387325
22,N32,N27,9,3,4.3e-07,0.00775527,0.00785948,0.0171732,0.03183987,0.03218269,1e-06,0.012774,0.007865,0.017179,-4975.943427,-4972.25643,34,2.4110216199999988,0.194403,0.0007415138482710538
23,N33,N27,4,3,1.6e-07,0.00775527,0.0130324,0.0171732,0.030040409999999997,0.03218269,1e-06,0.012774,0.013044,0.01718,-4975.943214,-4972.25643,34,2.4110216199999988,0.194403,0.0007414710105768889
24,Sp029,Sp026,1,1,1e-08,0.00872606,0.0,0.0,0.0,0.0,1e-06,0.014589,0.0,0.0,-4981.623053,-4972.25643,34,2.4110216199999988,0.194403,0.0018837771405928656
25,Sp028,Sp026,1,1,0.0171732,0.00872606,0.0,0.0,0.0,0.0,0.017203,0.014589,0.0,0.0,-4981.623255,-4972.25643,34,2.4110216199999988,0.194403,0.0018838177660117305
26,N34,N26,2,13,0.00628342,0.00442774,0.0171732,0.0130324,0.01717321,0.06188087,0.007301,0.009827,0.017182,0.013045,-4979.27469,-4972.25643,34,2.4110216199999988,0.194403,0.0014114839205909232
27,Sp026,N26,1,13,0.00872606,0.00442774,0.0,0.0130324,0.0,0.06188087,0.010371,0.009822,0.0,0.013044,-4979.274604,-4972.25643,34,2.4110216199999988,0.194403,0.001411466624620528
28,N26,N23,13,4,0.00442774,0.0106545,0.0130324,0.0124971,0.06188087,0.01985256,0.004825,0.019249,0.013052,0.012521,-4974.085356,-4972.25643,34,2.4110216199999988,0.194403,0.00036782616217547495
29,N27,N23,3,4,0.00775527,0.0106545,0.0171732,0.0124971,0.03218269,0.01985256,0.00337,0.018973,0.017211,0.012515,-4970.703883,-4972.25643,34,2.4110216199999988,0.194403,-0.0003122419412307405
30,Sp020,Sp021,1,1,0.0124971,2.2e-07,0.0,0.0,0.0,0.0,0.016805,1e-06,0.0,0.0,-4976.911653,-4972.25643,34,2.4110216199999988,0.194403,0.0009362395253616778
31,Sp019,Sp021,1,1,1e-08,2.2e-07,0.0,0.0,0.0,0.0,0.001736,1e-06,0.0,0.0,-4976.911187,-4972.25643,34,2.4110216199999988,0.194403,0.0009361458053359761
32,Sp021,Sp004,1,1,2.2e-07,0.00186188,0.0,0.0,0.0,0.0,1e-06,0.005308,0.0,0.0,-4977.190765,-4972.25643,34,2.4110216199999988,0.194403,0.0009923733961564646
33,N37,Sp004,2,1,0.00173526,0.00186188,0.0124971,0.0,0.01249711,0.0,0.001735,0.005308,0.012503,0.0,-4977.191618,-4972.25643,34,2.4110216199999988,0.194403,0.0009925449480487616
34,N28,N22,3,16,0.00375809,0.00818705,0.0124971,0.0171732,0.014232590000000002,0.10624656999999998,0.003675,0.017612,0.012481,0.017172,-4975.420677,-4972.25643,34,2.4110216199999988,0.194403,0.0006363804933527341
35,Sp004,N22,1,16,0.00186188,0.00818705,0.0,0.0171732,0.0,0.10624656999999998,0.001894,0.017635,0.0,0.017172,-4975.420129,-4972.25643,34,2.4110216199999988,0.194403,0.0006362702818204659
36,N22,N19,16,4,0.00818705,0.13474,0.0171732,0.0166057,0.10624656999999998,0.03593314,0.006903,0.229153,0.017137,0.016648,-5000.283427,-4972.25643,34,2.4110216199999988,0.194403,0.0056366757013776815
37,N23,N19,4,4,0.0106545,0.13474,0.0124971,0.0166057,0.01985256,0.03593314,0.009767,0.227879,0.012461,0.016664,-4998.595154,-4972.25643,34,2.4110216199999988,0.194403,0.005297137098779773
39,Sp022,Sp007,1,1,0.0036766,0.0166057,0.0,0.0,0.0,0.0,0.001901,0.016602,0.0,0.0,-4970.887353,-4972.25643,34,2.4110216199999988,0.194403,-0.00027534320067243364
40,N30,Sp002,2,1,2.1e-07,0.0085881,0.0036766,0.0,0.00367671,0.0,0.001284,0.014393,0.003678,0.0,-4974.318982,-4972.25643,34,2.4110216199999988,0.194403,0.0004148120735598131
41,Sp007,Sp002,1,1,0.0166057,0.0085881,0.0,0.0,0.0,0.0,0.016644,0.014238,0.0,0.0,-4974.319204,-4972.25643,34,2.4110216199999988,0.194403,0.0004148567212974553
42,N24,N18,3,20,0.00706242,0.0987043,0.0166057,0.0171732,0.02028262,0.14494068,0.002064,0.233272,0.016695,0.017623,-5018.455151,-4972.25643,34,2.4110216199999988,0.194403,0.009291298960620932
43,Sp002,N18,1,20,0.0085881,0.0987043,0.0,0.0171732,0.0,0.14494068,0.009224,0.233654,0.0,0.017625,-5018.73304,-4972.25643,34,2.4110216199999988,0.194403,0.009347186866627413
44,N18,Sp005,20,1,0.0987043,0.160879,0.0171732,0.0,0.14494068,0.0,0.086107,0.150727,0.017168,0.0,-4966.882646,-4972.25643,34,2.4110216199999988,0.194403,-0.0010807535925898217
45,N19,Sp005,4,1,0.13474,0.160879,0.0166057,0.0,0.03593314,0.0,0.132101,0.170902,0.016597,0.0,-4972.64977,-4972.25643,34,2.4110216199999988,0.194403,7.91069417953622e-05
46,N14,N13,24,3,0.0184674,0.0382117,0.13474,0.135768,0.41431812,0.2534314,0.051035,0.058887,0.136229,0.138331,-4984.307048,-4972.25643,34,2.4110216199999988,0.194403,0.0024235713040244994
47,Sp005,N13,1,3,0.160879,0.0382117,0.0,0.135768,0.0,0.2534314,0.159869,0.057524,0.0,0.139139,-4983.162781,-4972.25643,34,2.4110216199999988,0.194403,0.0021934409766552667
48,Sp025,Sp006,1,1,0.00081516,0.135768,0.0,0.0,0.0,0.0,0.000429,0.253628,0.0,0.0,-4998.05688,-4972.25643,34,2.4110216199999988,0.194403,0.0051888816200896795
49,Sp001,Sp006,1,1,0.00088724,0.135768,0.0,0.0,0.0,0.0,0.001267,0.253625,0.0,0.0,-4998.05632,-4972.25643,34,2.4110216199999988,0.194403,0.005188768995166108
50,N16,N12,2,25,0.115961,0.0777763,0.00088724,0.160879,0.0017024,0.59366452,0.109476,0.089147,0.000959,0.159088,-4973.383706,-4972.25643,34,2.4110216199999988,0.194403,0.00022671316652091007
51,Sp006,N12,1,25,0.135768,0.0777763,0.0,0.160879,0.0,0.59366452,0.113055,0.088806,0.0,0.160141,-4970.073829,-4972.25643,34,2.4110216199999988,0.194403,-0.00043895584041719096
52,N12,Sp011,25,1,0.0777763,0.19116,0.160879,0.0,0.59366452,0.0,0.08963,0.235379,0.156647,0.0,-4978.115857,-4972.25643,34,2.4110216199999988,0.194403,0.0011784241385152
