idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,N27,1,9,0.013029,0.0359294,0.0,0.104387,0.0,0.40788752000000006,0.013273,0.10159,0.0,0.111866,-1883.044147,-1879.77645,25,4.075194389999999,0.463303,0.0017383434078025598
1,Sp004,N27,1,9,1e-08,0.0359294,0.0,0.104387,0.0,0.40788752000000006,1e-06,0.101555,0.0,0.111822,-1883.044128,-1879.77645,25,4.075194389999999,0.463303,0.0017383333002176575
2,Sp020,N37,1,4,1e-08,0.0481926,0.0,0.053765,0.0,0.06348321,1e-06,0.08086,0.0,0.050101,-1885.285395,-1879.77645,25,4.075194389999999,0.463303,0.002930638374579083
3,Sp019,N37,1,4,1e-08,0.0481926,0.0,0.053765,0.0,0.06348321,1e-06,0.08086,0.0,0.050101,-1885.285395,-1879.77645,25,4.075194389999999,0.463303,0.002930638374579083
4,Sp011,N43,1,2,1e-08,0.00971817,0.0,1e-08,0.0,2e-08,1e-06,0.063813,0.0,1e-06,-1890.675228,-1879.77645,25,4.075194389999999,0.463303,0.005797911767646623
5,Sp010,N43,1,2,1e-08,0.00971817,0.0,1e-08,0.0,2e-08,1e-06,0.063813,0.0,1e-06,-1890.675228,-1879.77645,25,4.075194389999999,0.463303,0.005797911767646623
6,Sp009,N42,1,2,1e-08,0.053765,0.0,1e-08,0.0,2e-08,1e-06,0.063444,0.0,1e-06,-1880.636769,-1879.77645,25,4.075194389999999,0.463303,0.0004576709108148952
7,Sp008,N42,1,2,1e-08,0.053765,0.0,1e-08,0.0,2e-08,1e-06,0.063444,0.0,1e-06,-1880.636769,-1879.77645,25,4.075194389999999,0.463303,0.0004576709108148952
8,N42,N36,2,2,0.053765,0.0349463,1e-08,1e-08,2e-08,2e-08,0.043872,0.080099,1e-06,1e-06,-1888.669344,-1879.77645,25,4.075194389999999,0.463303,0.004730825306381427
9,N43,N36,2,2,0.00971817,0.0349463,1e-08,1e-08,2e-08,2e-08,0.016122,0.078769,1e-06,1e-06,-1889.637382,-1879.77645,25,4.075194389999999,0.463303,0.005245800371634521
10,N36,N35,2,2,0.0349463,0.0494103,1e-08,0.00645631,2e-08,0.00645799,0.04571,0.095283,1e-06,0.006526,-1888.310829,-1879.77645,25,4.075194389999999,0.463303,0.00454010315960706
11,N37,N35,4,2,0.0481926,0.0494103,0.053765,0.00645631,0.06348321,0.00645799,0.052944,0.095232,0.050715,0.006531,-1888.309792,-1879.77645,25,4.075194389999999,0.463303,0.004539551498264566
12,Sp007,N34,1,6,1.68e-06,0.0573215,0.0,0.053765,0.0,0.14662213000000002,1e-06,0.106836,0.0,0.053482,-1888.255934,-1879.77645,25,4.075194389999999,0.463303,0.004510900219012722
13,Sp006,N34,1,6,0.00645631,0.0573215,0.0,0.053765,0.0,0.14662213000000002,1e-06,0.106087,0.0,0.053115,-1886.223851,-1879.77645,25,4.075194389999999,0.463303,0.0034298764621718183
14,N34,Sp017,6,1,0.0573215,0.104387,0.053765,0.0,0.14662213000000002,0.0,0.06327,0.128022,0.05338,0.0,-1882.966182,-1879.77645,25,4.075194389999999,0.463303,0.0016968677312665672
