idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,Sp045,N56,1,11,0.00079655,7e-08,0.0,0.00243928,0.0,0.01362919,1e-06,0.000805,0.0,0.002437,-8479.156626,-8483.41738,54,1.3595099199999983,0.337683,-0.0005022450044772894
32,N56,N47,11,5,7e-08,0.0103528,0.00243928,0.00079812,0.01362919,0.0015964400000000002,1e-06,0.012214,0.002443,0.000799,-8490.811007,-8483.41738,54,1.3595099199999983,0.337683,0.0008715387524643363
33,N57,N47,7,5,0.00093267,0.0103528,0.00557317,0.00079812,0.010318669999999999,0.0015964400000000002,0.001567,0.012995,0.005581,0.000799,-8494.268239,-8483.41738,54,1.3595099199999983,0.337683,0.0012790669743046553
34,Sp006,Sp005,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000799,0.0,0.0,-8493.119081,-8483.41738,54,1.3595099199999983,0.337683,0.0011436076483602126
35,Sp004,Sp005,1,1,1.1e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000799,0.0,0.0,-8493.119081,-8483.41738,54,1.3595099199999983,0.337683,0.0011436076483602126
38,Sp008,Sp007,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000801,0.0,0.0,-8488.60336,-8483.41738,54,1.3595099199999983,0.337683,0.000611307892527431
39,N69,Sp007,3,1,9e-08,1e-08,0.00079808,0.0,0.00079821,0.0,1e-06,0.000801,0.000798,0.0,-8488.603362,-8483.41738,54,1.3595099199999983,0.337683,0.0006113081282815601
40,N58,N46,4,18,0.00079812,0.00327343,0.00079808,0.00557317,0.0007983100000000001,0.0248806,0.000799,0.013055,0.000799,0.005581,-8530.332457,-8483.41738,54,1.3595099199999983,0.337683,0.005530209690095391
41,Sp007,N46,1,18,1e-08,0.00327343,0.0,0.00557317,0.0,0.0248806,1e-06,0.013055,0.0,0.005581,-8530.332454,-8483.41738,54,1.3595099199999983,0.337683,0.005530209336464197
42,N46,N39,18,2,0.00327343,0.00537644,0.00557317,0.00519168,0.0248806,0.00817518,0.00363,0.00703,0.005575,0.005398,-8487.441675,-8483.41738,54,1.3595099199999983,0.337683,0.00047437192109475767
43,N47,N39,5,2,0.0103528,0.00537644,0.00079812,0.00519168,0.0015964400000000002,0.00817518,0.00841,0.00685,0.000798,0.005394,-8482.838499,-8483.41738,54,1.3595099199999983,0.337683,-6.823676993259931e-05
44,Sp043,N38,1,23,0.00519168,0.00196674,0.0,0.0103528,0.0,0.04010327,0.005372,0.006891,0.0,0.010577,-8500.64371,-8483.41738,54,1.3595099199999983,0.337683,0.002030588526813649
45,Sp036,N38,1,23,0.0029835,0.00196674,0.0,0.0103528,0.0,0.04010327,0.003654,0.006879,0.0,0.010577,-8500.644057,-8483.41738,54,1.3595099199999983,0.337683,0.0020306294301411284
46,N38,N33,23,3,0.00196674,0.0255234,0.0103528,0.00246063,0.04010327,0.00407815,0.001902,0.039071,0.009628,0.002465,-8510.24214,-8483.41738,54,1.3595099199999983,0.337683,0.003162022896956593
47,N39,N33,2,3,0.00537644,0.0255234,0.00519168,0.00246063,0.00817518,0.00407815,0.00581,0.039289,0.005247,0.002466,-8510.215706,-8483.41738,54,1.3595099199999983,0.337683,0.0031589069356858742
48,Sp029,Sp030,1,1,1.1e-07,6e-08,0.0,0.0,0.0,0.0,1e-06,0.002424,0.0,0.0,-8497.651028,-8483.41738,54,1.3595099199999983,0.337683,0.001677820076795449
49,Sp028,Sp030,1,1,0.00161735,6e-08,0.0,0.0,0.0,0.0,0.000776,0.002424,0.0,0.0,-8494.563218,-8483.41738,54,1.3595099199999983,0.337683,0.0013138382211719667
50,Sp030,N32,1,25,6e-08,0.0155788,0.0,0.0103528,0.0,0.055621630000000005,1e-06,0.04094,0.0,0.010672,-8544.717785,-8483.41738,54,1.3595099199999983,0.337683,0.007225909353996673
51,N41,N32,2,25,0.00246063,0.0155788,0.00161735,0.0103528,0.00161746,0.055621630000000005,0.002475,0.04094,0.001622,0.010672,-8544.717765,-8483.41738,54,1.3595099199999983,0.337683,0.007225906996456024
52,N32,N29,25,6,0.0155788,0.0651917,0.0103528,0.00083041,0.055621630000000005,0.0024890999999999997,0.019071,0.084272,0.010407,0.000832,-8516.884242,-8483.41738,54,1.3595099199999983,0.337683,0.003944974118437081
53,N33,N29,3,6,0.0255234,0.0651917,0.00246063,0.00083041,0.00407815,0.0024890999999999997,0.027006,0.085499,0.002462,0.000832,-8517.946161,-8483.41738,54,1.3595099199999983,0.337683,0.00407014997062411
54,Sp011,Sp012,1,1,0.00083041,1e-08,0.0,0.0,0.0,0.0,0.00083,1e-06,0.0,0.0,-8483.468069,-8483.41738,54,1.3595099199999983,0.337683,5.975068504727147e-06
55,Sp010,Sp012,1,1,1e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-8483.46807,-8483.41738,54,1.3595099199999983,0.337683,5.9751863817917476e-06
56,Sp012,Sp013,1,1,1e-08,0.00082918,0.0,0.0,0.0,0.0,1e-06,0.000829,0.0,0.0,-8483.46807,-8483.41738,54,1.3595099199999983,0.337683,5.9751863817917476e-06
57,N61,Sp013,2,1,0.00038021,0.00082918,0.00083041,0.0,0.0008305099999999999,0.0,0.000829,0.000829,0.00083,0.0,-8483.468071,-8483.41738,54,1.3595099199999983,0.337683,5.975304258641931e-06
62,N34,N28,5,28,1.2e-07,0.0258994,0.00083041,0.0255234,0.0024889699999999996,0.10080198000000001,1e-06,0.08595,0.000833,0.024991,-8614.046665,-8483.41738,54,1.3595099199999983,0.337683,0.015398191453831199
63,Sp009,N28,1,28,1e-08,0.0258994,0.0,0.0255234,0.0,0.10080198000000001,1e-06,0.08595,0.0,0.024991,-8614.046665,-8483.41738,54,1.3595099199999983,0.337683,0.015398191453831199
64,N28,N21,28,7,0.0258994,0.06427,0.0255234,0.00168506,0.10080198000000001,0.00417054,0.030787,0.069415,0.026209,0.001686,-8493.713496,-8483.41738,54,1.3595099199999983,0.337683,0.0012136755199942228
65,N29,N21,6,7,0.0651917,0.06427,0.00083041,0.00168506,0.0024890999999999997,0.00417054,0.065986,0.069367,0.00083,0.001685,-8492.325025,-8483.41738,54,1.3595099199999983,0.337683,0.0010500066896389482
74,N36,Sp020,5,1,1.1e-07,0.00168506,1e-08,0.0,7.999999999999999e-08,0.0,1e-06,0.002502,1e-06,0.0,-8485.420664,-8483.41738,54,1.3595099199999983,0.337683,0.0002361411575388655
75,Sp021,Sp020,1,1,0.00166808,0.00168506,0.0,0.0,0.0,0.0,0.001667,0.002502,0.0,0.0,-8485.419797,-8483.41738,54,1.3595099199999983,0.337683,0.0002360389581585924
76,N30,N20,6,34,0.00081721,0.0130619,0.00166808,0.0651917,0.00166827,0.19438218000000002,0.000843,0.071439,0.001675,0.063591,-8611.905003,-8483.41738,54,1.3595099199999983,0.337683,0.01514573870936892
77,Sp020,N20,1,34,0.00168506,0.0130619,0.0,0.0651917,0.0,0.19438218000000002,0.001682,0.07144,0.0,0.063591,-8611.904986,-8483.41738,54,1.3595099199999983,0.337683,0.015145736705459465
78,N20,N15,34,2,0.0130619,0.0635892,0.0651917,1e-08,0.19438218000000002,2e-08,0.013284,0.074854,0.065813,1e-06,-8490.925246,-8483.41738,54,1.3595099199999983,0.337683,0.0008850049058885184
79,N21,N15,7,2,0.06427,0.0635892,0.00168506,1e-08,0.00417054,2e-08,0.067599,0.077869,0.001689,1e-06,-8492.964606,-8483.41738,54,1.3595099199999983,0.337683,0.0011253985949703175
80,Sp016,N14,1,41,1e-08,0.019547,0.0,0.0651917,0.0,0.27588462,1e-06,0.080713,0.0,0.065789,-8580.198058,-8483.41738,54,1.3595099199999983,0.337683,0.011408218370601866
81,Sp015,N14,1,41,1e-08,0.019547,0.0,0.0651917,0.0,0.27588462,1e-06,0.080713,0.0,0.065789,-8580.198058,-8483.41738,54,1.3595099199999983,0.337683,0.011408218370601866
82,N14,N11,41,4,0.019547,0.0706311,0.0651917,0.0651893,0.27588462,0.12482752,0.024294,0.114623,0.065507,0.066507,-8528.39217,-8483.41738,54,1.3595099199999983,0.337683,0.005301494431480912
83,N15,N11,2,4,0.0635892,0.0706311,1e-08,0.0651893,2e-08,0.12482752,0.067946,0.115945,1e-06,0.066302,-8528.704096,-8483.41738,54,1.3595099199999983,0.337683,0.005338263340285952
84,Sp052,N17,1,2,0.0146162,0.0651893,0.0,1e-08,0.0,2e-08,0.014298,0.096001,0.0,1e-06,-8508.729615,-8483.41738,54,1.3595099199999983,0.337683,0.002983730950179822
85,Sp051,N17,1,2,0.0124336,0.0651893,0.0,1e-08,0.0,2e-08,0.012745,0.096372,0.0,1e-06,-8508.926158,-8483.41738,54,1.3595099199999983,0.337683,0.003006898854244448
86,Sp018,N16,1,2,1e-08,0.0325884,0.0,0.0146162,0.0,0.0270498,1e-06,0.097673,0.0,0.015338,-8558.74395,-8483.41738,54,1.3595099199999983,0.337683,0.008879271952077319
87,Sp017,N16,1,2,1e-08,0.0325884,0.0,0.0146162,0.0,0.0270498,1e-06,0.097673,0.0,0.015338,-8558.74395,-8483.41738,54,1.3595099199999983,0.337683,0.008879271952077319
88,N16,N10,2,43,0.0325884,0.0664853,0.0146162,0.0651917,0.0270498,0.35902084,0.041102,0.120789,0.01428,0.065474,-8537.999781,-8483.41738,54,1.3595099199999983,0.337683,0.00643401103058773
89,N17,N10,2,43,0.0651893,0.0664853,1e-08,0.0651917,2e-08,0.35902084,0.063368,0.120033,1e-06,0.065563,-8535.926289,-8483.41738,54,1.3595099199999983,0.337683,0.006189593962898961
90,N10,N9,43,3,0.0664853,0.0261389,0.0651917,0.132594,0.35902084,0.26092895,0.055778,0.046191,0.065246,0.132889,-8485.858836,-8483.41738,54,1.3595099199999983,0.337683,0.00028779156920352445
91,N11,N9,4,3,0.0706311,0.0261389,0.0651893,0.132594,0.12482752,0.26092895,0.064811,0.04743,0.064321,0.133181,-8487.08273,-8483.41738,54,1.3595099199999983,0.337683,0.0004320605524656276
92,Sp053,Sp027,1,1,0.00893605,0.132594,0.0,0.0,0.0,0.0,0.009045,0.238528,0.0,0.0,-8576.470179,-8483.41738,54,1.3595099199999983,0.337683,0.010968787085659003
93,Sp019,Sp027,1,1,0.0100659,0.132594,0.0,0.0,0.0,0.0,0.010595,0.238528,0.0,0.0,-8576.469902,-8483.41738,54,1.3595099199999983,0.337683,0.010968754433723258
94,N12,N8,2,47,0.109333,0.0292194,0.0100659,0.0706311,0.019001949999999997,0.6209647599999999,0.094781,0.045514,0.010409,0.069712,-8483.050178,-8483.41738,54,1.3595099199999983,0.337683,-4.3284679222192265e-05
95,Sp027,N8,1,47,0.132594,0.0292194,0.0,0.0706311,0.0,0.6209647599999999,0.110399,0.045751,0.0,0.070606,-8481.935416,-8483.41738,54,1.3595099199999983,0.337683,-0.0001746895070251178
96,N8,Sp002,47,1,0.0292194,0.00918419,0.0706311,0.0,0.6209647599999999,0.0,0.33818,0.008851,0.075558,0.0,-8846.487824,-8483.41738,54,1.3595099199999983,0.337683,0.042797663693401704
97,N9,Sp002,3,1,0.0261389,0.00918419,0.132594,0.0,0.26092895,0.0,0.304337,0.008774,0.12894,0.0,-8846.48521,-8483.41738,54,1.3595099199999983,0.337683,0.04279735556285926
98,N6,Sp003,50,1,0.337683,0.0280628,0.132594,0.0,0.9372520099999999,0.0,0.345331,0.028238,0.132779,0.0,-8487.335014,-8483.41738,54,1.3595099199999983,0.337683,0.0004617990397637906
99,Sp002,Sp003,1,1,0.00918419,0.0280628,0.0,0.0,0.0,0.0,0.019081,0.028258,0.0,0.0,-8487.336155,-8483.41738,54,1.3595099199999983,0.337683,0.0004619335374490434
100,N4,Sp001,51,1,0.0102647,0.0141006,0.337683,0.0,1.2841192,0.0,0.012213,0.015302,0.338576,0.0,-8487.328324,-8483.41738,54,1.3595099199999983,0.337683,0.0004610104424685621
101,Sp003,Sp001,1,1,0.0280628,0.0141006,0.0,0.0,0.0,0.0,0.025906,0.01334,0.0,0.0,-8476.570133,-8483.41738,54,1.3595099199999983,0.337683,-0.0008071331037117397
