idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,Sp016,1,1,0.0219845,0.0166235,0.0,0.0,0.0,0.0,0.035299,0.026326,0.0,0.0,-7069.766551,-7020.45493,39,1.4027469,0.0767346,0.007023992247180459
1,Sp004,Sp016,1,1,0.0133186,0.0166235,0.0,0.0,0.0,0.0,0.027395,0.026644,0.0,0.0,-7069.777309,-7020.45493,39,1.4027469,0.0767346,0.007025524626507386
2,N46,N41,2,4,0.0254897,0.00682452,0.0219845,0.0220464,0.035303100000000004,0.06507381,0.044622,0.007624,0.022087,0.022099,-7056.344173,-7020.45493,39,1.4027469,0.0767346,0.005112096489165914
3,Sp016,N41,1,4,0.0166235,0.00682452,0.0,0.0220464,0.0,0.06507381,0.034611,0.007624,0.0,0.022099,-7056.344176,-7020.45493,39,1.4027469,0.0767346,0.005112096916488534
4,Sp031,Sp024,1,1,0.0194613,0.00907761,0.0,0.0,0.0,0.0,0.024307,0.007929,0.0,0.0,-7026.932704,-7020.45493,39,1.4027469,0.0767346,0.0009227000336287258
5,Sp021,Sp024,1,1,0.00978358,0.00907761,0.0,0.0,0.0,0.0,0.014325,0.009366,0.0,0.0,-7028.601471,-7020.45493,39,1.4027469,0.0767346,0.0011604007263386947
8,Sp033,N40,1,3,0.0220464,0.0186054,0.0,0.0254897,0.0,0.07741630000000001,0.020987,0.025776,0.0,0.025625,-7034.831917,-7020.45493,39,1.4027469,0.0767346,0.002047871134185966
9,N49,N40,3,3,1.3e-07,0.0186054,0.0194613,0.0254897,0.04302728,0.07741630000000001,1e-06,0.025785,0.019482,0.025625,-7036.178384,-7020.45493,39,1.4027469,0.0767346,0.002239663121090637
10,N40,N37,3,9,0.0186054,0.0029498,0.0254897,0.0392039,0.07741630000000001,0.21826662000000002,0.020642,0.003088,0.025514,0.039225,-7022.090269,-7020.45493,39,1.4027469,0.0767346,0.00023293917791740394
11,N41,N37,4,9,0.00682452,0.0029498,0.0220464,0.0392039,0.06507381,0.21826662000000002,0.008492,0.004228,0.021022,0.039318,-7024.885612,-7020.45493,39,1.4027469,0.0767346,0.0006311103830418239
12,Sp028,Sp029,1,1,0.0163902,0.0291179,0.0,0.0,0.0,0.0,0.029167,0.048035,0.0,0.0,-7084.717241,-7020.45493,39,1.4027469,0.0767346,0.00915358215966788
13,Sp027,Sp029,1,1,0.0192998,0.0291179,0.0,0.0,0.0,0.0,0.031757,0.047891,0.0,0.0,-7084.71588,-7020.45493,39,1.4027469,0.0767346,0.009153388297587129
