idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp036,N25,1,6,0.0277215,0.00341946,0.0,0.0452432,0.0,0.11282868999999998,0.031146,0.003504,0.0,0.045318,-4783.973279,-4779.51005,50,1.15319247,0.133366,0.0009338256334454106
12,Sp039,Sp016,1,1,0.0174717,0.00926369,0.0,0.0,0.0,0.0,0.018733,0.009489,0.0,0.0,-4779.996749,-4779.51005,50,1.15319247,0.133366,0.0001018303120839853
13,Sp037,Sp016,1,1,0.0452432,0.00926369,0.0,0.0,0.0,0.0,0.046422,0.009489,0.0,0.0,-4779.996708,-4779.51005,50,1.15319247,0.133366,0.00010182173379880363
14,N56,N41,2,3,0.00169403,0.0181508,0.0452432,0.00159867,0.06271489999999999,0.0015987699999999998,0.013324,0.023694,0.046879,0.001603,-4809.873442,-4779.51005,50,1.15319247,0.133366,0.006352825223162823
15,Sp016,N41,1,3,0.00926369,0.0181508,0.0,0.00159867,0.0,0.0015987699999999998,0.017312,0.024644,0.0,0.001603,-4809.920644,-4779.51005,50,1.15319247,0.133366,0.006362701130840796
18,Sp032,N40,1,3,1e-08,0.0194065,0.0,0.0452432,0.0,0.07367262,1e-06,0.038049,0.0,0.045507,-4814.94085,-4779.51005,50,1.15319247,0.133366,0.007413061093992279
19,N59,N40,2,3,8e-08,0.0194065,0.00159867,0.0452432,0.00159868,0.07367262,1e-06,0.038049,0.001604,0.045507,-4814.94085,-4779.51005,50,1.15319247,0.133366,0.007413061093992279
20,N40,N24,3,7,0.0194065,0.00340508,0.0452432,0.0336705,0.07367262,0.13768096000000002,0.02279,0.003587,0.045348,0.033726,-4781.874324,-4779.51005,50,1.15319247,0.133366,0.0004946686951731544
21,N41,N24,3,7,0.0181508,0.00340508,0.00159867,0.0336705,0.0015987699999999998,0.13768096000000002,0.021237,0.003587,0.001601,0.033726,-4781.874247,-4779.51005,50,1.15319247,0.133366,0.0004946525847350978
26,Sp049,N43,1,2,0.001551,0.011493,0.0,8e-08,0.0,9e-08,0.001625,0.019942,0.0,1e-06,-4804.4225,-4779.51005,50,1.15319247,0.133366,0.005212343888679512
27,N61,N43,2,2,2e-07,0.011493,0.0231212,8e-08,0.03302647,9e-08,1e-06,0.019942,0.023159,1e-06,-4804.422503,-4779.51005,50,1.15319247,0.133366,0.005212344516358934
28,Sp047,N42,1,3,1e-08,0.00883459,0.0,0.0231212,0.0,0.03457767,1e-06,0.020848,0.0,0.023176,-4813.179544,-4779.51005,50,1.15319247,0.133366,0.007044549262952122
29,Sp046,N42,1,3,8e-08,0.00883459,0.0,0.0231212,0.0,0.03457767,1e-06,0.020848,0.0,0.023176,-4813.179544,-4779.51005,50,1.15319247,0.133366,0.007044549262952122
34,N64,Sp008,2,1,2.3e-07,0.0119066,0.0106353,0.0,0.014014180000000001,0.0,1e-06,0.013583,0.010652,0.0,-4782.347639,-4779.51005,50,1.15319247,0.133366,0.0005936987202275582
35,Sp040,Sp008,1,1,0.0151288,0.0119066,0.0,0.0,0.0,0.0,0.015147,0.013583,0.0,0.0,-4782.347768,-4779.51005,50,1.15319247,0.133366,0.0005937257104417571
36,N44,N26,3,5,0.0016252,9e-08,0.0151288,0.0231212,0.029143210000000003,0.054905350000000006,0.002679,0.000496,0.015152,0.023149,-4782.908183,-4779.51005,50,1.15319247,0.133366,0.0007109793607400593
37,Sp008,N26,1,5,0.0119066,9e-08,0.0,0.0231212,0.0,0.054905350000000006,0.013172,0.000299,0.0,0.02315,-4782.903369,-4779.51005,50,1.15319247,0.133366,0.0007099721445297081
38,N26,N16,5,13,9e-08,8e-08,0.0231212,0.0452432,0.054905350000000006,0.25733419,1e-06,0.017197,0.023182,0.04537,-4830.915596,-4779.51005,50,1.15319247,0.133366,0.010755400754937205
39,N27,N16,4,13,0.00170798,8e-08,0.0151288,0.0452432,0.04267501,0.25733419,0.001721,0.017189,0.015163,0.045355,-4830.915459,-4779.51005,50,1.15319247,0.133366,0.010755372090911278
40,N16,N13,13,8,8e-08,0.0206513,0.0452432,0.0256209,0.25733419,0.10506616,1e-06,0.0239,0.045209,0.025562,-4784.641124,-4779.51005,50,1.15319247,0.133366,0.0010735564830541362
41,N17,N13,9,8,0.0169711,0.0206513,0.0231212,0.0256209,0.09928843,0.10506616,0.016962,0.023899,0.023105,0.025561,-4784.641015,-4779.51005,50,1.15319247,0.133366,0.0010735336773693546
42,Sp042,N47,1,2,0.00231583,1.2e-07,0.0,0.0163802,0.0,0.0282594,0.008132,1e-06,0.0,0.016462,-4793.303643,-4779.51005,50,1.15319247,0.133366,0.0028859847255683305
43,Sp009,N47,1,2,0.00617527,1.2e-07,0.0,0.0163802,0.0,0.0282594,0.011437,1e-06,0.0,0.016459,-4793.303669,-4779.51005,50,1.15319247,0.133366,0.002885990165456402
46,N46,N29,2,2,0.00617825,0.0123935,0.00617527,0.0111253,0.0084911,0.020504929999999998,0.006212,0.016915,0.006181,0.011118,-4788.729795,-4779.51005,50,1.15319247,0.133366,0.0019290146696103988
47,N47,N29,2,2,1.2e-07,0.0123935,0.0163802,0.0111253,0.0282594,0.020504929999999998,1e-06,0.016916,0.016419,0.011115,-4788.72961,-4779.51005,50,1.15319247,0.133366,0.001928975962714098
48,Sp011,N28,1,4,0.0111253,0.00361767,0.0,0.0163802,0.0,0.04292887,0.019733,0.003652,0.0,0.016384,-4795.372528,-4779.51005,50,1.15319247,0.133366,0.0033188502239889653
49,Sp010,N28,1,4,0.00937963,0.00361767,0.0,0.0163802,0.0,0.04292887,0.021278,0.003652,0.0,0.016384,-4795.372457,-4779.51005,50,1.15319247,0.133366,0.003318835368909943
51,N29,N19,2,2,0.0123935,0.0256209,0.0111253,1e-08,0.020504929999999998,2e-08,0.011732,0.025245,0.011155,1e-06,-4778.040094,-4779.51005,50,1.15319247,0.133366,-0.00030755369998644756
52,Sp027,N18,1,6,1e-08,2.7e-07,0.0,0.0163802,0.0,0.07944497,1e-06,0.02414,0.0,0.016434,-4837.267882,-4779.51005,50,1.15319247,0.133366,0.012084467109761646
53,Sp026,N18,1,6,1e-08,2.7e-07,0.0,0.0163802,0.0,0.07944497,1e-06,0.02414,0.0,0.016434,-4837.267882,-4779.51005,50,1.15319247,0.133366,0.012084467109761646
54,N18,N12,6,22,2.7e-07,0.00352884,0.0163802,0.0452432,0.07944497,0.37359380000000003,0.017983,0.004249,0.016391,0.045194,-4823.596491,-4779.51005,50,1.15319247,0.133366,0.00922405027686894
55,N19,N12,2,22,0.0256209,0.00352884,1e-08,0.0452432,2e-08,0.37359380000000003,0.045154,0.004246,1e-06,0.045195,-4823.596492,-4779.51005,50,1.15319247,0.133366,0.009224050486095287
56,N12,N9,22,15,0.00352884,0.00339596,0.0452432,0.0808617,0.37359380000000003,0.32042053,0.0054,0.007467,0.045368,0.081686,-4786.790418,-4779.51005,50,1.15319247,0.133366,0.0015232456724303207
57,N13,N9,8,15,0.0206513,0.00339596,0.0256209,0.0808617,0.10506616,0.32042053,0.023528,0.007459,0.025655,0.081673,-4786.79051,-4779.51005,50,1.15319247,0.133366,0.0015232649212652976
58,Sp015,Sp029,1,1,1e-08,0.00169207,0.0,0.0,0.0,0.0,1e-06,0.003388,0.0,0.0,-4785.457655,-4779.51005,50,1.15319247,0.133366,0.0012443963790808002
59,Sp014,Sp029,1,1,0.00168946,0.00169207,0.0,0.0,0.0,0.0,0.00169,0.003388,0.0,0.0,-4785.457655,-4779.51005,50,1.15319247,0.133366,0.0012443963790808002
60,Sp029,Sp013,1,1,0.00169207,0.00346231,0.0,0.0,0.0,0.0,0.003393,0.003466,0.0,0.0,-4784.612221,-4779.51005,50,1.15319247,0.133366,0.001067509210489149
61,N95,Sp013,2,1,0.00169483,0.00346231,0.00168946,0.0,0.00168947,0.0,0.003394,0.003466,0.00169,0.0,-4784.612221,-4779.51005,50,1.15319247,0.133366,0.001067509210489149
70,N50,N33,7,2,2.5e-07,0.0165131,0.00348581,0.00157719,0.015408040000000001,0.0015772,1e-06,0.029093,0.003499,0.001584,-4800.451768,-4779.51005,50,1.15319247,0.133366,0.004381561662371657
71,Sp023,N33,1,2,1e-08,0.0165131,0.0,0.00157719,0.0,0.0015772,1e-06,0.029092,0.0,0.001584,-4800.451757,-4779.51005,50,1.15319247,0.133366,0.004381559360880505
72,Sp018,N32,1,8,1e-08,0.0136599,0.0,0.00348581,0.0,0.015408300000000002,1e-06,0.030653,0.0,0.003455,-4804.349585,-4779.51005,50,1.15319247,0.133366,0.0051970881408649975
73,Sp017,N32,1,8,0.00157719,0.0136599,0.0,0.00348581,0.0,0.015408300000000002,0.001583,0.030653,0.0,0.003455,-4804.349588,-4779.51005,50,1.15319247,0.133366,0.005197088768544419
74,N32,Sp019,8,1,0.0136599,0.0698822,0.00348581,0.0,0.015408300000000002,0.0,0.015897,0.078533,0.003489,0.0,-4790.909352,-4779.51005,50,1.15319247,0.133366,0.0023850356795462346
75,N33,Sp019,2,1,0.0165131,0.0698822,0.00157719,0.0,0.0015772,0.0,0.019074,0.0787,0.001579,0.0,-4790.911903,-4779.51005,50,1.15319247,0.133366,0.0023855694162627193
76,N20,N15,10,4,0.0113652,0.00123835,0.0165131,0.0808617,0.047158500000000006,0.18118004999999998,0.018432,0.001446,0.016403,0.080688,-4788.416127,-4779.51005,50,1.15319247,0.133366,0.0018633870222745008
77,Sp019,N15,1,4,0.0698822,0.00123835,0.0,0.0808617,0.0,0.18118004999999998,0.077294,0.001461,0.0,0.08069,-4788.415733,-4779.51005,50,1.15319247,0.133366,0.0018633045870465224
78,Sp025,N23,1,2,0.0089202,0.0808617,0.0,0.00176664,0.0,0.00176665,0.009336,0.128976,0.0,0.001775,-4848.193497,-4779.51005,50,1.15319247,0.133366,0.014370394932007799
79,Sp024,N23,1,2,0.0160548,0.0808617,0.0,0.00176664,0.0,0.00176665,0.015409,0.132403,0.0,0.001775,-4850.487635,-4779.51005,50,1.15319247,0.133366,0.0148503893197171
80,Sp003,N22,1,2,0.00176664,0.0735767,0.0,0.0160548,0.0,0.024975,0.001774,0.150979,0.0,0.014323,-4854.076649,-4779.51005,50,1.15319247,0.133366,0.0156013060376345
81,Sp002,N22,1,2,1e-08,0.0735767,0.0,0.0160548,0.0,0.024975,1e-06,0.15098,0.0,0.014323,-4854.076626,-4779.51005,50,1.15319247,0.133366,0.015601301225425851
82,N22,N14,2,11,0.0735767,0.00959623,0.0160548,0.0698822,0.024975,0.12840590000000002,0.073894,0.009105,0.016099,0.069884,-4779.244127,-4779.51005,50,1.15319247,0.133366,-5.563812968652085e-05
83,N23,N14,2,11,0.0808617,0.00959623,0.00176664,0.0698822,0.00176665,0.12840590000000002,0.08216,0.009405,0.001768,0.06974,-4779.563248,-4779.51005,50,1.15319247,0.133366,1.1130429572068909e-05
84,N14,N8,11,30,0.00959623,0.00714755,0.0698822,0.0452432,0.12840590000000002,0.5028401,0.011809,0.00842,0.070006,0.045252,-4780.781204,-4779.51005,50,1.15319247,0.133366,0.00026595905996683154
85,N15,N8,4,30,0.00123835,0.00714755,0.0808617,0.0452432,0.18118004999999998,0.5028401,0.001312,0.008421,0.082734,0.045255,-4780.780921,-4779.51005,50,1.15319247,0.133366,0.00026589984887670975
86,N8,N7,30,2,0.00714755,0.060384,0.0452432,0.0157537,0.5028401,0.0300857,0.007153,0.060682,0.045252,0.015759,-4779.528291,-4779.51005,50,1.15319247,0.133366,3.8164999778087505e-06
87,N9,N7,15,2,0.00339596,0.060384,0.0808617,0.0157537,0.32042053,0.0300857,0.001654,0.058885,0.080531,0.01575,-4776.411856,-4779.51005,50,1.15319247,0.133366,-0.0006482241835646205
88,Sp004,N6,1,45,0.014332,0.00028603,0.0,0.0808617,0.0,0.83380414,0.028559,0.044639,0.0,0.081531,-4836.234079,-4779.51005,50,1.15319247,0.133366,0.011868168160876652
89,Sp001,N6,1,45,0.0157537,0.00028603,0.0,0.0808617,0.0,0.83380414,0.019106,0.044634,0.0,0.081534,-4836.234158,-4779.51005,50,1.15319247,0.133366,0.011868184689767592
90,N6,Sp000,45,1,0.00028603,0.133366,0.0808617,0.0,0.83380414,0.0,0.002809,0.177925,0.080513,0.0,-4803.167594,-4779.51005,50,1.15319247,0.133366,0.0049497843403425185
91,N7,Sp000,2,1,0.060384,0.133366,0.0157537,0.0,0.0300857,0.0,0.059324,0.181005,0.015797,0.0,-4803.276532,-4779.51005,50,1.15319247,0.133366,0.004972577053164685
92,N4,Sp006,47,1,0.0506684,9e-08,0.0808617,0.0,0.9245598700000001,0.0,0.097058,1e-06,0.081255,0.0,-4800.253331,-4779.51005,50,1.15319247,0.133366,0.004340043390012335
93,Sp000,Sp006,1,1,0.133366,9e-08,0.0,0.0,0.0,0.0,0.177479,1e-06,0.0,0.0,-4800.253197,-4779.51005,50,1.15319247,0.133366,0.004340015353665829
