idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp022,Sp020,1,1,1e-08,0.00725783,0.0,0.0,0.0,0.0,1e-06,0.010803,0.0,0.0,-2361.034376,-2358.7847,31,1.5631028899999995,0.470846,0.0009537436799551516
21,Sp019,Sp020,1,1,1e-08,0.00725783,0.0,0.0,0.0,0.0,1e-06,0.010803,0.0,0.0,-2361.034376,-2358.7847,31,1.5631028899999995,0.470846,0.0009537436799551516
22,N52,Sp021,2,1,0.00375597,2e-07,1e-08,0.0,2e-08,0.0,0.004435,0.010619,1e-06,0.0,-2366.242356,-2358.7847,31,1.5631028899999995,0.470846,0.0031616518455457347
23,Sp020,Sp021,1,1,0.00725783,2e-07,0.0,0.0,0.0,0.0,0.004035,0.010723,0.0,0.0,-2365.351162,-2358.7847,31,1.5631028899999995,0.470846,0.0027838327084281043
24,N38,N24,3,3,0.0117237,0.0514538,0.00725783,0.0216448,0.01101382,0.064137,0.012485,0.059229,0.007253,0.022138,-2361.556814,-2358.7847,31,1.5631028899999995,0.470846,0.0011752297698047107
25,Sp021,N24,1,3,2e-07,0.0514538,0.0,0.0216448,0.0,0.064137,1e-06,0.056,0.0,0.022153,-2360.12251,-2358.7847,31,1.5631028899999995,0.470846,0.0005671607078000762
26,N24,N17,3,2,0.0514538,0.0344056,0.0216448,0.0395936,0.064137,0.07361519999999999,0.057319,0.037926,0.020569,0.039586,-2363.641868,-2358.7847,31,1.5631028899999995,0.470846,0.0020591824255939938
27,N25,N17,4,2,0.00900812,0.0344056,0.0117237,0.0395936,0.02273772,0.07361519999999999,0.020982,0.024191,0.011105,0.039227,-2360.842766,-2358.7847,31,1.5631028899999995,0.470846,0.0008725111706888947
28,Sp012,N16,1,7,0.0340216,0.0139938,0.0,0.0514538,0.0,0.14733664000000002,0.05743,0.016251,0.0,0.048389,-2371.178378,-2358.7847,31,1.5631028899999995,0.470846,0.005254264197999889
29,Sp001,N16,1,7,0.0395936,0.0139938,0.0,0.0514538,0.0,0.14733664000000002,0.062369,0.01626,0.0,0.048426,-2371.178447,-2358.7847,31,1.5631028899999995,0.470846,0.005254293450351624
30,N16,N10,7,9,0.0139938,6.1e-07,0.0514538,0.0725074,0.14733664000000002,0.38830737,0.020438,1e-06,0.051937,0.072562,-2360.914717,-2358.7847,31,1.5631028899999995,0.470846,0.000903014590521955
31,N17,N10,2,9,0.0344056,6.1e-07,0.0395936,0.0725074,0.07361519999999999,0.38830737,0.038168,1e-06,0.038772,0.070177,-2360.590341,-2358.7847,31,1.5631028899999995,0.470846,0.0007654963168109082
32,N10,N9,9,9,6.1e-07,0.0239511,0.0725074,0.470846,0.38830737,0.7029222599999999,1e-06,0.029379,0.07267,0.474161,-2361.496389,-2358.7847,31,1.5631028899999995,0.470846,0.0011496127645731088
33,N11,N9,9,9,0.0073094,0.0239511,0.0514538,0.470846,0.26935124,0.7029222599999999,0.007722,0.029338,0.051784,0.474419,-2361.492474,-2358.7847,31,1.5631028899999995,0.470846,0.0011479530115656473
38,Sp028,N19,1,3,1e-08,0.021604,0.0,0.470846,0.0,0.51376692,1e-06,0.066416,0.0,0.4852,-2372.16134,-2358.7847,31,1.5631028899999995,0.470846,0.005670988115193367
39,N29,N19,3,3,1e-08,0.021604,1e-08,0.470846,4e-08,0.51376692,1e-06,0.066416,1e-06,0.4852,-2372.16134,-2358.7847,31,1.5631028899999995,0.470846,0.005670988115193367
40,Sp014,Sp000,1,1,1e-08,0.470846,0.0,0.0,0.0,0.0,1e-06,0.498416,0.0,0.0,-2360.714067,-2358.7847,31,1.5631028899999995,0.470846,0.0008179495992151081
41,Sp013,Sp000,1,1,1e-08,0.470846,0.0,0.0,0.0,0.0,1e-06,0.498416,0.0,0.0,-2360.714067,-2358.7847,31,1.5631028899999995,0.470846,0.0008179495992151081
42,N30,N18,2,4,0.0429209,0.0375727,1e-08,1e-08,2e-08,6e-08,0.063808,0.038274,1e-06,1e-06,-2359.279947,-2358.7847,31,1.5631028899999995,0.470846,0.00020995854348208873
43,Sp000,N18,1,4,0.470846,0.0375727,0.0,1e-08,0.0,6e-08,0.483241,0.038335,0.0,1e-06,-2359.331443,-2358.7847,31,1.5631028899999995,0.470846,0.00023179012480447177
44,N18,N13,4,2,0.0375727,0.0424852,1e-08,0.0613935,6e-08,0.0790268,0.037452,0.042282,1e-06,0.061212,-2359.146528,-2358.7847,31,1.5631028899999995,0.470846,0.00015339594156264433
45,N19,N13,3,2,0.021604,0.0424852,0.470846,0.0613935,0.51376692,0.0790268,0.023299,0.042413,0.470873,0.061564,-2359.230787,-2358.7847,31,1.5631028899999995,0.470846,0.0001891173026515759
46,Sp015,N12,1,7,0.0176333,0.00846658,0.0,0.470846,0.0,0.57294368,0.050798,0.015488,0.0,0.477275,-2371.704189,-2358.7847,31,1.5631028899999995,0.470846,0.005477180261513433
47,Sp008,N12,1,7,0.0613935,0.00846658,0.0,0.470846,0.0,0.57294368,0.077262,0.012129,0.0,0.472663,-2369.239477,-2358.7847,31,1.5631028899999995,0.470846,0.0044322726868628246
48,N12,N8,7,18,0.00846658,0.0093748,0.470846,0.0725074,0.57294368,0.6649686199999999,0.025761,0.010995,0.4744,0.070136,-2364.115973,-2358.7847,31,1.5631028899999995,0.470846,0.0022601778788881336
49,N13,N8,2,18,0.0424852,0.0093748,0.0613935,0.0725074,0.0790268,0.6649686199999999,0.0514,0.006242,0.052296,0.070802,-2361.895311,-2358.7847,31,1.5631028899999995,0.470846,0.0013187346009154895
50,N8,Sp002,18,1,0.0093748,0.0358465,0.0725074,0.0,0.6649686199999999,0.0,0.012855,0.037006,0.074488,0.0,-2359.339076,-2358.7847,31,1.5631028899999995,0.470846,0.00023502611323536542
51,N9,Sp002,9,1,0.0239511,0.0358465,0.470846,0.0,0.7029222599999999,0.0,0.02586,0.037048,0.471462,0.0,-2359.338986,-2358.7847,31,1.5631028899999995,0.470846,0.00023498795799381238
52,N6,Sp029,27,1,0.00649069,0.0344096,0.470846,0.0,1.4012167799999997,0.0,0.009103,0.043136,0.471783,0.0,-2362.116742,-2358.7847,31,1.5631028899999995,0.470846,0.0014126096374968012
53,Sp002,Sp029,1,1,0.0358465,0.0344096,0.0,0.0,0.0,0.0,0.030255,0.042619,0.0,0.0,-2360.919413,-2358.7847,31,1.5631028899999995,0.470846,0.0009050054462367504
54,N4,Sp005,28,1,0.0104432,1e-08,0.470846,0.0,1.4435539699999995,0.0,0.078499,1e-06,0.484025,0.0,-2400.950836,-2358.7847,31,1.5631028899999995,0.470846,0.01787621227151415
55,Sp029,Sp005,1,1,0.0344096,1e-08,0.0,0.0,0.0,0.0,0.112968,1e-06,0.0,0.0,-2400.949874,-2358.7847,31,1.5631028899999995,0.470846,0.01787580443437663
