idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,N49,1,2,0.0538892,0.00538754,0.0,0.0275153,0.0,0.0493808,0.060499,0.005263,0.0,0.027475,-15333.544985,-15312.32067,29,0.78263125,0.0538892,0.0013860939473129058
1,Sp004,N49,1,2,0.0324588,0.00538754,0.0,0.0275153,0.0,0.0493808,0.038605,0.003727,0.0,0.027477,-15327.215928,-15312.32067,29,0.78263125,0.0538892,0.000972762935221397
2,Sp007,N48,1,2,0.0218655,0.0103902,0.0,0.0538892,0.0,0.08634800000000001,0.023332,0.010124,0.0,0.053295,-15319.699782,-15312.32067,29,0.78263125,0.0538892,0.0004819068356149135
3,Sp003,N48,1,2,0.0275153,0.0103902,0.0,0.0538892,0.0,0.08634800000000001,0.028133,0.009576,0.0,0.053204,-15313.815987,-15312.32067,29,0.78263125,0.0538892,9.765449876780799e-05
4,N48,Sp006,2,1,0.0103902,0.0210846,0.0538892,0.0,0.08634800000000001,0.0,0.011655,0.022754,0.054029,0.0,-15321.321576,-15312.32067,29,0.78263125,0.0538892,0.0005878211535652959
5,N49,Sp006,2,1,0.00538754,0.0210846,0.0275153,0.0,0.0493808,0.0,0.007137,0.020896,0.027608,0.0,-15318.154196,-15312.32067,29,0.78263125,0.0538892,0.00038096942493043724
6,N40,N31,4,2,0.0053398,0.00564028,0.0538892,0.0303454,0.15150654,0.0488773,0.007926,0.009843,0.054091,0.032274,-15347.044592,-15312.32067,29,0.78263125,0.0538892,0.002267711259994207
7,Sp006,N31,1,2,0.0210846,0.00564028,0.0,0.0303454,0.0,0.0488773,0.025971,0.010023,0.0,0.03217,-15349.698887,-15312.32067,29,0.78263125,0.0538892,0.002441055004368669
8,Sp009,N30,1,5,0.0185319,0.0124787,0.0,0.0538892,0.0,0.17793094,0.020968,0.013642,0.0,0.053652,-15322.708491,-15312.32067,29,0.78263125,0.0538892,0.0006783962551380044
9,Sp008,N30,1,5,0.0303454,0.0124787,0.0,0.0538892,0.0,0.17793094,0.02646,0.011628,0.0,0.05344,-15293.443668,-15312.32067,29,0.78263125,0.0538892,-0.0012327982418095002
10,N30,N25,5,3,0.0124787,0.0283672,0.0538892,0.0468135,0.17793094,0.1247636,0.017139,0.036267,0.05362,0.047662,-15357.13203,-15312.32067,29,0.78263125,0.0538892,0.002926490436410219
11,N31,N25,2,3,0.00564028,0.0283672,0.0303454,0.0468135,0.0488773,0.1247636,0.006137,0.035508,0.026963,0.047709,-15354.60645,-15312.32067,29,0.78263125,0.0538892,0.0027615526680320078
12,Sp019,Sp000,1,1,0.0437681,0.0468135,0.0,0.0,0.0,0.0,0.041307,0.050244,0.0,0.0,-15314.777612,-15312.32067,29,0.78263125,0.0538892,0.00016045523424900352
13,Sp001,Sp000,1,1,0.0217596,0.0468135,0.0,0.0,0.0,0.0,0.022457,0.049626,0.0,0.0,-15321.444627,-15312.32067,29,0.78263125,0.0538892,0.000595857231352092
14,N32,N24,2,7,0.0124224,0.0159725,0.0437681,0.0538892,0.0655277,0.24492722,0.02983,0.020339,0.041612,0.054287,-15384.612185,-15312.32067,29,0.78263125,0.0538892,0.004721133821448425
15,Sp000,N24,1,7,0.0468135,0.0159725,0.0,0.0538892,0.0,0.24492722,0.062328,0.019172,0.0,0.054263,-15382.991224,-15312.32067,29,0.78263125,0.0538892,0.004615273904135151
16,N24,N21,7,5,0.0159725,0.0117571,0.0538892,0.0530835,0.24492722,0.20763069999999997,0.018743,0.011525,0.053612,0.052057,-15318.018966,-15312.32067,29,0.78263125,0.0538892,0.00037213797456349135
17,N25,N21,3,5,0.0283672,0.0117571,0.0468135,0.0530835,0.1247636,0.20763069999999997,0.029322,0.013046,0.046918,0.052621,-15321.683787,-15312.32067,29,0.78263125,0.0538892,0.0006114760265140649
18,Sp027,Sp026,1,1,0.0222619,0.0346069,0.0,0.0,0.0,0.0,0.021466,0.041419,0.0,0.0,-15339.43418,-15312.32067,29,0.78263125,0.0538892,0.0017706989413513272
19,Sp025,Sp026,1,1,0.0163822,0.0346069,0.0,0.0,0.0,0.0,0.017906,0.041855,0.0,0.0,-15345.696472,-15312.32067,29,0.78263125,0.0538892,0.0021796697391134557
20,N46,Sp028,2,1,0.0146737,0.0530835,0.0222619,0.0,0.0386441,0.0,0.01599,0.055928,0.022111,0.0,-15323.639001,-15312.32067,29,0.78263125,0.0538892,0.0007391649668214792
21,Sp026,Sp028,1,1,0.0346069,0.0530835,0.0,0.0,0.0,0.0,0.035039,0.054641,0.0,0.0,-15313.284035,-15312.32067,29,0.78263125,0.0538892,6.291436946516295e-05
22,Sp028,Sp002,1,1,0.0530835,0.041037,0.0,0.0,0.0,0.0,0.056392,0.042803,0.0,0.0,-15328.074021,-15312.32067,29,0.78263125,0.0538892,0.0010288023180487118
23,N35,Sp002,3,1,0.0107157,0.041037,0.0346069,0.0,0.0879247,0.0,0.015685,0.040752,0.032881,0.0,-15326.364051,-15312.32067,29,0.78263125,0.0538892,0.0009171295000055219
24,N26,N20,4,10,0.0148698,0.00944345,0.0530835,0.0538892,0.1517239,0.41403051999999996,0.019248,0.010128,0.052013,0.05394,-15324.491233,-15312.32067,29,0.78263125,0.0538892,0.0007948215859824658
25,Sp002,N20,1,10,0.041037,0.00944345,0.0,0.0538892,0.0,0.41403051999999996,0.041943,0.009048,0.0,0.053939,-15308.640009,-15312.32067,29,0.78263125,0.0538892,-0.0002403725130449811
26,N20,N19,10,5,0.00944345,0.0152775,0.0538892,0.0220282,0.41403051999999996,0.060013029999999995,0.013889,0.019994,0.053763,0.021273,-15348.260764,-15312.32067,29,0.78263125,0.0538892,0.002347135667712046
27,N21,N19,5,5,0.0117571,0.0152775,0.0530835,0.0220282,0.20763069999999997,0.060013029999999995,0.016946,0.019982,0.052234,0.021256,-15348.704738,-15312.32067,29,0.78263125,0.0538892,0.0023761302276855472
28,Sp024,N29,1,2,0.0092885,0.00206994,0.0,0.00556072,0.0,0.00894736,0.011621,0.001987,0.0,0.005917,-15322.850112,-15312.32067,29,0.78263125,0.0538892,0.000687645081821613
29,Sp020,N29,1,2,0.0115944,0.00206994,0.0,0.00556072,0.0,0.00894736,0.012872,0.00217,0.0,0.005758,-15321.779667,-15312.32067,29,0.78263125,0.0538892,0.000617737650866578
30,Sp023,N28,1,2,0.00338664,0.00360399,0.0,0.0115944,0.0,0.0208829,0.003174,0.004751,0.0,0.011346,-15315.42493,-15312.32067,29,0.78263125,0.0538892,0.00020272955790966122
31,Sp022,N28,1,2,0.00556072,0.00360399,0.0,0.0115944,0.0,0.0208829,0.004841,0.004644,0.0,0.011248,-15312.241398,-15312.32067,29,0.78263125,0.0538892,-5.177007568444345e-06
32,N28,Sp021,2,1,0.00360399,0.0220282,0.0115944,0.0,0.0208829,0.0,0.003863,0.023881,0.011641,0.0,-15315.65382,-15312.32067,29,0.78263125,0.0538892,0.00021767765133933728
33,N29,Sp021,2,1,0.00206994,0.0220282,0.00556072,0.0,0.00894736,0.0,0.000287,0.023061,0.005036,0.0,-15310.07421,-15312.32067,29,0.78263125,0.0538892,-0.0001467093100002639
34,N22,N18,4,15,0.00248064,0.0150081,0.0115944,0.0538892,0.03550419,0.6428617699999999,0.003369,0.023428,0.011096,0.054171,-15354.029944,-15312.32067,29,0.78263125,0.0538892,0.002723902855673459
35,Sp021,N18,1,15,0.0220282,0.0150081,0.0,0.0538892,0.0,0.6428617699999999,0.022634,0.024143,0.0,0.054176,-15355.41896,-15312.32067,29,0.78263125,0.0538892,0.0028146151670164657
36,N18,Sp015,15,1,0.0150081,3e-08,0.0538892,0.0,0.6428617699999999,0.0,0.034563,1e-06,0.054077,0.0,-15425.566223,-15312.32067,29,0.78263125,0.0538892,0.00739571456479958
37,N19,Sp015,5,1,0.0152775,3e-08,0.0220282,0.0,0.060013029999999995,0.0,0.040288,1e-06,0.022615,0.0,-15425.891913,-15312.32067,29,0.78263125,0.0538892,0.007416984364917975
38,N14,N13,20,2,0.024168,0.00035609,0.0538892,0.00070539,0.7331603999999998,0.0010731999999999998,0.021057,0.000392,0.053763,0.000714,-15294.926718,-15312.32067,29,0.78263125,0.0538892,-0.0011359448626279674
39,Sp015,N13,1,2,3e-08,0.00035609,0.0,0.00070539,0.0,0.0010731999999999998,0.000295,0.000422,0.0,0.000716,-15315.613955,-15312.32067,29,0.78263125,0.0538892,0.00021507419227797302
40,Sp016,N12,1,21,0.00036781,0.00036792,0.0,0.0538892,0.0,0.7573284299999998,0.00039,0.000721,0.0,0.053903,-15315.825635,-15312.32067,29,0.78263125,0.0538892,0.00022889835417743272
41,Sp014,N12,1,21,0.00070539,0.00036792,0.0,0.0538892,0.0,0.7573284299999998,1e-06,0.000714,0.0,0.053891,-15310.725533,-15312.32067,29,0.78263125,0.0538892,-0.00010417343225600244
42,N12,Sp011,21,1,0.00036792,1e-08,0.0538892,0.0,0.7573284299999998,0.0,0.004629,1e-06,0.05402,0.0,-15411.360518,-15312.32067,29,0.78263125,0.0538892,0.006467984189623189
43,N13,Sp011,2,1,0.00035609,1e-08,0.00070539,0.0,0.0010731999999999998,0.0,0.007952,1e-06,0.001075,0.0,-15411.360525,-15312.32067,29,0.78263125,0.0538892,0.006467984646771435
46,N8,Sp012,24,1,5e-08,1e-08,0.0538892,0.0,0.7670421999999999,0.0,1e-06,0.000382,0.053889,0.0,-15312.332881,-15312.32067,29,0.78263125,0.0538892,7.974624006562286e-07
47,Sp010,Sp012,1,1,0.00035759,1e-08,0.0,0.0,0.0,0.0,0.000357,0.000382,0.0,0.0,-15312.330089,-15312.32067,29,0.78263125,0.0538892,6.151255712945999e-07
48,N6,Sp013,25,1,0.00038136,4e-08,0.0538892,0.0,0.7673998399999999,0.0,2.4e-05,0.000604,0.053901,0.0,-15317.027214,-15312.32067,29,0.78263125,0.0538892,0.0003073697384891938
49,Sp012,Sp013,1,1,1e-08,4e-08,0.0,0.0,0.0,0.0,2.8e-05,0.000604,0.0,0.0,-15317.02863,-15312.32067,29,0.78263125,0.0538892,0.0003074622130416466
50,N4,Sp018,26,1,0.0006127,4e-08,0.0538892,0.0,0.76778121,0.0,0.001117,0.012367,0.054096,0.0,-15419.653873,-15312.32067,29,0.78263125,0.0538892,0.007009597389786126
51,Sp013,Sp018,1,1,4e-08,4e-08,0.0,0.0,0.0,0.0,0.012347,1e-06,0.0,0.0,-15421.382263,-15312.32067,29,0.78263125,0.0538892,0.007122473160693046
