idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N48,N45,10,2,7e-08,0.00152028,0.00148043,0.00897719,0.0014811499999999994,0.0089772,1e-06,0.002979,0.00148,0.008977,-11152.319195,-11151.86179,37,1.0858573399999996,0.135972,4.101602123596606e-05
19,Sp029,N45,1,2,0.00299179,0.00152028,0.0,0.00897719,0.0,0.0089772,0.002992,0.002979,0.0,0.008977,-11152.319198,-11151.86179,37,1.0858573399999996,0.135972,4.101629024927102e-05
20,Sp032,N44,1,11,1e-08,0.00144783,0.0,0.00299179,0.0,0.0044730099999999995,1e-06,0.002969,0.0,0.002992,-11152.38717,-11151.86179,37,1.0858573399999996,0.135972,4.71114160032225e-05
21,Sp027,N44,1,11,0.00897719,0.00144783,0.0,0.00299179,0.0,0.0044730099999999995,0.008977,0.002969,0.0,0.002992,-11152.387175,-11151.86179,37,1.0858573399999996,0.135972,4.711186435883951e-05
22,N44,N43,11,3,0.00144783,0.00670525,0.00299179,0.00463144,0.0044730099999999995,0.00746756,1e-06,0.006166,0.00299,0.00463,-11148.410912,-11151.86179,37,1.0858573399999996,0.135972,-0.00030944411480206003
23,N45,N43,2,3,0.00152028,0.00670525,0.00897719,0.00463144,0.0089772,0.00746756,1e-06,0.006166,0.008972,0.00463,-11148.584154,-11151.86179,37,1.0858573399999996,0.135972,-0.00029390930964906726
24,Sp026,Sp024,1,1,4e-07,9e-08,0.0,0.0,0.0,0.0,0.001973,0.003503,0.0,0.0,-11160.039923,-11151.86179,37,1.0858573399999996,0.135972,0.0007333423919701782
25,Sp019,Sp024,1,1,0.00283563,9e-08,0.0,0.0,0.0,0.0,0.001379,0.002988,0.0,0.0,-11156.200157,-11151.86179,37,1.0858573399999996,0.135972,0.0003890262524494997
26,N46,N42,2,13,0.00463144,9e-08,0.00283563,0.00897719,0.00283603,0.01641832,1e-06,0.004724,0.00269,0.008969,-11157.461631,-11151.86179,37,1.0858573399999996,0.135972,0.0005021440460301191
27,Sp024,N42,1,13,9e-08,9e-08,0.0,0.00897719,0.0,0.01641832,0.001829,0.004578,0.0,0.008978,-11164.44306,-11151.86179,37,1.0858573399999996,0.135972,0.0011281766432292527
28,N42,Sp034,13,1,9e-08,0.0356557,0.00897719,0.0,0.01641832,0.0,0.001314,0.040667,0.008961,0.0,-11183.909353,-11151.86179,37,1.0858573399999996,0.135972,0.00287374104911663
29,N43,Sp034,3,1,0.00670525,0.0356557,0.00463144,0.0,0.00746756,0.0,0.00762,0.042858,0.004654,0.0,-11186.869348,-11151.86179,37,1.0858573399999996,0.135972,0.0031391671327375133
30,N38,N35,16,2,0.0269948,0.0348977,0.00897719,0.00872318,0.03059122,0.01321855,0.027336,0.034951,0.008977,0.00871,-11151.946105,-11151.86179,37,1.0858573399999996,0.135972,7.56062096067822e-06
31,Sp034,N35,1,2,0.0356557,0.0348977,0.0,0.00872318,0.0,0.01321855,0.036209,0.032141,0.0,0.00869,-11150.926949,-11151.86179,37,1.0858573399999996,0.135972,-8.382824479034663e-05
32,Sp006,N34,1,17,0.00872318,0.00157245,0.0,0.0356557,0.0,0.09324172,0.009725,0.032355,0.0,0.038904,-11228.350843,-11151.86179,37,1.0858573399999996,0.135972,0.0068588594837669095
33,Sp005,N34,1,17,0.00449537,0.00157245,0.0,0.0356557,0.0,0.09324172,0.004936,0.032355,0.0,0.038901,-11228.349812,-11151.86179,37,1.0858573399999996,0.135972,0.0068587670328363656
34,N34,N31,17,2,0.00157245,0.0110557,0.0356557,0.0315238,0.09324172,0.057425,0.001901,0.00761,0.034162,0.03102,-11142.999115,-11151.86179,37,1.0858573399999996,0.135972,-0.0007947260436770808
35,N35,N31,2,2,0.0348977,0.0110557,0.00872318,0.0315238,0.01321855,0.057425,0.034718,0.011306,0.008782,0.031399,-11150.269027,-11151.86179,37,1.0858573399999996,0.135972,-0.00014282485113192557
36,Sp035,N30,1,19,0.0315238,0.00202203,0.0,0.0356557,0.0,0.14293042,0.035915,0.00321,0.0,0.033316,-11166.08977,-11151.86179,37,1.0858573399999996,0.135972,0.0012758389825776042
37,Sp015,N30,1,19,0.0259012,0.00202203,0.0,0.0356557,0.0,0.14293042,0.032464,0.00239,0.0,0.033339,-11163.788337,-11151.86179,37,1.0858573399999996,0.135972,0.0010694668948187456
38,N30,Sp003,19,1,0.00202203,0.0192703,0.0356557,0.0,0.14293042,0.0,0.002178,0.020159,0.035203,0.0,-11156.16967,-11151.86179,37,1.0858573399999996,0.135972,0.0003862924488412689
39,N31,Sp003,2,1,0.0110557,0.0192703,0.0315238,0.0,0.057425,0.0,0.011363,0.020283,0.032087,0.0,-11157.128651,-11151.86179,37,1.0858573399999996,0.135972,0.0004722853546053553
40,N24,N21,21,2,0.00409923,0.0341264,0.0356557,0.0100919,0.21343315000000002,0.010091909999999999,0.005935,0.039348,0.039205,0.01012,-11176.836251,-11151.86179,37,1.0858573399999996,0.135972,0.0022394880308142513
41,Sp003,N21,1,2,0.0192703,0.0341264,0.0,0.0100919,0.0,0.010091909999999999,0.023528,0.03878,0.0,0.010117,-11175.927221,-11151.86179,37,1.0858573399999996,0.135972,0.002157974287448471
42,Sp012,N20,1,22,1e-08,0.0121625,0.0,0.0356557,0.0,0.23680268000000002,0.00812,0.034675,0.0,0.036853,-11262.174831,-11151.86179,37,1.0858573399999996,0.135972,0.009891894562297962
43,Sp011,N20,1,22,0.0100919,0.0121625,0.0,0.0356557,0.0,0.23680268000000002,0.010935,0.034604,0.0,0.036858,-11262.173811,-11151.86179,37,1.0858573399999996,0.135972,0.009891803097749808
44,N20,N19,22,4,0.0121625,0.0330112,0.0356557,0.0120202,0.23680268000000002,0.03747571,0.01204,0.034489,0.035561,0.012056,-11153.764508,-11151.86179,37,1.0858573399999996,0.135972,0.00017061886488815313
45,N21,N19,2,4,0.0341264,0.0330112,0.0100919,0.0120202,0.010091909999999999,0.03747571,0.033086,0.035112,0.010096,0.012042,-11152.624745,-11151.86179,37,1.0858573399999996,0.135972,6.841503368365617e-05
47,Sp007,Sp009,1,1,0.00391308,0.0120202,0.0,0.0,0.0,0.0,0.003533,0.01159,0.0,0.0,-11149.927027,-11151.86179,37,1.0858573399999996,0.135972,-0.00017349237611033127
48,Sp009,Sp010,1,1,0.0120202,0.00817958,0.0,0.0,0.0,0.0,0.011665,0.013736,0.0,0.0,-11169.561139,-11151.86179,37,1.0858573399999996,0.135972,0.0015871205484154962
