idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N19,1,3,0.0234122,0.0224925,0.0,0.0662216,0.0,0.18940430000000003,0.025472,0.029795,0.0,0.064122,-5941.546929,-5925.5292,19,1.1840363199999997,0.0912296,0.002703172739406996
1,Sp015,N19,1,3,0.011568,0.0224925,0.0,0.0662216,0.0,0.18940430000000003,0.015086,0.029605,0.0,0.064118,-5941.574599,-5925.5292,19,1.1840363199999997,0.0912296,0.0027078423645266374
2,Sp003,Sp002,1,1,0.0662216,0.0510478,0.0,0.0,0.0,0.0,0.079585,0.057727,0.0,0.0,-5944.738783,-5925.5292,19,1.1840363199999997,0.0912296,0.0032418341639426636
3,Sp001,Sp002,1,1,0.0419503,0.0510478,0.0,0.0,0.0,0.0,0.058557,0.061115,0.0,0.0,-5946.936354,-5925.5292,19,1.1840363199999997,0.0912296,0.003612699098672984
4,N24,N18,2,2,0.0301846,0.0166849,0.0662216,0.0234122,0.10817190000000002,0.0349802,0.042029,0.017918,0.063776,0.023611,-5939.798682,-5925.5292,19,1.1840363199999997,0.0912296,0.002408136306205309
5,Sp002,N18,1,2,0.0510478,0.0166849,0.0,0.0234122,0.0,0.0349802,0.068217,0.020179,0.0,0.02324,-5942.140812,-5925.5292,19,1.1840363199999997,0.0912296,0.0028033972054343596
6,N18,N13,2,6,0.0166849,0.0143654,0.0234122,0.0647064,0.0349802,0.40026269999999997,0.022124,0.01493,0.023442,0.064547,-5928.888618,-5925.5292,19,1.1840363199999997,0.0912296,0.0005669397426984251
7,N19,N13,3,6,0.0224925,0.0143654,0.0662216,0.0647064,0.18940430000000003,0.40026269999999997,0.024671,0.016941,0.068891,0.064697,-5929.795236,-5925.5292,19,1.1840363199999997,0.0912296,0.0007199417733018657
8,Sp018,Sp017,1,1,0.0640467,0.0647064,0.0,0.0,0.0,0.0,0.076921,0.075374,0.0,0.0,-5948.739701,-5925.5292,19,1.1840363199999997,0.0912296,0.003917034279402501
9,Sp008,Sp017,1,1,0.0398252,0.0647064,0.0,0.0,0.0,0.0,0.051551,0.068512,0.0,0.0,-5943.704646,-5925.5292,19,1.1840363199999997,0.0912296,0.003067311861360871
10,N32,Sp013,2,1,0.0296111,0.0402867,0.0640467,0.0,0.10387189999999999,0.0,0.036074,0.0436,0.064954,0.0,-5933.375981,-5925.5292,19,1.1840363199999997,0.0912296,0.0013242329478353077
11,Sp017,Sp013,1,1,0.0647064,0.0402867,0.0,0.0,0.0,0.0,0.06841,0.041844,0.0,0.0,-5931.69635,-5925.5292,19,1.1840363199999997,0.0912296,0.0010407762398673556
12,N26,N21,3,2,0.0176353,0.0202671,0.0647064,0.0498542,0.1981894,0.0881676,0.035498,0.029906,0.064245,0.049033,-5965.133846,-5925.5292,19,1.1840363199999997,0.0912296,0.006683731471612658
13,Sp013,N21,1,2,0.0402867,0.0202671,0.0,0.0498542,0.0,0.0881676,0.061579,0.029973,0.0,0.049015,-5965.136989,-5925.5292,19,1.1840363199999997,0.0912296,0.006684261888372719
14,Sp014,N20,1,4,0.0498542,0.0357166,0.0,0.0647064,0.0,0.2561114,0.059096,0.041921,0.0,0.064451,-5938.079585,-5925.5292,19,1.1840363199999997,0.0912296,0.002118019264844811
15,Sp004,N20,1,4,0.0383134,0.0357166,0.0,0.0647064,0.0,0.2561114,0.047707,0.040341,0.0,0.064318,-5937.473177,-5925.5292,19,1.1840363199999997,0.0912296,0.0020156810635579866
16,N20,N12,4,5,0.0357166,0.0102884,0.0647064,0.0662216,0.2561114,0.2635619,0.040461,0.012632,0.065284,0.065608,-5933.253135,-5925.5292,19,1.1840363199999997,0.0912296,0.001303501297403105
17,N21,N12,2,5,0.0202671,0.0102884,0.0498542,0.0662216,0.0881676,0.2635619,0.02776,0.012736,0.051235,0.065339,-5934.126291,-5925.5292,19,1.1840363199999997,0.0912296,0.0014508562374478953
18,N12,N9,5,2,0.0102884,0.0156191,0.0662216,0.0601068,0.2635619,0.1102785,0.011366,0.015661,0.066387,0.060012,-5925.572241,-5925.5292,19,1.1840363199999997,0.0912296,7.263655033528963e-06
