idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N16,N11,6,4,6e-08,6e-08,8e-08,8e-08,3.400000000000001e-07,2.5000000000000004e-07,1e-06,0.005288,1e-06,1e-06,-1744.483329,-1721.96927,27,0.12666684999999997,0.0227583,0.013074599757520563
11,Sp023,N11,1,4,1e-08,6e-08,0.0,8e-08,0.0,2.5000000000000004e-07,1e-06,0.005288,0.0,1e-06,-1744.483329,-1721.96927,27,0.12666684999999997,0.0227583,0.013074599757520563
18,N10,Sp022,7,1,0.00526804,6e-08,8e-08,0.0,4.100000000000001e-07,0.0,0.005776,0.002109,1e-06,0.0,-1729.225241,-1721.96927,27,0.12666684999999997,0.0227583,0.0042137633501439
19,N11,Sp022,4,1,6e-08,6e-08,8e-08,0.0,2.5000000000000004e-07,0.0,1e-06,0.002625,1e-06,0.0,-1729.131976,-1721.96927,27,0.12666684999999997,0.0227583,0.004159601524131638
20,N6,N5,11,13,0.00262351,0.00127898,0.00526804,0.0227583,0.00526876,0.09891048000000001,0.002625,0.002614,0.00527,0.02277,-1725.318488,-1721.96927,27,0.12666684999999997,0.0227583,0.0019449928975793145
21,Sp022,N5,1,13,6e-08,0.00127898,0.0,0.0227583,0.0,0.09891048000000001,1e-06,0.002614,0.0,0.02277,-1725.318117,-1721.96927,27,0.12666684999999997,0.0227583,0.0019447774465800878
22,Sp026,Sp025,1,1,9e-08,0.00130837,0.0,0.0,0.0,0.0,1e-06,0.003951,0.0,0.0,-1731.092954,-1721.96927,27,0.12666684999999997,0.0227583,0.0052984011729779075
23,Sp024,Sp025,1,1,1e-08,0.00130837,0.0,0.0,0.0,0.0,1e-06,0.003951,0.0,0.0,-1731.092954,-1721.96927,27,0.12666684999999997,0.0227583,0.0052984011729779075
24,N42,N37,2,2,0.00263329,0.00264255,9e-08,1e-08,1e-07,2e-08,0.002984,0.007588,1e-06,1e-06,-1738.288824,-1721.96927,27,0.12666684999999997,0.0227583,0.00947726204196427
25,Sp025,N37,1,2,0.00130837,0.00264255,0.0,1e-08,0.0,2e-08,0.001653,0.007601,0.0,1e-06,-1738.287787,-1721.96927,27,0.12666684999999997,0.0227583,0.00947665982448103
26,Sp003,N36,1,3,1e-08,0.00528694,0.0,0.00263329,0.0,0.00394176,1e-06,0.007961,0.0,0.00264,-1730.225615,-1721.96927,27,0.12666684999999997,0.0227583,0.004794710999691656
27,Sp002,N36,1,3,1e-08,0.00528694,0.0,0.00263329,0.0,0.00394176,1e-06,0.007961,0.0,0.00264,-1730.225615,-1721.96927,27,0.12666684999999997,0.0227583,0.004794710999691656
28,N36,Sp010,3,1,0.00528694,0.00396067,0.00263329,0.0,0.00394176,0.0,0.007443,0.004468,0.002638,0.0,-1730.02212,-1721.96927,27,0.12666684999999997,0.0227583,0.004676535255475282
29,N37,Sp010,2,1,0.00264255,0.00396067,1e-08,0.0,2e-08,0.0,0.004659,0.004612,1e-06,0.0,-1730.020504,-1721.96927,27,0.12666684999999997,0.0227583,0.0046755967950578015
30,N28,Sp011,5,1,0.00264725,0.00528452,0.00528694,0.0,0.01187127,0.0,0.003331,0.005497,0.005018,0.0,-1724.790625,-1721.96927,27,0.12666684999999997,0.0227583,0.001638446776695405
31,Sp010,Sp011,1,1,0.00396067,0.00528452,0.0,0.0,0.0,0.0,0.005053,0.005495,0.0,0.0,-1724.790239,-1721.96927,27,0.12666684999999997,0.0227583,0.0016382226147391569
