idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N40,N35,2,3,1.1e-07,0.00670581,0.00099893,0.0129376,0.0009989900000000002,0.027456940000000003,1e-06,0.008823,0.001,0.012948,-3372.116112,-3364.84997,30,0.5170910000000002,0.233533,0.0021594252536614417
9,Sp020,N35,1,3,0.00099938,0.00670581,0.0,0.0129376,0.0,0.027456940000000003,0.001001,0.008823,0.0,0.012948,-3372.116118,-3364.84997,30,0.5170910000000002,0.233533,0.002159427036801793
10,Sp002,Sp003,1,1,0.0129376,0.0100672,0.0,0.0,0.0,0.0,0.012937,0.015118,0.0,0.0,-3371.840755,-3364.84997,30,0.5170910000000002,0.233533,0.0020775918874029204
11,Sp001,Sp003,1,1,2.7e-07,0.0100672,0.0,0.0,0.0,0.0,1e-06,0.015117,0.0,0.0,-3371.840584,-3364.84997,30,0.5170910000000002,0.233533,0.0020775410679008143
12,Sp003,N34,1,3,0.0100672,0.00200696,0.0,0.00099938,0.0,0.0019984800000000004,0.01497,0.003055,0.0,0.001001,-3373.165291,-3364.84997,30,0.5170910000000002,0.233533,0.002471230834698875
13,N43,N34,2,3,0.00445187,0.00200696,0.0129376,0.00099938,0.01293787,0.0019984800000000004,0.010091,0.003096,0.012954,0.001001,-3373.177817,-3364.84997,30,0.5170910000000002,0.233533,0.0024749534375226733
14,N34,N24,3,4,0.00200696,1.6e-07,0.00099938,4e-08,0.0019984800000000004,1.3e-07,0.00236,0.002289,0.000999,1e-06,-3365.784246,-3364.84997,30,0.5170910000000002,0.233533,0.0002776575503602481
15,N35,N24,3,4,0.00670581,1.6e-07,0.0129376,4e-08,0.027456940000000003,1.3e-07,0.004434,0.001968,0.012926,1e-06,-3361.806035,-3364.84997,30,0.5170910000000002,0.233533,-0.0009046272574227571
16,N24,N21,4,2,1.6e-07,0.00348028,4e-08,0.0112107,1.3e-07,0.01121142,0.001625,0.004297,1e-06,0.015297,-3370.927301,-3364.84997,30,0.5170910000000002,0.233533,0.0018061224286918082
17,N25,N21,6,2,0.00199976,0.00348028,0.0129376,0.0112107,0.038168190000000005,0.01121142,1e-06,0.003529,0.012933,0.016292,-3361.96854,-3364.84997,30,0.5170910000000002,0.233533,-0.0008563323850068607
18,Sp023,N20,1,10,7.2e-07,0.00296285,0.0,0.0129376,0.0,0.04016824000000001,0.003454,0.002962,0.0,0.012939,-3364.86979,-3364.84997,30,0.5170910000000002,0.233533,5.890307198445914e-06
19,Sp000,N20,1,10,0.0112107,0.00296285,0.0,0.0129376,0.0,0.04016824000000001,0.01464,1e-06,0.0,0.012938,-3361.088307,-3364.84997,30,0.5170910000000002,0.233533,-0.0011179288923839376
20,N20,N15,10,9,0.00296285,0.0051905,0.0129376,0.0387293,0.04016824000000001,0.13539300999999998,0.005929,0.007223,0.01296,0.03878,-3378.9939,-3364.84997,30,0.5170910000000002,0.233533,0.004203435554661513
21,N21,N15,2,9,0.00348028,0.0051905,0.0112107,0.0387293,0.01121142,0.13539300999999998,0.009186,0.007126,0.0078,0.03877,-3379.006244,-3364.84997,30,0.5170910000000002,0.233533,0.004207104068892539
22,Sp019,Sp015,1,1,1e-08,0.00235454,0.0,0.0,0.0,0.0,1e-06,0.007154,0.0,0.0,-3373.817723,-3364.84997,30,0.5170910000000002,0.233533,0.002665127146812998
23,Sp018,Sp015,1,1,7e-08,0.00235454,0.0,0.0,0.0,0.0,1e-06,0.007154,0.0,0.0,-3373.817723,-3364.84997,30,0.5170910000000002,0.233533,0.002665127146812998
24,N52,N45,2,2,0.00666603,0.0387293,7e-08,0.0178747,8e-08,0.0343237,0.010445,0.039782,1e-06,0.01778,-3368.663502,-3364.84997,30,0.5170910000000002,0.233533,0.0011333438441535233
25,Sp015,N45,1,2,0.00235454,0.0387293,0.0,0.0178747,0.0,0.0343237,0.00257,0.03978,0.0,0.017776,-3368.663572,-3364.84997,30,0.5170910000000002,0.233533,0.0011333646474584774
26,Sp012,N44,1,3,0.0178747,0.00601838,0.0,0.00666603,0.0,0.00902065,0.055071,0.006909,0.0,0.006942,-3460.487815,-3364.84997,30,0.5170910000000002,0.233533,0.028422617903525647
27,Sp011,N44,1,3,0.016449,0.00601838,0.0,0.00666603,0.0,0.00902065,0.053855,0.006944,0.0,0.006925,-3460.48773,-3364.84997,30,0.5170910000000002,0.233533,0.028422592642369612
28,N44,Sp017,3,1,0.00601838,0.0142119,0.00666603,0.0,0.00902065,0.0,0.007937,0.012331,0.007275,0.0,-3365.307304,-3364.84997,30,0.5170910000000002,0.233533,0.00013591512372830065
29,N45,Sp017,2,1,0.0387293,0.0142119,0.0178747,0.0,0.0343237,0.0,0.040618,0.013354,0.018586,0.0,-3364.730556,-3364.84997,30,0.5170910000000002,0.233533,-3.5488655085633284e-05
30,N36,Sp013,5,1,0.00252936,0.0109513,0.0387293,0.0,0.08809202999999999,0.0,0.002654,0.0111,0.038608,0.0,-3365.916174,-3364.84997,30,0.5170910000000002,0.233533,0.0003168652419887069
31,Sp017,Sp013,1,1,0.0142119,0.0109513,0.0,0.0,0.0,0.0,0.015333,0.0111,0.0,0.0,-3365.916084,-3364.84997,30,0.5170910000000002,0.233533,0.00031683849488235667
33,Sp013,N23,1,2,0.0109513,0.0036011,0.0,0.00786076,0.0,0.01477209,0.010156,0.00342,0.0,0.00787,-3363.120211,-3364.84997,30,0.5170910000000002,0.233533,-0.0005140671992577089
34,Sp016,N22,1,7,0.00691133,1e-07,0.0,0.0387293,0.0,0.11701971999999998,0.010109,1e-06,0.0,0.03878,-3370.920607,-3364.84997,30,0.5170910000000002,0.233533,0.0018041330383594505
35,Sp014,N22,1,7,0.00786076,1e-07,0.0,0.0387293,0.0,0.11701971999999998,0.012129,1e-06,0.0,0.03878,-3370.919914,-3364.84997,30,0.5170910000000002,0.233533,0.0018039270856405672
36,N22,N14,7,12,1e-07,0.00674038,0.0387293,0.0129376,0.11701971999999998,0.05782279000000001,0.003918,0.007852,0.038788,0.012962,-3380.908462,-3364.84997,30,0.5170910000000002,0.233533,0.004772424370528371
37,N23,N14,2,12,0.0036011,0.00674038,0.00786076,0.0129376,0.01477209,0.05782279000000001,0.00595,0.007852,0.007853,0.012962,-3380.908946,-3364.84997,30,0.5170910000000002,0.233533,0.004772568210522563
38,N14,N11,12,2,0.00674038,0.0138791,0.0129376,0.00401561,0.05782279000000001,0.00401567,0.004722,0.012834,0.012922,0.004011,-3358.856995,-3364.84997,30,0.5170910000000002,0.233533,-0.0017810526630998988
39,N15,N11,9,2,0.0051905,0.0138791,0.0387293,0.00401561,0.13539300999999998,0.00401567,0.004869,0.013276,0.038712,0.004014,-3363.491962,-3364.84997,30,0.5170910000000002,0.233533,-0.0004035864933378157
40,Sp010,N10,1,21,6e-08,6e-08,0.0,0.0387293,0.0,0.20514667999999997,1e-06,0.012306,0.0,0.038868,-3417.607741,-3364.84997,30,0.5170910000000002,0.233533,0.015679085685950982
41,Sp009,N10,1,21,0.00401561,6e-08,0.0,0.0387293,0.0,0.20514667999999997,0.004031,0.012305,0.0,0.038862,-3417.609943,-3364.84997,30,0.5170910000000002,0.233533,0.015679740098486387
42,N10,N9,21,3,6e-08,0.00185334,0.0387293,0.00397485,0.20514667999999997,0.003974930000000001,1e-06,0.018367,0.038806,1e-06,-3393.732925,-3364.84997,30,0.5170910000000002,0.233533,0.008583727434361534
43,N11,N9,2,3,0.0138791,0.00185334,0.00401561,0.00397485,0.00401567,0.003974930000000001,0.014033,0.018362,0.004023,1e-06,-3393.724081,-3364.84997,30,0.5170910000000002,0.233533,0.008581099085377535
44,Sp005,Sp006,1,1,6e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3364.865459,-3364.84997,30,0.5170910000000002,0.233533,4.6031770028333886e-06
45,Sp004,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3364.865458,-3364.84997,30,0.5170910000000002,0.233533,4.6028798127973685e-06
46,Sp006,N8,1,23,1e-08,0.0128546,0.0,0.0387293,0.0,0.22304150999999997,1e-06,0.012852,0.0,0.038728,-3364.864878,-3364.84997,30,0.5170910000000002,0.233533,4.430509571768574e-06
47,N13,N8,2,23,0.00397485,0.0128546,6e-08,0.0387293,6.999999999999999e-08,0.22304150999999997,0.005798,0.01298,1e-06,0.038729,-3364.865422,-3364.84997,30,0.5170910000000002,0.233533,4.592180970149161e-06
52,N4,Sp029,27,1,2.9e-07,0.0349959,0.0387293,0.0,0.24172453999999996,0.0,1e-06,0.271549,0.039224,0.0,-3488.570868,-3364.84997,30,0.5170910000000002,0.233533,0.0367686224060681
53,Sp008,Sp029,1,1,1e-08,0.0349959,0.0,0.0,0.0,0.0,1e-06,0.271549,0.0,0.0,-3488.570955,-3364.84997,30,0.5170910000000002,0.233533,0.03676864826160434
