idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N50,N45,13,7,0.0175039,0.0148984,0.0314645,0.232864,0.21498805,0.46620316999999994,0.034953,0.032955,0.031274,0.243823,-17595.805783,-17492.35256,51,2.393232400000001,0.232864,0.005914197226768018
33,N51,N45,5,7,0.0452321,0.0148984,0.0359243,0.232864,0.04458985999999999,0.46620316999999994,0.062134,0.032402,0.035944,0.244589,-17595.677854,-17492.35256,51,2.393232400000001,0.232864,0.005906883802255243
36,N82,Sp025,2,1,2.3e-07,0.0250005,0.232864,0.0,0.23286400999999998,0.0,0.115778,0.027886,0.238003,0.0,-17575.221309,-17492.35256,51,2.393232400000001,0.232864,0.00473742732521286
37,Sp036,Sp025,1,1,0.00138223,0.0250005,0.0,0.0,0.0,0.0,0.016347,0.02793,0.0,0.0,-17575.221913,-17492.35256,51,2.393232400000001,0.232864,0.0047374618545878355
38,N72,Sp026,3,1,0.126695,0.010529,0.232864,0.0,0.23424646999999998,0.0,0.136685,0.01086,0.234396,0.0,-17505.867815,-17492.35256,51,2.393232400000001,0.232864,0.0007726379258389514
39,Sp025,Sp026,1,1,0.0250005,0.010529,0.0,0.0,0.0,0.0,0.036122,0.01086,0.0,0.0,-17505.868112,-17492.35256,51,2.393232400000001,0.232864,0.000772654904687146
40,N60,N53,4,2,0.0152213,0.00870359,0.232864,0.0280872,0.38594196999999997,0.0458072,0.013259,0.00308,0.230998,0.026968,-17488.013201,-17492.35256,51,2.393232400000001,0.232864,-0.00024807177794487496
42,Sp024,N52,1,5,0.01772,1.1e-07,0.0,0.232864,0.0,0.41169226999999997,0.019969,1e-06,0.0,0.233029,-17498.878354,-17492.35256,51,2.393232400000001,0.232864,0.0003730655426488295
43,Sp018,N52,1,5,0.0280872,1.1e-07,0.0,0.232864,0.0,0.41169226999999997,0.034074,1e-06,0.0,0.233309,-17498.877759,-17492.35256,51,2.393232400000001,0.232864,0.00037303152778437384
44,N52,N44,5,18,1.1e-07,0.039857,0.232864,0.0452321,0.41169226999999997,0.32231391000000004,1e-06,0.047268,0.224339,0.045302,-17512.805087,-17492.35256,51,2.393232400000001,0.232864,0.0011692267766641267
45,N53,N44,2,18,0.00870359,0.039857,0.0280872,0.0452321,0.0458072,0.32231391000000004,0.011748,0.047402,0.03147,0.045283,-17513.379929,-17492.35256,51,2.393232400000001,0.232864,0.0012020892517386726
46,N44,N37,18,4,0.039857,0.03751,0.0452321,0.0151802,0.32231391000000004,0.02692082,0.040375,0.044915,0.044823,0.015038,-17506.072721,-17492.35256,51,2.393232400000001,0.232864,0.0007843519591169902
47,N45,N37,7,4,0.0148984,0.03751,0.232864,0.0151802,0.46620316999999994,0.02692082,0.016028,0.043635,0.216635,0.016197,-17505.760483,-17492.35256,51,2.393232400000001,0.232864,0.0007665019873118111
48,Sp004,Sp002,1,1,0.00229739,0.00944278,0.0,0.0,0.0,0.0,0.002304,0.01878,0.0,0.0,-17521.619924,-17492.35256,51,2.393232400000001,0.232864,0.0016731519616706926
49,Sp003,Sp002,1,1,1.2e-07,0.00944278,0.0,0.0,0.0,0.0,1e-06,0.01878,0.0,0.0,-17521.619554,-17492.35256,51,2.393232400000001,0.232864,0.0016731308095702727
50,N54,Sp001,2,1,0.0151802,1e-08,0.00229739,0.0,0.00229751,0.0,0.013942,1e-06,0.002298,0.0,-17488.579154,-17492.35256,51,2.393232400000001,0.232864,-0.00021571746779383745
52,N46,N36,3,25,3.2e-07,0.0163077,0.0151802,0.232864,0.02692049,0.84327248,0.03115,0.021422,0.015164,0.236418,-17502.841536,-17492.35256,51,2.393232400000001,0.232864,0.0005996320943122215
53,Sp001,N36,1,25,1e-08,0.0163077,0.0,0.232864,0.0,0.84327248,0.001417,0.021436,0.0,0.236432,-17502.839886,-17492.35256,51,2.393232400000001,0.232864,0.0005995377673774839
54,N36,N33,25,3,0.0163077,1.4e-07,0.232864,0.0965625,0.84327248,0.10831662,0.010945,1e-06,0.229987,0.106913,-17490.219345,-17492.35256,51,2.393232400000001,0.232864,-0.00012195129229650158
55,N37,N33,4,3,0.03751,1.4e-07,0.0151802,0.0965625,0.02692082,0.10831662,0.039545,1e-06,0.01519,0.106824,-17501.240611,-17492.35256,51,2.393232400000001,0.232864,0.0005081106711927446
56,Sp034,Sp000,1,1,1e-08,0.0117541,0.0,0.0,0.0,0.0,1e-06,0.062633,0.0,0.0,-17588.70385,-17492.35256,51,2.393232400000001,0.232864,0.005508195062357143
57,Sp033,Sp000,1,1,1e-08,0.0117541,0.0,0.0,0.0,0.0,1e-06,0.062633,0.0,0.0,-17588.70385,-17492.35256,51,2.393232400000001,0.232864,0.005508195062357143
58,N38,N32,2,29,0.0965625,0.0141973,1e-08,0.232864,2e-08,0.924011,0.089719,0.003209,1e-06,0.235782,-17486.102804,-17492.35256,51,2.393232400000001,0.232864,-0.00035728504662617383
59,Sp000,N32,1,29,0.0117541,0.0141973,0.0,0.232864,0.0,0.924011,0.011161,0.013885,0.0,0.232868,-17492.272796,-17492.35256,51,2.393232400000001,0.232864,-4.55993553323678e-06
60,N32,N31,29,4,0.0141973,0.0303123,0.232864,0.0287599,0.924011,0.09472515000000001,0.026863,0.097148,0.232133,0.028123,-17716.973528,-17492.35256,51,2.393232400000001,0.232864,0.012841095400377596
61,N33,N31,3,4,1.4e-07,0.0303123,0.0965625,0.0287599,0.10831662,0.09472515000000001,1e-06,0.097129,0.098755,0.028102,-17716.976084,-17492.35256,51,2.393232400000001,0.232864,0.012841241521375005
62,Sp039,N35,1,2,0.015284,0.0130813,0.0,0.0189866,0.0,0.022673449999999998,0.01812,0.038702,0.0,0.019048,-17555.081019,-17492.35256,51,2.393232400000001,0.232864,0.0035860504631860537
63,Sp038,N35,1,2,0.0149265,0.0130813,0.0,0.0189866,0.0,0.022673449999999998,0.016232,0.038363,0.0,0.019006,-17554.295828,-17492.35256,51,2.393232400000001,0.232864,0.003541162790283886
64,Sp014,N34,1,2,0.0189866,0.0287599,0.0,0.015284,0.0,0.0302105,0.014713,0.039641,0.0,0.015536,-17501.812322,-17492.35256,51,2.393232400000001,0.232864,0.0005407941537625988
65,Sp013,N34,1,2,0.00368685,0.0287599,0.0,0.015284,0.0,0.0302105,0.005328,0.0397,0.0,0.015496,-17507.281632,-17492.35256,51,2.393232400000001,0.232864,0.0008534627888839554
66,N34,N30,2,32,0.0287599,0.106537,0.015284,0.232864,0.0302105,1.04652506,0.031918,0.1185,0.016311,0.238309,-17541.615713,-17492.35256,51,2.393232400000001,0.232864,0.002816268013751941
67,N35,N30,2,32,0.0130813,0.106537,0.0189866,0.232864,0.022673449999999998,1.04652506,0.014939,0.116816,0.016864,0.238377,-17541.118142,-17492.35256,51,2.393232400000001,0.232864,0.0027878229547872776
68,N30,Sp015,32,1,0.106537,0.121602,0.232864,0.0,1.04652506,0.0,0.111456,0.118705,0.232744,0.0,-17495.804985,-17492.35256,51,2.393232400000001,0.232864,0.00019736767756980847
69,N31,Sp015,4,1,0.0303123,0.121602,0.0287599,0.0,0.09472515000000001,0.0,0.035208,0.109545,0.028945,0.0,-17490.94813,-17492.35256,51,2.393232400000001,0.232864,-8.028822853766465e-05
70,N22,N19,36,2,0.00925069,0.050139,0.232864,0.0408057,1.27809951,0.04913142,0.012565,0.05117,0.232889,0.040332,-17494.372219,-17492.35256,51,2.393232400000001,0.232864,0.00011545954113798237
71,Sp015,N19,1,2,0.121602,0.050139,0.0,0.0408057,0.0,0.04913142,0.122848,0.041795,0.0,0.03731,-17484.606309,-17492.35256,51,2.393232400000001,0.232864,-0.0004428364322883556
72,Sp011,N18,1,37,0.0408057,0.00561623,0.0,0.232864,0.0,1.4089522,0.07618,0.015628,0.0,0.233572,-17539.649839,-17492.35256,51,2.393232400000001,0.232864,0.0027038832448505238
73,Sp010,N18,1,37,0.00832572,0.00561623,0.0,0.232864,0.0,1.4089522,0.016109,0.016285,0.0,0.233548,-17540.657208,-17492.35256,51,2.393232400000001,0.232864,0.0027614723539508387
74,N18,N17,37,4,0.00561623,0.0245086,0.232864,0.11485,1.4089522,0.26203919999999997,0.005503,0.024088,0.232878,0.115171,-17492.295227,-17492.35256,51,2.393232400000001,0.232864,-3.2776037302013744e-06
75,N19,N17,2,4,0.050139,0.0245086,0.0408057,0.11485,0.04913142,0.26203919999999997,0.034591,0.020943,0.046195,0.114982,-17476.723536,-17492.35256,51,2.393232400000001,0.232864,-0.0008934775323324506
76,Sp041,N21,1,2,0.11485,0.0359077,0.0,0.0413925,0.0,0.0558555,0.131196,0.022762,0.0,0.02892,-17476.996908,-17492.35256,51,2.393232400000001,0.232864,-0.0008778494457693673
77,Sp009,N21,1,2,0.0358725,0.0359077,0.0,0.0413925,0.0,0.0558555,0.052435,0.037715,0.0,0.040644,-17495.017773,-17492.35256,51,2.393232400000001,0.232864,0.00015236446846462497
78,Sp040,N20,1,2,0.014463,0.0195535,0.0,0.11485,0.0,0.15072249999999998,0.018601,0.024261,0.0,0.116493,-17515.189843,-17492.35256,51,2.393232400000001,0.232864,0.001305558124424217
79,Sp008,N20,1,2,0.0413925,0.0195535,0.0,0.11485,0.0,0.15072249999999998,0.064363,0.027278,0.0,0.114067,-17517.466379,-17492.35256,51,2.393232400000001,0.232864,0.0014357027686161597
80,N20,N16,2,39,0.0195535,4.18e-06,0.11485,0.232864,0.15072249999999998,1.51383885,0.014691,0.012739,0.10972,0.233677,-17498.69458,-17492.35256,51,2.393232400000001,0.232864,0.00036255958015061
81,N21,N16,2,39,0.0359077,4.18e-06,0.0413925,0.232864,0.0558555,1.51383885,0.046999,0.015929,0.038898,0.233587,-17513.782682,-17492.35256,51,2.393232400000001,0.232864,0.001225113770517416
82,N16,Sp037,39,1,4.18e-06,0.0665647,0.232864,0.0,1.51383885,0.0,1e-06,0.040741,0.233604,0.0,-17412.856758,-17492.35256,51,2.393232400000001,0.232864,-0.004544603233174123
83,N17,Sp037,4,1,0.0245086,0.0665647,0.11485,0.0,0.26203919999999997,0.0,0.024532,0.066718,0.114819,0.0,-17492.381145,-17492.35256,51,2.393232400000001,0.232864,1.634142686180855e-06
84,N12,N11,43,2,0.00070265,0.096441,0.232864,0.0418169,1.80039083,0.061673599999999995,0.006104,0.092384,0.233065,0.041576,-17493.596392,-17492.35256,51,2.393232400000001,0.232864,7.110718788302946e-05
85,Sp037,N11,1,2,0.0665647,0.096441,0.0,0.0418169,0.0,0.061673599999999995,0.065139,0.098579,0.0,0.041695,-17494.540769,-17492.35256,51,2.393232400000001,0.232864,0.00012509518045066863
86,Sp046,N10,1,44,0.0418169,0.0104817,0.0,0.232864,0.0,1.86765818,0.118861,0.026292,0.0,0.237321,-17665.778253,-17492.35256,51,2.393232400000001,0.232864,0.009914372146636007
87,Sp045,N10,1,44,0.0198567,0.0104817,0.0,0.232864,0.0,1.86765818,0.087831,0.026341,0.0,0.237315,-17665.778585,-17492.35256,51,2.393232400000001,0.232864,0.00991439112635863
88,N10,Sp012,44,1,0.0104817,0.00265426,0.232864,0.0,1.86765818,0.0,0.027874,0.005708,0.23416,0.0,-17522.713099,-17492.35256,51,2.393232400000001,0.232864,0.0017356464143895094
89,N11,Sp012,2,1,0.096441,0.00265426,0.0418169,0.0,0.061673599999999995,0.0,0.110088,0.00549,0.042264,0.0,-17522.248439,-17492.35256,51,2.393232400000001,0.232864,0.0017090828061837153
90,N8,Sp047,46,1,0.024545,0.101498,0.232864,0.0,2.03625448,0.0,0.025866,0.104557,0.232388,0.0,-17492.734914,-17492.35256,51,2.393232400000001,0.232864,2.1858352024961386e-05
91,Sp012,Sp047,1,1,0.00265426,0.101498,0.0,0.0,0.0,0.0,0.002604,0.104588,0.0,0.0,-17492.735023,-17492.35256,51,2.393232400000001,0.232864,2.1864583319474042e-05
92,N6,Sp044,47,1,0.0122992,1e-08,0.232864,0.0,2.06345374,0.0,0.012562,0.000211,0.232895,0.0,-17492.362402,-17492.35256,51,2.393232400000001,0.232864,5.626458742882965e-07
93,Sp047,Sp044,1,1,0.101498,1e-08,0.0,0.0,0.0,0.0,0.100865,0.000364,0.0,0.0,-17492.361421,-17492.35256,51,2.393232400000001,0.232864,5.065642240903242e-07
94,N4,Sp032,48,1,0.00349435,0.0299091,0.232864,0.0,2.17725094,0.0,0.047364,0.035041,0.225576,0.0,-17514.627964,-17492.35256,51,2.393232400000001,0.232864,0.0012734367160502726
95,Sp044,Sp032,1,1,1e-08,0.0299091,0.0,0.0,0.0,0.0,1e-06,0.035044,0.0,0.0,-17514.628044,-17492.35256,51,2.393232400000001,0.232864,0.0012734412894775085
