idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,Sp001,Sp041,1,1,0.122341,0.0884295,0.0,0.0,0.0,0.0,0.124746,0.083867,0.0,0.0,-13070.240255,-13075.05393,42,1.5692372499999994,0.185775,-0.0003681571812835667
43,Sp000,Sp041,1,1,0.0773773,0.0884295,0.0,0.0,0.0,0.0,0.086536,0.091272,0.0,0.0,-13081.626853,-13075.05393,42,1.5692372499999994,0.185775,0.0005027071425624107
44,Sp041,N10,1,22,0.0884295,0.0143926,0.0,0.0512896,0.0,0.49690345999999996,0.132764,0.015696,0.0,0.051475,-13142.528654,-13075.05393,42,1.5692372499999994,0.185775,0.0051605694600756185
45,N21,N10,2,22,0.0176437,0.0143926,0.122341,0.0512896,0.19971830000000002,0.49690345999999996,0.059009,0.015873,0.116775,0.051476,-13142.541422,-13075.05393,42,1.5692372499999994,0.185775,0.005161545976124338
46,N10,N7,22,2,0.0143926,0.0231481,0.0512896,0.0591596,0.49690345999999996,0.08240120000000001,0.017,0.024462,0.051325,0.059201,-13076.788717,-13075.05393,42,1.5692372499999994,0.185775,0.00013267914681552786
47,N11,N7,3,2,0.0551949,0.0231481,0.122341,0.0591596,0.3057915,0.08240120000000001,0.055745,0.022654,0.122281,0.058781,-13073.031912,-13075.05393,42,1.5692372499999994,0.185775,-0.00015464701031635912
48,Sp025,N6,1,25,0.0232416,0.00453607,0.0,0.122341,0.0,0.87228246,0.03608,0.010956,0.0,0.121539,-13108.259086,-13075.05393,42,1.5692372499999994,0.185775,0.0025395808061496835
49,Sp009,N6,1,25,0.0591596,0.00453607,0.0,0.122341,0.0,0.87228246,0.07213,0.010628,0.0,0.121638,-13108.112049,-13075.05393,42,1.5692372499999994,0.185775,0.002528335192878195
50,N6,N5,25,13,0.00453607,2.6e-07,0.122341,0.185775,0.87228246,0.48360756,1e-06,1e-06,0.123606,0.191809,-13060.107248,-13075.05393,42,1.5692372499999994,0.185775,-0.0011431449598617283
51,N7,N5,2,13,0.0231481,2.6e-07,0.0591596,0.185775,0.08240120000000001,0.48360756,0.024169,1e-06,0.059029,0.185578,-13076.131919,-13075.05393,42,1.5692372499999994,0.185775,8.244623737467321e-05
52,Sp040,Sp038,1,1,0.00441048,0.00411744,0.0,0.0,0.0,0.0,0.004467,0.004638,0.0,0.0,-13076.612941,-13075.05393,42,1.5692372499999994,0.185775,0.00011923553113783393
53,Sp039,Sp038,1,1,0.00101418,0.00411744,0.0,0.0,0.0,0.0,0.001053,0.004637,0.0,0.0,-13076.61428,-13075.05393,42,1.5692372499999994,0.185775,0.00011933793989328072
54,N30,N23,2,7,0.00057366,0.00253032,0.00441048,0.0180747,0.0054246599999999996,0.09681167,0.000708,0.019712,0.004341,0.018129,-13167.08495,-13075.05393,42,1.5692372499999994,0.185775,0.007038672306264082
55,Sp038,N23,1,7,0.00411744,0.00253032,0.0,0.0180747,0.0,0.09681167,0.00422,0.01971,0.0,0.01813,-13167.082535,-13075.05393,42,1.5692372499999994,0.185775,0.007038487603392969
56,Sp037,N51,1,2,0.00163091,0.0153365,0.0,0.0067942,0.0,0.00962147,0.01684,0.015856,0.0,0.006809,-13133.325517,-13075.05393,42,1.5692372499999994,0.185775,0.004456699552595977
57,Sp036,N51,1,2,0.0180747,0.0153365,0.0,0.0067942,0.0,0.00962147,0.044717,0.015853,0.0,0.006809,-13133.325404,-13075.05393,42,1.5692372499999994,0.185775,0.004456690910184201
58,Sp008,N50,1,2,0.00282727,0.0161022,0.0,0.0180747,0.0,0.01970561,0.009721,0.022287,0.0,0.018251,-13118.770465,-13075.05393,42,1.5692372499999994,0.185775,0.0033435070504523393
59,Sp007,N50,1,2,0.0067942,0.0161022,0.0,0.0180747,0.0,0.01970561,0.010421,0.021825,0.0,0.018238,-13118.742646,-13075.05393,42,1.5692372499999994,0.185775,0.00334137941104466
60,N50,Sp004,2,1,0.0161022,0.0108396,0.0180747,0.0,0.01970561,0.0,0.016775,0.010714,0.018087,0.0,-13076.543827,-13075.05393,42,1.5692372499999994,0.185775,0.00011394958735741699
61,N51,Sp004,2,1,0.0153365,0.0108396,0.0067942,0.0,0.00962147,0.0,0.016653,0.011332,0.006788,0.0,-13077.371193,-13075.05393,42,1.5692372499999994,0.185775,0.00017722779671936858
62,N42,N33,4,2,0.00230212,0.0137465,0.0180747,0.00479152,0.060765780000000005,0.009157559999999999,0.000788,0.012973,0.018059,0.004858,-13071.521091,-13075.05393,42,1.5692372499999994,0.185775,-0.000270196897000448
64,Sp006,N32,1,5,0.00479152,1.1e-07,0.0,0.0180747,0.0,0.07390750000000001,0.016892,1e-06,0.0,0.018105,-13133.43437,-13075.05393,42,1.5692372499999994,0.185775,0.004465024795503908
65,Sp005,N32,1,5,0.00436604,1.1e-07,0.0,0.0180747,0.0,0.07390750000000001,0.013219,1e-06,0.0,0.018104,-13133.435625,-13075.05393,42,1.5692372499999994,0.185775,0.004465120779811578
66,N32,N22,5,3,1.1e-07,0.0179999,0.0180747,0.00441048,0.07390750000000001,0.01011576,1e-06,0.020002,0.018081,0.004425,-13079.761453,-13075.05393,42,1.5692372499999994,0.185775,0.00036003851496153085
67,N33,N22,2,3,0.0137465,0.0179999,0.00479152,0.00441048,0.009157559999999999,0.01011576,0.013797,0.020418,0.00479,0.004421,-13080.415654,-13075.05393,42,1.5692372499999994,0.185775,0.00041007280189476987
68,N22,Sp003,3,1,0.0179999,0.0104719,0.00441048,0.0,0.01011576,0.0,0.011379,0.011209,0.0044,0.0,-13048.439024,-13075.05393,42,1.5692372499999994,0.185775,-0.0020355484682884747
69,N23,Sp003,7,1,0.00253032,0.0104719,0.0180747,0.0,0.09681167,0.0,0.00266,0.011607,0.018081,0.0,-13076.459688,-13075.05393,42,1.5692372499999994,0.185775,0.00010751450873753967
70,N14,N9,10,2,0.00126631,0.0250238,0.0180747,0.185775,0.12745765,0.294956,0.002494,0.039607,0.018127,0.196096,-13093.620872,-13075.05393,42,1.5692372499999994,0.185775,0.0014200279478311468
71,Sp003,N9,1,2,0.0104719,0.0250238,0.0,0.185775,0.0,0.294956,0.010711,0.039606,0.0,0.196096,-13093.621637,-13075.05393,42,1.5692372499999994,0.185775,0.0014200864561940783
72,Sp033,N8,1,11,0.185775,0.0244319,0.0,0.0180747,0.0,0.13919586,0.205824,0.018181,0.0,0.018094,-13076.697385,-13075.05393,42,1.5692372499999994,0.185775,0.0001256939366214491
73,Sp032,N8,1,11,0.109181,0.0244319,0.0,0.0180747,0.0,0.13919586,0.133652,0.02492,0.0,0.018103,-13078.31629,-13075.05393,42,1.5692372499999994,0.185775,0.00024951025192449254
74,N8,N4,11,27,0.0244319,0.00229719,0.0180747,0.122341,0.13919586,0.9823678299999999,0.022244,0.000455,0.018072,0.122416,-13073.604269,-13075.05393,42,1.5692372499999994,0.185775,-0.00011087227691462076
76,N4,Sp016,27,1,0.00229719,0.00475471,0.122341,0.0,0.9823678299999999,0.0,0.004732,0.092959,0.123687,0.0,-13378.799538,-13075.05393,42,1.5692372499999994,0.185775,0.023230925824563636
77,N5,Sp016,13,1,2.6e-07,0.00475471,0.185775,0.0,0.48360756,0.0,1e-06,0.09296,0.185149,0.0,-13378.799295,-13075.05393,42,1.5692372499999994,0.185775,0.023230907239554358
