idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,Sp022,N16,1,4,0.276123,0.158692,0.0,0.207274,0.0,0.7114745,0.319878,0.146683,0.0,0.199703,-31019.499472,-31008.52523,27,3.519518859999999,0.333642,0.0003539104784442608
37,Sp021,N16,1,4,0.333642,0.158692,0.0,0.207274,0.0,0.7114745,0.378743,0.137931,0.0,0.200285,-31010.372396,-31008.52523,27,3.519518859999999,0.333642,5.95696179130916e-05
38,N16,N11,4,2,0.158692,0.0802813,0.207274,0.072773,0.7114745,0.13120690000000002,0.183035,0.073575,0.217971,0.071468,-31014.502166,-31008.52523,27,3.519518859999999,0.333642,0.00019275137903741944
39,N17,N11,2,2,0.0650504,0.0802813,0.333642,0.072773,0.609765,0.13120690000000002,0.089973,0.082808,0.333318,0.072308,-31017.918683,-31008.52523,27,3.519518859999999,0.333642,0.00030293130454693963
40,Sp004,N10,1,6,0.0584339,0.0405884,0.0,0.333642,0.0,1.5449819,0.061346,0.094024,0.0,0.333885,-31087.549994,-31008.52523,27,3.519518859999999,0.333642,0.0025484850831779334
41,Sp003,N10,1,6,0.072773,0.0405884,0.0,0.333642,0.0,1.5449819,0.078577,0.094999,0.0,0.333003,-31090.326861,-31008.52523,27,3.519518859999999,0.333642,0.0026380368106271946
42,N10,N6,6,16,0.0405884,0.113756,0.333642,0.10415,1.5449819,1.28584316,0.045147,0.117308,0.334654,0.102492,-31020.194642,-31008.52523,27,3.519518859999999,0.333642,0.0003763291518523883
43,N11,N6,2,16,0.0802813,0.113756,0.072773,0.10415,0.13120690000000002,1.28584316,0.099176,0.116941,0.074497,0.102132,-31023.236588,-31008.52523,27,3.519518859999999,0.333642,0.0004744294638613638
44,N6,Sp002,16,1,0.113756,0.0495968,0.10415,0.0,1.28584316,0.0,0.152204,0.064558,0.105678,0.0,-31075.551753,-31008.52523,27,3.519518859999999,0.333642,0.0021615514605368563
45,N7,Sp002,8,1,0.0373006,0.0495968,0.333642,0.0,1.7970585000000001,0.0,0.066691,0.055816,0.333029,0.0,-31067.616936,-31008.52523,27,3.519518859999999,0.333642,0.0019056599938790204
46,N4,Sp001,24,1,0.0630889,0.0355029,0.333642,0.0,3.23395826,0.0,0.155901,0.034443,0.332033,0.0,-31229.63722,-31008.52523,27,3.519518859999999,0.333642,0.007130683847746513
47,Sp002,Sp001,1,1,0.0495968,0.0355029,0.0,0.0,0.0,0.0,0.164605,0.034446,0.0,0.0,-31229.637382,-31008.52523,27,3.519518859999999,0.333642,0.007130689072116234
