idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N60,N45,4,5,4e-08,0.00032868,0.00658072,0.0138927,0.010143899999999999,0.03759589,0.002309,0.000565,0.00658,0.013984,-18957.562165,-18930.46215,51,0.8062846800000003,0.0539017,0.001431555911591941
7,Sp000,N45,1,5,0.00162745,0.00032868,0.0,0.0138927,0.0,0.03759589,0.002954,0.000587,0.0,0.013985,-18957.567544,-18930.46215,51,0.8062846800000003,0.0539017,0.001431840056794492
10,Sp017,N80,1,2,0.00669209,3e-08,0.0,0.00407017,0.0,0.00813833,0.009775,1e-06,0.0,0.004072,-18950.957405,-18930.46215,51,0.8062846800000003,0.0539017,0.0010826600448315855
11,Sp016,N80,1,2,0.00503507,3e-08,0.0,0.00407017,0.0,0.00813833,0.007544,1e-06,0.0,0.004072,-18950.9561,-18930.46215,51,0.8062846800000003,0.0539017,0.001082591108321148
12,N80,Sp023,2,1,3e-08,0.0138927,0.00407017,0.0,0.00813833,0.0,1e-06,0.011611,0.004106,0.0,-18910.799735,-18930.46215,51,0.8062846800000003,0.0539017,-0.0010386653449978701
13,N81,Sp023,2,1,0.0030598,0.0138927,0.00669209,0.0,0.01172716,0.0,0.003066,0.014647,0.006662,0.0,-18938.47418,-18930.46215,51,0.8062846800000003,0.0539017,0.00042323478087943493
14,Sp023,N44,1,5,0.0138927,0.00262318,0.0,0.00658072,0.0,0.01177139,0.01239,0.002529,0.0,0.006579,-18909.388589,-18930.46215,51,0.8062846800000003,0.0539017,-0.001113209008476376
15,N63,N44,4,5,0.00077787,0.00262318,0.00669209,0.00658072,0.022925320000000003,0.01177139,0.000985,0.002786,0.006713,0.006581,-18933.115995,-18930.46215,51,0.8062846800000003,0.0539017,0.00014018912898017806
16,N44,N33,5,3,0.00262318,0.00204949,0.00658072,0.00221115,0.01177139,0.00540893,0.003799,0.002605,0.006582,0.002228,-18937.838686,-18930.46215,51,0.8062846800000003,0.0539017,0.0003896648661585771
17,N45,N33,5,3,0.00032868,0.00204949,0.0138927,0.00221115,0.03759589,0.00540893,0.000361,0.002609,0.01271,0.002229,-18937.838767,-18930.46215,51,0.8062846800000003,0.0539017,0.00038966914497656443
18,Sp007,Sp005,1,1,0.00221115,0.00189942,0.0,0.0,0.0,0.0,0.002646,0.002446,0.0,0.0,-18939.576857,-18930.46215,51,0.8062846800000003,0.0539017,0.0004814835965323031
19,Sp003,Sp005,1,1,0.0004085,0.00189942,0.0,0.0,0.0,0.0,0.000669,0.002445,0.0,0.0,-18939.576483,-18930.46215,51,0.8062846800000003,0.0539017,0.00048146384001519755
20,N46,N32,2,10,0.00088986,0.00185088,0.00221115,0.0138927,0.00261965,0.05231914,0.001109,0.003678,0.002308,0.013953,-18951.116789,-18930.46215,51,0.8062846800000003,0.0539017,0.0010910794906293566
21,Sp005,N32,1,10,0.00189942,0.00185088,0.0,0.0138927,0.0,0.05231914,0.000998,0.003587,0.0,0.013947,-18937.854143,-18930.46215,51,0.8062846800000003,0.0539017,0.00039048138082572347
22,N32,N23,10,7,0.00185088,0.00560979,0.0138927,0.00704775,0.05231914,0.013197839999999999,0.003503,0.012689,0.013979,0.007057,-19051.917891,-18930.46215,51,0.8062846800000003,0.0539017,0.006415888848228757
23,N33,N23,3,7,0.00204949,0.00560979,0.00221115,0.00704775,0.00540893,0.013197839999999999,0.00277,0.01268,0.002132,0.007056,-19051.919271,-18930.46215,51,0.8062846800000003,0.0539017,0.00641596174660741
26,Sp050,N49,1,2,0.00040852,0.00704775,0.0,8e-08,0.0,9e-08,0.000409,0.00772,0.0,1e-06,-18940.056045,-18930.46215,51,0.8062846800000003,0.0539017,0.000506796660534872
27,N67,N49,2,2,3e-08,0.00704775,0.00165688,8e-08,0.00165691,9e-08,1e-06,0.00772,0.001656,1e-06,-18940.055124,-18930.46215,51,0.8062846800000003,0.0539017,0.0005067480087906481
28,Sp049,N48,1,3,1e-08,0.0009396,0.0,0.00165688,0.0,0.00206546,0.002041,0.000942,0.0,0.001657,-18969.610634,-18930.46215,51,0.8062846800000003,0.0539017,0.0020680152280382227
29,Sp010,N48,1,3,8e-08,0.0009396,0.0,0.00165688,0.0,0.00206546,0.007047,0.000942,0.0,0.001657,-18969.610647,-18930.46215,51,0.8062846800000003,0.0539017,0.002068015914762121
32,Sp047,N34,1,5,0.00157033,3e-08,0.0,0.00704775,0.0,0.0100529,0.001571,0.00168,0.0,0.007056,-18955.777335,-18930.46215,51,0.8062846800000003,0.0539017,0.001337272423642308
33,Sp006,N34,1,5,4e-08,3e-08,0.0,0.00704775,0.0,0.0100529,1e-06,0.00168,0.0,0.007056,-18955.777318,-18930.46215,51,0.8062846800000003,0.0539017,0.0013372715256188817
34,N34,N22,5,13,3e-08,0.00901199,0.00704775,0.0138927,0.0100529,0.06162844,1e-06,0.014537,0.007138,0.0139,-19003.03717,-18930.46215,51,0.8062846800000003,0.0539017,0.0038337690556593316
35,N35,N22,2,13,0.00157454,0.00901199,0.00157033,0.0138927,0.00157037,0.06162844,0.00167,0.014537,0.001571,0.0139,-19003.036694,-18930.46215,51,0.8062846800000003,0.0539017,0.003833743911001093
36,N22,N17,13,3,0.00901199,0.016719,0.0138927,0.0176078,0.06162844,0.043229920000000005,0.008853,0.015564,0.013886,0.017442,-18920.371211,-18930.46215,51,0.8062846800000003,0.0539017,-0.0005330529661684931
37,N23,N17,7,3,0.00560979,0.016719,0.00704775,0.0176078,0.013197839999999999,0.043229920000000005,0.005655,0.016909,0.007048,0.017603,-18930.943748,-18930.46215,51,0.8062846800000003,0.0539017,2.54403720408972e-05
38,Sp028,Sp011,1,1,0.010964,0.0176078,0.0,0.0,0.0,0.0,0.011732,0.024999,0.0,0.0,-18990.125194,-18930.46215,51,0.8062846800000003,0.0539017,0.003151695057798724
39,Sp014,Sp011,1,1,0.00579532,0.0176078,0.0,0.0,0.0,0.0,0.005514,0.023338,0.0,0.0,-18974.076952,-18930.46215,51,0.8062846800000003,0.0539017,0.002303948084014423
40,N24,N16,2,20,0.0088628,0.00023858,0.010964,0.0138927,0.01675932,0.08944806,0.023224,0.000336,0.012045,0.013927,-19062.13459,-18930.46215,51,0.8062846800000003,0.0539017,0.006955585075349156
41,Sp011,N16,1,20,0.0176078,0.00023858,0.0,0.0138927,0.0,0.08944806,0.03292,0.000336,0.0,0.013927,-19062.134493,-18930.46215,51,0.8062846800000003,0.0539017,0.006955579951332673
42,N16,N13,20,19,0.00023858,0.0156628,0.0138927,0.0463519,0.08944806,0.2672084,0.000268,0.016545,0.013897,0.046183,-18933.057448,-18930.46215,51,0.8062846800000003,0.0539017,0.00013709638884860424
43,N17,N13,3,19,0.016719,0.0156628,0.0176078,0.0463519,0.043229920000000005,0.2672084,0.016767,0.016545,0.017546,0.046212,-18932.951163,-18930.46215,51,0.8062846800000003,0.0539017,0.00013148189306102915
44,Sp045,Sp015,1,1,0.00033899,0.00805371,0.0,0.0,0.0,0.0,0.000344,0.012804,0.0,0.0,-18974.015703,-18930.46215,51,0.8062846800000003,0.0539017,0.002300712610970333
45,Sp044,Sp015,1,1,5e-08,0.00805371,0.0,0.0,0.0,0.0,0.000574,0.012804,0.0,0.0,-18974.015707,-18930.46215,51,0.8062846800000003,0.0539017,0.0023007128222698606
46,N38,N27,2,3,0.00552578,0.0463519,0.00033899,0.0309699,0.00033904,0.07658901,0.006336,0.055109,0.00034,0.030734,-19005.230488,-18930.46215,51,0.8062846800000003,0.0539017,0.003949630886322639
47,Sp015,N27,1,3,0.00805371,0.0463519,0.0,0.0309699,0.0,0.07658901,0.008858,0.05477,0.0,0.030731,-19003.765156,-18930.46215,51,0.8062846800000003,0.0539017,0.0038722248521545957
48,Sp030,Sp043,1,1,0.00675571,0.0269849,0.0,0.0,0.0,0.0,0.008585,0.029993,0.0,0.0,-18952.099137,-18930.46215,51,0.8062846800000003,0.0539017,0.0011429719374284628
