idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp030,N11,1,13,0.0175568,0.00343804,0.0,0.0257105,0.0,0.16638803000000002,0.017218,0.003988,0.0,0.025704,-6322.819561,-6323.16712,33,1.0348785699999998,0.12321,-5.496596775063873e-05
22,Sp032,N23,1,2,0.0155139,0.0257105,0.0,0.00607689,0.0,0.00607697,0.016272,0.025953,0.0,0.006079,-6324.051384,-6323.16712,33,1.0348785699999998,0.12321,0.0001398451097715503
23,Sp027,N23,1,2,0.0207116,0.0257105,0.0,0.00607689,0.0,0.00607697,0.021478,0.025952,0.0,0.006079,-6324.051248,-6323.16712,33,1.0348785699999998,0.12321,0.00013982360156245425
24,Sp031,N22,1,2,8e-08,0.00099388,0.0,0.0207116,0.0,0.0362255,0.001079,0.02579,0.0,0.021377,-6432.099279,-6323.16712,33,1.0348785699999998,0.12321,0.01722746796545209
25,Sp023,N22,1,2,0.00607689,0.00099388,0.0,0.0207116,0.0,0.0362255,0.006328,0.025786,0.0,0.021376,-6432.098751,-6323.16712,33,1.0348785699999998,0.12321,0.017227384462993663
26,N22,N17,2,9,0.00099388,0.0209548,0.0207116,0.0225014,0.0362255,0.07448260000000001,0.001383,0.022039,0.020685,0.02252,-6326.456669,-6323.16712,33,1.0348785699999998,0.12321,0.0005202375546259608
27,N23,N17,2,9,0.0257105,0.0209548,0.00607689,0.0225014,0.00607697,0.07448260000000001,0.025313,0.02235,0.00608,0.022513,-6325.511297,-6323.16712,33,1.0348785699999998,0.12321,0.0003707283004723027
28,Sp029,Sp022,1,1,0.0135389,0.0225014,0.0,0.0,0.0,0.0,0.013914,0.022154,0.0,0.0,-6323.417203,-6323.16712,33,1.0348785699999998,0.12321,3.9550275242433276e-05
29,Sp021,Sp022,1,1,0.00589578,0.0225014,0.0,0.0,0.0,0.0,0.006443,0.022885,0.0,0.0,-6324.724432,-6323.16712,33,1.0348785699999998,0.12321,0.00024628670576714266
30,N36,N25,2,6,0.00096684,0.0020478,0.0135389,0.00696493,0.01943468,0.02726889,0.001659,0.003201,0.01335,0.006846,-6327.714105,-6323.16712,33,1.0348785699999998,0.12321,0.0007190992921281431
31,Sp022,N25,1,6,0.0225014,0.0020478,0.0,0.00696493,0.0,0.02726889,0.020273,0.003166,0.0,0.006842,-6323.68345,-6323.16712,33,1.0348785699999998,0.12321,8.165686438481799e-05
32,Sp026,Sp028,1,1,0.00273528,0.00409347,0.0,0.0,0.0,0.0,0.003021,0.00506,0.0,0.0,-6324.241108,-6323.16712,33,1.0348785699999998,0.12321,0.00016984969392997784
33,Sp020,Sp028,1,1,0.00696493,0.00409347,0.0,0.0,0.0,0.0,0.007077,0.00506,0.0,0.0,-6324.241089,-6323.16712,33,1.0348785699999998,0.12321,0.00016984668910665035
34,Sp028,N39,1,3,0.00409347,0.001006,0.0,0.00609453,0.0,0.009075310000000001,0.00578,0.001323,0.0,0.007082,-6330.755365,-6323.16712,33,1.0348785699999998,0.12321,0.0012000702900922086
35,N47,N39,2,3,0.001375,0.001006,0.00696493,0.00609453,0.00970021,0.009075310000000001,0.003471,0.001201,0.00692,0.006089,-6331.373428,-6323.16712,33,1.0348785699999998,0.12321,0.001297816085556791
36,Sp025,Sp019,1,1,1e-08,0.00096965,0.0,0.0,0.0,0.0,1e-06,0.007096,0.0,0.0,-6353.193136,-6323.16712,33,1.0348785699999998,0.12321,0.0047485722629453135
37,Sp024,Sp019,1,1,0.00201112,0.00096965,0.0,0.0,0.0,0.0,0.002017,0.007096,0.0,0.0,-6353.193136,-6323.16712,33,1.0348785699999998,0.12321,0.0047485722629453135
38,N48,N38,2,3,0.00609453,0.0020189,0.00201112,0.00696493,0.00201113,0.01516868,0.005131,0.003021,0.002012,0.007075,-6323.787094,-6323.16712,33,1.0348785699999998,0.12321,9.804801743088895e-05
39,Sp019,N38,1,3,0.00096965,0.0020189,0.0,0.00696493,0.0,0.01516868,0.001426,0.002586,0.0,0.006966,-6326.826755,-6323.16712,33,1.0348785699999998,0.12321,0.0005787661357905056
40,N38,N24,3,3,0.0020189,0.00226299,0.00696493,0.0225014,0.01516868,0.04290292,0.002078,0.004383,0.00697,0.022411,-6328.306807,-6323.16712,33,1.0348785699999998,0.12321,0.0008128342810588039
41,N39,N24,3,3,0.001006,0.00226299,0.00609453,0.0225014,0.009075310000000001,0.04290292,0.001099,0.004383,0.006103,0.022411,-6328.306842,-6323.16712,33,1.0348785699999998,0.12321,0.0008128398162596551
42,N24,N16,3,4,0.00226299,0.00194378,0.0225014,0.0257105,0.04290292,0.06900685000000001,0.004445,0.017038,0.021027,0.02675,-6400.251737,-6323.16712,33,1.0348785699999998,0.12321,0.01219082392369214
43,N25,N16,6,4,0.0020478,0.00194378,0.00696493,0.0257105,0.02726889,0.06900685000000001,0.005333,0.017246,0.007111,0.026753,-6400.24642,-6323.16712,33,1.0348785699999998,0.12321,0.01218998304760927
44,N16,N10,4,12,0.00194378,0.00145277,0.0257105,0.0176817,0.06900685000000001,0.08386997,0.002042,0.004213,0.025386,0.017831,-6325.036141,-6323.16712,33,1.0348785699999998,0.12321,0.0002955830463641961
45,N17,N10,9,12,0.0209548,0.00145277,0.0225014,0.0176817,0.07448260000000001,0.08386997,0.020323,0.004212,0.022532,0.018305,-6322.888282,-6323.16712,33,1.0348785699999998,0.12321,-4.4097838109990996e-05
46,N10,N7,12,4,0.00145277,1.03e-06,0.0176817,0.104692,0.08386997,0.36769393,0.002819,0.013696,0.017667,0.107389,-6347.234518,-6323.16712,33,1.0348785699999998,0.12321,0.003806225194313722
47,N11,N7,13,4,0.00343804,1.03e-06,0.0257105,0.104692,0.16638803000000002,0.36769393,0.004069,0.013424,0.025793,0.105739,-6349.251597,-6323.16712,33,1.0348785699999998,0.12321,0.004125223405450706
48,Sp015,Sp012,1,1,0.104692,0.07729,0.0,0.0,0.0,0.0,0.157466,0.072669,0.0,0.0,-6375.025127,-6323.16712,33,1.0348785699999998,0.12321,0.008201270979534037
49,Sp013,Sp012,1,1,0.0707729,0.07729,0.0,0.0,0.0,0.0,0.122242,0.076667,0.0,0.0,-6376.013409,-6323.16712,33,1.0348785699999998,0.12321,0.008357566389926456
50,N18,Sp018,2,1,0.0584928,0.0524426,0.104692,0.0,0.17546489999999998,0.0,0.061745,0.051137,0.10449,0.0,-6323.743114,-6323.16712,33,1.0348785699999998,0.12321,9.10926421947566e-05
51,Sp012,Sp018,1,1,0.07729,0.0524426,0.0,0.0,0.0,0.0,0.080652,0.047147,0.0,0.0,-6321.793983,-6323.16712,33,1.0348785699999998,0.12321,-0.00021715968816596724
53,N13,N6,3,25,0.00400363,0.0143338,0.104692,0.0257105,0.3112477,0.25514881,0.003734,0.014162,0.104653,0.025713,-6323.120277,-6323.16712,33,1.0348785699999998,0.12321,-7.40815466539192e-06
54,N6,N5,25,2,0.0143338,0.0144472,0.0257105,0.12321,0.25514881,0.2047639,0.012447,0.024063,0.025776,0.12485,-6330.220837,-6323.16712,33,1.0348785699999998,0.12321,0.0011155354375640444
55,N7,N5,4,2,1.03e-06,0.0144472,0.104692,0.12321,0.36769393,0.2047639,1e-06,0.023472,0.105031,0.122994,-6330.12968,-6323.16712,33,1.0348785699999998,0.12321,0.001101119086031675
56,Sp014,N4,1,29,0.0815539,0.0106993,0.0,0.104692,0.0,0.63717757,0.094151,0.012325,0.0,0.104554,-6328.110362,-6323.16712,33,1.0348785699999998,0.12321,0.000781766780189147
57,Sp011,N4,1,29,0.12321,0.0106993,0.0,0.104692,0.0,0.63717757,0.134138,0.012177,0.0,0.104595,-6328.074917,-6323.16712,33,1.0348785699999998,0.12321,0.0007761612032167586
58,N4,Sp017,29,1,0.0106993,0.0273119,0.104692,0.0,0.63717757,0.0,0.018385,0.088401,0.106034,0.0,-6422.535068,-6323.16712,33,1.0348785699999998,0.12321,0.01571490142743532
59,N5,Sp017,2,1,0.0144472,0.0273119,0.12321,0.0,0.2047639,0.0,0.017742,0.088402,0.123688,0.0,-6422.535255,-6323.16712,33,1.0348785699999998,0.12321,0.015714931001222645
