idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N34,N31,9,2,1e-08,1e-08,1e-08,1e-08,1.6000000000000003e-07,2e-08,1e-06,0.000964,1e-06,1e-06,-1651.083996,-1642.67521,32,0.029227510000000075,0.0147326,0.005118958360612238
17,Sp012,N31,1,2,1e-08,1e-08,0.0,1e-08,0.0,2e-08,1e-06,0.000964,0.0,1e-06,-1651.083996,-1642.67521,32,0.029227510000000075,0.0147326,0.005118958360612238
28,N10,N7,15,12,7e-08,0.00193764,0.00096292,0.00193449,0.0009633900000000003,0.003867160000000001,1e-06,0.002907,0.000963,0.001935,-1647.158646,-1642.67521,32,0.029227510000000075,0.0147326,0.002729350252993702
29,Sp000,N7,1,12,1e-08,0.00193764,0.0,0.00193449,0.0,0.003867160000000001,1e-06,0.002907,0.0,0.001935,-1647.158646,-1642.67521,32,0.029227510000000075,0.0147326,0.002729350252993702
32,Sp027,Sp021,1,1,1e-08,0.00096613,0.0,0.0,0.0,0.0,1e-06,0.002908,0.0,0.0,-1656.13564,-1642.67521,32,0.029227510000000075,0.0147326,0.008194212658751853
33,N47,Sp021,2,1,1e-08,0.00096613,1e-08,0.0,2e-08,0.0,1e-06,0.002908,1e-06,0.0,-1656.13564,-1642.67521,32,0.029227510000000075,0.0147326,0.008194212658751853
50,N12,N6,9,16,1.1e-07,0.00096261,0.00193449,0.00096292,0.0038670000000000006,0.0009634700000000003,1e-06,0.002899,0.001936,0.000964,-1653.600976,-1642.67521,32,0.029227510000000075,0.0147326,0.006651202826637798
51,N13,N6,3,16,1e-08,0.00096261,1e-08,0.00096292,4e-08,0.0009634700000000003,1e-06,0.002899,1e-06,0.000964,-1653.600976,-1642.67521,32,0.029227510000000075,0.0147326,0.006651202826637798
52,N6,N5,16,2,0.00096261,0.00291055,0.00096292,1e-08,0.0009634700000000003,2e-08,0.001006,0.004801,0.000964,1e-06,-1648.485222,-1642.67521,32,0.029227510000000075,0.0147326,0.0035369207282308197
53,N7,N5,12,2,0.00193764,0.00291055,0.00193449,1e-08,0.003867160000000001,2e-08,0.001978,0.004801,0.001936,1e-06,-1648.485223,-1642.67521,32,0.029227510000000075,0.0147326,0.0035369213369938167
54,Sp031,N4,1,28,1e-08,0.00192502,0.0,0.00193764,0.0,0.007730880000000002,1e-06,0.004854,0.0,0.001942,-1653.160763,-1642.67521,32,0.029227510000000075,0.0147326,0.006383217410336387
55,Sp030,N4,1,28,1e-08,0.00192502,0.0,0.00193764,0.0,0.007730880000000002,1e-06,0.004854,0.0,0.001942,-1653.160763,-1642.67521,32,0.029227510000000075,0.0147326,0.006383217410336387
56,N4,Sp029,28,1,0.00192502,1e-08,0.00193764,0.0,0.007730880000000002,0.0,0.016832,1e-06,0.00196,0.0,-1714.810498,-1642.67521,32,0.029227510000000075,0.0147326,0.04391329920903837
57,N5,Sp029,2,1,0.00291055,1e-08,1e-08,0.0,2e-08,0.0,0.017808,1e-06,1e-06,0.0,-1714.810497,-1642.67521,32,0.029227510000000075,0.0147326,0.043913298600275236
