idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,N15,1,4,0.112601,1.5e-07,0.0,0.0726037,0.0,0.17172758999999999,0.128864,1e-06,0.0,0.073902,-3913.28767,-3909.35409,23,1.10981116,0.112601,0.001006196908605009
1,Sp003,N15,1,4,0.0677529,1.5e-07,0.0,0.0726037,0.0,0.17172758999999999,0.084722,1e-06,0.0,0.073875,-3913.287484,-3909.35409,23,1.10981116,0.112601,0.001006149330412824
2,Sp008,Sp013,1,1,0.00368149,0.0286089,0.0,0.0,0.0,0.0,0.005875,0.041745,0.0,0.0,-3921.470613,-3909.35409,23,1.10981116,0.112601,0.0030993669851993744
3,Sp004,Sp013,1,1,0.0213859,0.0286089,0.0,0.0,0.0,0.0,0.020012,0.041485,0.0,0.0,-3920.876055,-3909.35409,23,1.10981116,0.112601,0.0029472809918838446
4,Sp013,Sp005,1,1,0.0286089,0.0726037,0.0,0.0,0.0,0.0,0.032838,0.09379,0.0,0.0,-3932.376938,-3909.35409,23,1.10981116,0.112601,0.005889169277065938
5,N33,Sp005,2,1,0.0153669,0.0726037,0.0213859,0.0,0.02506739,0.0,0.01784,0.089361,0.02058,0.0,-3930.11123,-3909.35409,23,1.10981116,0.112601,0.005309608575262152
6,N24,N14,3,2,0.0300807,0.0186392,0.0286089,0.112601,0.06904319,0.1803539,0.028318,0.012004,0.027967,0.113064,-3905.799077,-3909.35409,23,1.10981116,0.112601,-0.0009093607072056473
7,Sp005,N14,1,2,0.0726037,0.0186392,0.0,0.112601,0.0,0.1803539,0.070692,0.017541,0.0,0.112038,-3908.612711,-3909.35409,23,1.10981116,0.112601,-0.00018964232528744846
8,N14,N11,2,7,0.0186392,0.0259153,0.112601,0.0848302,0.1803539,0.45553735000000006,0.014198,0.026646,0.113573,0.084635,-3907.592181,-3909.35409,23,1.10981116,0.112601,-0.0004506905640772572
9,N15,N11,4,7,1.5e-07,0.0259153,0.0726037,0.0848302,0.17172758999999999,0.45553735000000006,1e-06,0.023927,0.07376,0.084299,-3905.630992,-3909.35409,23,1.10981116,0.112601,-0.0009523563008844606
10,Sp018,Sp002,1,1,0.022425,0.0208579,0.0,0.0,0.0,0.0,0.019237,0.040139,0.0,0.0,-3923.450609,-3909.35409,23,1.10981116,0.112601,0.0036058434911431037
11,Sp016,Sp002,1,1,0.0187761,0.0208579,0.0,0.0,0.0,0.0,0.02226,0.041313,0.0,0.0,-3926.896938,-3909.35409,23,1.10981116,0.112601,0.004487403186340701
12,N40,Sp022,2,1,0.0261875,0.0778107,0.022425,0.0,0.041201100000000004,0.0,0.034505,0.103652,0.023758,0.0,-3938.381434,-3909.35409,23,1.10981116,0.112601,0.007425099730477494
13,Sp002,Sp022,1,1,0.0208579,0.0778107,0.0,0.0,0.0,0.0,0.032121,0.103693,0.0,0.0,-3938.381442,-3909.35409,23,1.10981116,0.112601,0.007425101776851344
14,Sp022,Sp015,1,1,0.0778107,0.0848302,0.0,0.0,0.0,0.0,0.087503,0.086281,0.0,0.0,-3911.493973,-3909.35409,23,1.10981116,0.112601,0.0005473750780145581
15,N35,Sp015,3,1,0.0526162,0.0848302,0.0261875,0.0,0.0882465,0.0,0.059055,0.082253,0.02617,0.0,-3910.800458,-3909.35409,23,1.10981116,0.112601,0.0003699762075019272
16,N26,N17,4,2,0.0151396,0.0320241,0.0778107,0.0608279,0.21867340000000002,0.09941900000000001,0.01688,0.022193,0.076512,0.062004,-3906.870788,-3909.35409,23,1.10981116,0.112601,-0.0006352205358813224
17,Sp015,N17,1,2,0.0848302,0.0320241,0.0,0.0608279,0.0,0.09941900000000001,0.08712,0.033182,0.0,0.061347,-3910.29572,-3909.35409,23,1.10981116,0.112601,0.00024086587664415412
18,Sp009,N16,1,5,0.0608279,0.00545105,0.0,0.0848302,0.0,0.3186432,0.068372,0.008461,0.0,0.08354,-3921.897128,-3909.35409,23,1.10981116,0.112601,0.0032084681282989773
19,Sp001,N16,1,5,0.0385911,0.00545105,0.0,0.0848302,0.0,0.3186432,0.050536,0.009822,0.0,0.083349,-3922.769449,-3909.35409,23,1.10981116,0.112601,0.003431604989252862
20,N16,N10,5,6,0.00545105,0.00297773,0.0848302,0.112601,0.3186432,0.37072084,0.004056,0.014014,0.087478,0.113104,-3918.448961,-3909.35409,23,1.10981116,0.112601,0.002326438278708143
21,N17,N10,2,6,0.0320241,0.00297773,0.0608279,0.112601,0.09941900000000001,0.37072084,0.036647,0.015934,0.06256,0.112658,-3919.571436,-3909.35409,23,1.10981116,0.112601,0.0026135637153298545
22,N10,N9,6,6,0.00297773,0.0656512,0.112601,0.00845892,0.37072084,0.04810094,0.003602,0.098481,0.111577,0.008471,-3929.164218,-3909.35409,23,1.10981116,0.112601,0.005067366000607041
23,N11,N9,7,6,0.0259153,0.0656512,0.0848302,0.00845892,0.45553735000000006,0.04810094,0.026293,0.103964,0.085872,0.008481,-3932.682181,-3909.35409,23,1.10981116,0.112601,0.00596724943889652
24,Sp006,Sp021,1,1,9e-08,0.00824908,0.0,0.0,0.0,0.0,1e-06,0.010195,0.0,0.0,-3913.17747,-3909.35409,23,1.10981116,0.112601,0.0009780081087513539
25,Sp000,Sp021,1,1,0.00845892,0.00824908,0.0,0.0,0.0,0.0,0.00846,0.010195,0.0,0.0,-3913.177473,-3909.35409,23,1.10981116,0.112601,0.0009780088761415767
26,Sp021,Sp017,1,1,0.00824908,0.00745307,0.0,0.0,0.0,0.0,0.00837,0.010206,0.0,0.0,-3912.204382,-3909.35409,23,1.10981116,0.112601,0.0007290953785156057
27,N31,Sp017,2,1,0.00191519,0.00745307,0.00845892,0.0,0.00845901,0.0,0.00206,0.010206,0.00847,0.0,-3912.204378,-3909.35409,23,1.10981116,0.112601,0.0007290943553286808
28,N18,N13,3,2,0.00292357,0.00513294,0.00845892,0.00615927,0.018623280000000002,0.01222936,0.003001,0.007098,0.008465,0.006016,-3909.957942,-3909.35409,23,1.10981116,0.112601,0.00015446336814176588
29,Sp017,N13,1,2,0.00745307,0.00513294,0.0,0.00615927,0.0,0.01222936,0.007227,0.00709,0.0,0.006007,-3909.953512,-3909.35409,23,1.10981116,0.112601,0.00015333018861953012
30,Sp012,N12,1,4,0.00615927,0.00173872,0.0,0.00845892,0.0,0.028999920000000002,0.007255,0.005414,0.0,0.008469,-3912.371297,-3909.35409,23,1.10981116,0.112601,0.000771791690018114
31,Sp011,N12,1,4,0.00607009,0.00173872,0.0,0.00845892,0.0,0.028999920000000002,0.003516,0.005527,0.0,0.008471,-3910.1093,-3909.35409,23,1.10981116,0.112601,0.00019318024988630822
32,N12,N8,4,13,0.00173872,0.0537082,0.00845892,0.112601,0.028999920000000002,0.8551512200000001,0.001745,0.109127,0.008512,0.116031,-3945.72679,-3909.35409,23,1.10981116,0.112601,0.009304017789803316
33,N13,N8,2,13,0.00513294,0.0537082,0.00615927,0.112601,0.01222936,0.8551512200000001,0.002972,0.108879,0.006456,0.115773,-3943.894938,-3909.35409,23,1.10981116,0.112601,0.008835436034907777
34,N8,Sp020,13,1,0.0537082,0.00327916,0.112601,0.0,0.8551512200000001,0.0,0.133187,0.003296,0.112915,0.0,-3957.046027,-3909.35409,23,1.10981116,0.112601,0.012199441621825577
35,N9,Sp020,6,1,0.0656512,0.00327916,0.00845892,0.0,0.04810094,0.0,0.131035,0.001691,0.008509,0.0,-3956.054656,-3909.35409,23,1.10981116,0.112601,0.01194585215994082
