idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp030,1,1,0.0282033,0.0156397,0.0,0.0,0.0,0.0,0.034573,0.023712,0.0,0.0,-1564.813198,-1563.4835,39,2.7119598999999983,0.261751,0.0008504713992824405
1,Sp021,Sp030,1,1,0.0221682,0.0156397,0.0,0.0,0.0,0.0,0.012288,0.021068,0.0,0.0,-1562.094021,-1563.4835,39,2.7119598999999983,0.261751,-0.0008887071721575172
2,Sp030,Sp031,1,1,0.0156397,0.10887,0.0,0.0,0.0,0.0,0.00993,0.123314,0.0,0.0,-1563.35522,-1563.4835,39,2.7119598999999983,0.261751,-8.204755598644412e-05
3,N55,Sp031,2,1,0.0115946,0.10887,0.0282033,0.0,0.0503715,0.0,0.011493,0.127922,0.028661,0.0,-1564.49208,-1563.4835,39,2.7119598999999983,0.261751,0.0006450851575983617
4,Sp031,Sp018,1,1,0.10887,0.0831937,0.0,0.0,0.0,0.0,0.12425,0.122993,0.0,0.0,-1569.006314,-1563.4835,39,2.7119598999999983,0.261751,0.003532377540280998
5,N45,Sp018,3,1,0.0228753,0.0831937,0.0282033,0.0,0.07760579999999999,0.0,0.040796,0.118078,0.026051,0.0,-1568.73941,-1563.4835,39,2.7119598999999983,0.261751,0.0033616664326805226
6,N34,N27,4,13,0.0643116,0.0495528,0.10887,0.0681302,0.20935109999999996,0.5726557699999999,0.091076,0.02824,0.111291,0.066517,-1564.64353,-1563.4835,39,2.7119598999999983,0.261751,0.0007419521856162895
7,Sp018,N27,1,13,0.0831937,0.0495528,0.0,0.0681302,0.0,0.5726557699999999,0.10666,0.048182,0.0,0.067188,-1567.10274,-1563.4835,39,2.7119598999999983,0.261751,0.0023148565367015327
8,Sp037,Sp013,1,1,0.057193,0.0317558,0.0,0.0,0.0,0.0,0.07425,0.034811,0.0,0.0,-1565.306253,-1563.4835,39,2.7119598999999983,0.261751,0.001165828101159955
9,Sp024,Sp013,1,1,0.0681302,0.0317558,0.0,0.0,0.0,0.0,0.083341,0.035271,0.0,0.0,-1565.352673,-1563.4835,39,2.7119598999999983,0.261751,0.0011955182130160287
10,N56,N47,2,2,0.0215267,0.0383611,0.0681302,0.0308229,0.1253232,0.057100200000000004,0.025972,0.042826,0.070488,0.034531,-1564.956576,-1563.4835,39,2.7119598999999983,0.261751,0.000942175596992224
11,Sp013,N47,1,2,0.0317558,0.0383611,0.0,0.0308229,0.0,0.057100200000000004,0.043475,0.03272,0.0,0.033841,-1564.647679,-1563.4835,39,2.7119598999999983,0.261751,0.000744605875277786
12,Sp027,N46,1,3,0.0262773,0.0239244,0.0,0.0681302,0.0,0.1786057,0.03451,0.037128,0.0,0.066184,-1568.670663,-1563.4835,39,2.7119598999999983,0.261751,0.0033176960294112826
13,Sp026,N46,1,3,0.0308229,0.0239244,0.0,0.0681302,0.0,0.1786057,0.036543,0.031695,0.0,0.066793,-1567.650254,-1563.4835,39,2.7119598999999983,0.261751,0.0026650450740285108
14,N46,N37,3,8,0.0239244,0.017963,0.0681302,0.0368825,0.1786057,0.24296117,0.02974,0.019811,0.072139,0.036822,-1564.331721,-1563.4835,39,2.7119598999999983,0.261751,0.0005425199562387238
15,N47,N37,2,8,0.0383611,0.017963,0.0308229,0.0368825,0.057100200000000004,0.24296117,0.044516,0.021526,0.029432,0.036848,-1564.350274,-1563.4835,39,2.7119598999999983,0.261751,0.0005543864070198696
16,Sp025,N71,1,2,5.3e-07,0.028116,0.0,0.0286804,0.0,0.02868093,1e-06,0.037076,0.0,0.028602,-1565.421696,-1563.4835,39,2.7119598999999983,0.261751,0.001239665145171063
17,Sp015,N71,1,2,0.00822889,0.028116,0.0,0.0286804,0.0,0.02868093,0.008203,0.037078,0.0,0.028603,-1565.421688,-1563.4835,39,2.7119598999999983,0.261751,0.0012396600283916361
18,Sp019,N70,1,2,0.0286804,0.0108763,0.0,0.00822889,0.0,0.008229420000000001,0.009349,0.037226,0.0,0.008147,-1570.721064,-1563.4835,39,2.7119598999999983,0.261751,0.004629127202173877
19,Sp006,N70,1,2,5.3e-07,0.0108763,0.0,0.00822889,0.0,0.008229420000000001,1e-06,0.037443,0.0,0.0082,-1575.081925,-1563.4835,39,2.7119598999999983,0.261751,0.007418322611015662
20,N70,Sp004,2,1,0.0108763,0.0182426,0.00822889,0.0,0.008229420000000001,0.0,0.033893,0.018194,0.008232,0.0,-1564.387487,-1563.4835,39,2.7119598999999983,0.261751,0.000578187745505415
21,N71,Sp004,2,1,0.028116,0.0182426,0.0286804,0.0,0.02868093,0.0,0.028418,0.018195,0.018337,0.0,-1564.387503,-1563.4835,39,2.7119598999999983,0.261751,0.000578197979063978
24,N66,Sp035,5,1,3.6e-07,0.0252927,0.0286804,0.0,0.11679215,0.0,1e-06,0.039843,0.02862,0.0,-1567.247735,-1563.4835,39,2.7119598999999983,0.261751,0.0024075949634261387
25,Sp016,Sp035,1,1,0.0368825,0.0252927,0.0,0.0,0.0,0.0,0.03683,0.039763,0.0,0.0,-1567.238649,-1563.4835,39,2.7119598999999983,0.261751,0.0024017835813424614
26,Sp035,Sp034,1,1,0.0252927,0.0281847,0.0,0.0,0.0,0.0,0.02205,0.027852,0.0,0.0,-1563.427002,-1563.4835,39,2.7119598999999983,0.261751,-3.613597457225927e-05
27,N61,Sp034,6,1,0.0358046,0.0281847,0.0368825,0.0,0.15367501,0.0,0.035805,0.028184,0.036879,0.0,-1563.483597,-1563.4835,39,2.7119598999999983,0.261751,6.204094886117147e-08
28,N48,N36,7,5,4.16e-06,0.0137402,0.0368825,0.0681302,0.21477231,0.2979914,1e-06,0.030142,0.039292,0.066504,-1566.162547,-1563.4835,39,2.7119598999999983,0.261751,0.0017135115273041609
29,Sp034,N36,1,5,0.0281847,0.0137402,0.0,0.0681302,0.0,0.2979914,0.01748,0.029908,0.0,0.066154,-1564.798727,-1563.4835,39,2.7119598999999983,0.261751,0.0008412157851362357
30,N36,N26,5,5,0.0137402,0.0423756,0.0681302,0.10887,0.2979914,0.3568563999999999,0.015926,0.05374,0.066604,0.095988,-1565.192103,-1563.4835,39,2.7119598999999983,0.261751,0.0010928180566024772
31,N37,N26,8,5,0.017963,0.0423756,0.0368825,0.10887,0.24296117,0.3568563999999999,0.022618,0.053733,0.037959,0.095981,-1565.192295,-1563.4835,39,2.7119598999999983,0.261751,0.0010929408593055247
32,N26,Sp001,5,1,0.0423756,0.0388857,0.10887,0.0,0.3568563999999999,0.0,0.033431,0.038933,0.108374,0.0,-1563.203364,-1563.4835,39,2.7119598999999983,0.261751,-0.00017917426055349102
33,N27,Sp001,13,1,0.0495528,0.0388857,0.0681302,0.0,0.5726557699999999,0.0,0.04959,0.038865,0.068123,0.0,-1563.483578,-1563.4835,39,2.7119598999999983,0.261751,4.9888598140269856e-08
34,N18,N13,18,6,1.614e-05,0.108745,0.10887,0.103505,1.0214405699999998,0.29594959,1e-06,0.114935,0.100908,0.094317,-1560.383212,-1563.4835,39,2.7119598999999983,0.261751,-0.00198293618065051
35,Sp001,N13,1,6,0.0388857,0.108745,0.0,0.103505,0.0,0.29594959,0.036271,0.108945,0.0,0.093029,-1563.434613,-1563.4835,39,2.7119598999999983,0.261751,-3.126799867101238e-05
36,Sp033,N39,1,2,0.00952509,0.0153734,0.0,0.0382745,0.0,0.038275,0.012977,0.024959,0.0,0.038392,-1565.946092,-1563.4835,39,2.7119598999999983,0.261751,0.0015750674695318874
37,Sp009,N39,1,2,0.0187229,0.0153734,0.0,0.0382745,0.0,0.038275,0.021298,0.024952,0.0,0.038384,-1565.95575,-1563.4835,39,2.7119598999999983,0.261751,0.0015812447013352114
38,Sp005,N38,1,2,5e-07,0.0154508,0.0,0.0187229,0.0,0.02824799,1e-06,0.028793,0.0,0.018896,-1566.076749,-1563.4835,39,2.7119598999999983,0.261751,0.0016586353485662077
39,Sp002,N38,1,2,0.0382745,0.0154508,0.0,0.0187229,0.0,0.02824799,0.029071,0.028758,0.0,0.01887,-1564.931411,-1563.4835,39,2.7119598999999983,0.261751,0.0009260801281241384
40,N38,Sp003,2,1,0.0154508,0.0566972,0.0187229,0.0,0.02824799,0.0,0.018264,0.070589,0.018443,0.0,-1564.306212,-1563.4835,39,2.7119598999999983,0.261751,0.0005262044658609511
41,N39,Sp003,2,1,0.0153734,0.0566972,0.0382745,0.0,0.038275,0.0,0.018529,0.070584,0.038347,0.0,-1564.305895,-1563.4835,39,2.7119598999999983,0.261751,0.0005260017134814118
42,N28,Sp010,4,1,0.0196624,0.103505,0.0382745,0.0,0.09734719,0.0,0.013427,0.108379,0.038366,0.0,-1562.19541,-1563.4835,39,2.7119598999999983,0.261751,-0.0008238590301720555
43,Sp003,Sp010,1,1,0.0566972,0.103505,0.0,0.0,0.0,0.0,0.050639,0.116876,0.0,0.0,-1563.56033,-1563.4835,39,2.7119598999999983,0.261751,4.914026914896936e-05
44,N20,N12,5,19,0.0187378,0.0222093,0.0566972,0.10887,0.17370679,1.0603424099999998,0.05711,0.047825,0.051883,0.107283,-1569.991351,-1563.4835,39,2.7119598999999983,0.261751,0.00416240465601322
45,Sp010,N12,1,19,0.103505,0.0222093,0.0,0.10887,0.0,1.0603424099999998,0.12839,0.05587,0.0,0.107883,-1570.471229,-1563.4835,39,2.7119598999999983,0.261751,0.004469333382795497
46,N12,N9,19,2,0.0222093,0.160776,0.10887,0.0515024,1.0603424099999998,0.0683517,0.063341,0.183532,0.108354,0.058149,-1566.5092,-1563.4835,39,2.7119598999999983,0.261751,0.0019352298888986772
47,N13,N9,6,2,0.108745,0.160776,0.103505,0.0515024,0.29594959,0.0683517,0.12873,0.183724,0.115414,0.058387,-1566.509125,-1563.4835,39,2.7119598999999983,0.261751,0.0019351819190928403
48,Sp020,N8,1,25,0.0515024,0.0701674,0.0,0.10887,0.0,1.4872463,0.039892,0.250472,0.0,0.106872,-1583.364853,-1563.4835,39,2.7119598999999983,0.261751,0.01271606192198382
49,Sp011,N8,1,25,0.0168493,0.0701674,0.0,0.10887,0.0,1.4872463,0.024169,0.251554,0.0,0.107458,-1583.612262,-1563.4835,39,2.7119598999999983,0.261751,0.01287430407804115
50,N8,N7,25,9,0.0701674,0.0628729,0.10887,0.0573056,1.4872463,0.39625220000000005,0.111844,0.072185,0.107179,0.057062,-1566.261705,-1563.4835,39,2.7119598999999983,0.261751,0.001776932727463925
51,N9,N7,2,9,0.160776,0.0628729,0.0515024,0.0573056,0.0683517,0.39625220000000005,0.189799,0.069374,0.046089,0.056855,-1566.262458,-1563.4835,39,2.7119598999999983,0.261751,0.0017774143443150343
52,Sp032,N31,1,2,0.037041,0.00911011,0.0,0.0473547,0.0,0.075293,0.036919,0.009196,0.0,0.047347,-1563.33528,-1563.4835,39,2.7119598999999983,0.261751,-9.480112837777792e-05
53,Sp007,N31,1,2,1.51e-06,0.00911011,0.0,0.0473547,0.0,0.075293,0.005103,0.016713,0.0,0.047336,-1567.071239,-1563.4835,39,2.7119598999999983,0.261751,0.0022947085786323013
54,Sp023,N30,1,2,0.0279383,0.00887086,0.0,0.037041,0.0,0.03704251,0.036614,0.009156,0.0,0.036933,-1565.546052,-1563.4835,39,2.7119598999999983,0.261751,0.0013192029209133762
55,Sp008,N30,1,2,0.0473547,0.00887086,0.0,0.037041,0.0,0.03704251,0.056473,0.009156,0.0,0.036932,-1565.546066,-1563.4835,39,2.7119598999999983,0.261751,0.0013192118752772643
56,N30,Sp038,2,1,0.00887086,0.0182508,0.037041,0.0,0.03704251,0.0,0.008874,0.018441,0.027861,0.0,-1564.057157,-1563.4835,39,2.7119598999999983,0.261751,0.0003669095324638296
57,N31,Sp038,2,1,0.00911011,0.0182508,0.0473547,0.0,0.075293,0.0,0.018178,0.01844,0.047547,0.0,-1564.057109,-1563.4835,39,2.7119598999999983,0.261751,0.00036687883178814043
58,Sp038,N17,1,3,0.0182508,4.8e-07,0.0,0.0364293,0.0,0.12640089999999998,0.01956,0.024439,0.0,0.037438,-1571.470535,-1563.4835,39,2.7119598999999983,0.261751,0.005108486913996776
59,N23,N17,4,3,0.00892554,4.8e-07,0.0473547,0.0364293,0.13031647999999998,0.12640089999999998,0.010193,0.024441,0.047485,0.037441,-1571.470206,-1563.4835,39,2.7119598999999983,0.261751,0.005108276486448314
60,Sp017,Sp000,1,1,0.027221,0.0364293,0.0,0.0,0.0,0.0,0.055194,0.03718,0.0,0.0,-1572.236265,-1563.4835,39,2.7119598999999983,0.261751,0.005598245840138354
61,Sp014,Sp000,1,1,0.0353576,0.0364293,0.0,0.0,0.0,0.0,0.061133,0.037179,0.0,0.0,-1572.236259,-1563.4835,39,2.7119598999999983,0.261751,0.005598242002553893
64,N16,Sp012,5,1,0.0278131,0.0272393,0.0473547,0.0,0.15749282,0.0,0.018549,0.086461,0.047419,0.0,-1571.636531,-1563.4835,39,2.7119598999999983,0.261751,0.005214657525966891
65,N17,Sp012,3,1,4.8e-07,0.0272393,0.0364293,0.0,0.12640089999999998,0.0,1e-06,0.087353,0.036905,0.0,-1571.848932,-1563.4835,39,2.7119598999999983,0.261751,0.005350508655831709
