idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,Sp015,N10,1,11,1e-08,1e-08,0.0,0.00046811,0.0,0.00046837999999999985,1e-06,0.000468,0.0,0.000468,-3378.328602,-3371.67416,32,0.02547446000000006,0.00760672,0.0019736314021518665
27,N17,N10,4,11,5e-08,1e-08,0.00046812,0.00046811,0.00046821999999999993,0.00046837999999999985,1e-06,0.000468,0.000468,0.000468,-3378.328603,-3371.67416,32,0.02547446000000006,0.00760672,0.001973631698740397
28,N10,N7,11,12,1e-08,0.00057251,0.00046811,0.00093615,0.00046837999999999985,0.0023399099999999997,1e-06,0.003291,0.000469,0.000937,-3397.22426,-3371.67416,32,0.02547446000000006,0.00760672,0.007577867488832293
29,N11,N7,5,12,0.00046789,0.00057251,0.00046812,0.00093615,0.0004682799999999999,0.0023399099999999997,0.000468,0.003291,0.000469,0.000937,-3397.224255,-3371.67416,32,0.02547446000000006,0.00760672,0.007577866005889506
32,Sp026,Sp018,1,1,1e-08,0.00046779,0.0,0.0,0.0,0.0,1e-06,0.001406,0.0,0.0,-3386.827234,-3371.67416,32,0.02547446000000006,0.00760672,0.004494228469574246
33,N53,Sp018,2,1,1e-08,0.00046779,1e-08,0.0,2e-08,0.0,1e-06,0.001406,1e-06,0.0,-3386.827234,-3371.67416,32,0.02547446000000006,0.00760672,0.004494228469574246
36,Sp019,N40,1,4,1e-08,4e-08,0.0,0.00093615,0.0,0.00140398,1e-06,0.000468,0.0,0.000937,-3380.808161,-3371.67416,32,0.02547446000000006,0.00760672,0.0027090402472342992
37,Sp016,N40,1,4,1e-08,4e-08,0.0,0.00093615,0.0,0.00140398,1e-06,0.000468,0.0,0.000937,-3380.808161,-3371.67416,32,0.02547446000000006,0.00760672,0.0027090402472342992
40,Sp023,N36,1,6,1e-08,5e-08,0.0,0.00093615,0.0,0.00187183,1e-06,0.000468,0.0,0.000936,-3381.082033,-3371.67416,32,0.02547446000000006,0.00760672,0.002790267550646148
41,Sp022,N36,1,6,1e-08,5e-08,0.0,0.00093615,0.0,0.00187183,1e-06,0.000468,0.0,0.000936,-3381.082033,-3371.67416,32,0.02547446000000006,0.00760672,0.002790267550646148
50,Sp027,N6,1,16,1e-08,0.00274987,0.0,0.00046812,0.0,0.0014045599999999998,1e-06,0.003288,0.0,0.000468,-3374.666206,-3371.67416,32,0.02547446000000006,0.00760672,0.0008874066288777578
51,N13,N6,11,16,3e-08,0.00274987,0.00093615,0.00046812,0.00233987,0.0014045599999999998,1e-06,0.003289,0.000936,0.000468,-3374.666206,-3371.67416,32,0.02547446000000006,0.00760672,0.0008874066288777578
52,N6,N5,16,2,0.00274987,0.00186773,0.00046812,0.00093768,0.0014045599999999998,0.0014052399999999999,0.003031,0.006909,0.000469,0.000941,-3422.041745,-3371.67416,32,0.02547446000000006,0.00760672,0.014938449746282709
53,N7,N5,12,2,0.00057251,0.00186773,0.00093615,0.00093768,0.0023399099999999997,0.0014052399999999999,0.001132,0.00691,0.000938,0.000941,-3422.041738,-3371.67416,32,0.02547446000000006,0.00760672,0.014938447670162726
54,Sp031,N4,1,28,0.00046756,0.00564509,0.0,0.00274987,0.0,0.0070668499999999995,0.000483,0.007529,0.0,0.002754,-3384.346441,-3371.67416,32,0.02547446000000006,0.00760672,0.0037584536342029303
55,Sp030,N4,1,28,0.00093768,0.00564509,0.0,0.00274987,0.0,0.0070668499999999995,0.000952,0.007529,0.0,0.002754,-3384.346442,-3371.67416,32,0.02547446000000006,0.00760672,0.0037584539307914605
56,N4,Sp029,28,1,0.00564509,1e-08,0.00274987,0.0,0.0070668499999999995,0.0,0.013359,1e-06,0.002768,0.0,-3445.482373,-3371.67416,32,0.02547446000000006,0.00760672,0.021890671962204022
57,N5,Sp029,2,1,0.00186773,1e-08,0.00093768,0.0,0.0014052399999999999,0.0,0.009501,1e-06,0.000943,0.0,-3445.482377,-3371.67416,32,0.02547446000000006,0.00760672,0.021890673148558276
