idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N16,N13,8,3,4.7e-07,0.0156789,0.0196309,0.0258101,0.09263668,0.057461830000000005,0.00228,0.021595,0.019515,0.025559,-4983.439858,-4976.91728,27,0.6061151199999999,0.0457277,0.0013105658850733534
17,N17,N13,2,3,0.00314789,0.0156789,0.0164183,0.0258101,0.02199875,0.057461830000000005,0.001603,0.02151,0.017199,0.025384,-4983.179265,-4976.91728,27,0.6061151199999999,0.0457277,0.0012582055613349667
18,Sp005,Sp018,1,1,0.00938432,0.0200117,0.0,0.0,0.0,0.0,0.009652,0.043118,0.0,0.0,-5033.44853,-4976.91728,27,0.6061151199999999,0.0457277,0.011358687882391328
19,Sp004,Sp018,1,1,0.00225571,0.0200117,0.0,0.0,0.0,0.0,0.002645,0.043118,0.0,0.0,-5033.448864,-4976.91728,27,0.6061151199999999,0.0457277,0.011358754992206802
20,Sp018,N12,1,10,0.0200117,0.00772924,0.0,0.0196309,0.0,0.11778379,0.029739,0.013442,0.0,0.019507,-4999.058545,-4976.91728,27,0.6061151199999999,0.0457277,0.0044487910395810725
21,N19,N12,2,10,0.0258101,0.00772924,0.00938432,0.0196309,0.011640029999999999,0.11778379,0.033322,0.013332,0.009438,0.019505,-4999.02258,-4976.91728,27,0.6061151199999999,0.0457277,0.004441564678768415
22,N12,N9,10,9,0.00772924,0.00285585,0.0196309,0.0247783,0.11778379,0.16395803000000003,0.014229,0.00679,0.019621,0.024228,-5010.59068,-4976.91728,27,0.6061151199999999,0.0457277,0.006765915144967124
23,N13,N9,3,9,0.0156789,0.00285585,0.0258101,0.0247783,0.057461830000000005,0.16395803000000003,0.025127,0.008049,0.025922,0.024332,-5012.635629,-4976.91728,27,0.6061151199999999,0.0457277,0.007176801821387852
24,Sp026,N15,1,7,0.014065,0.0074307,0.0,0.0247783,0.0,0.12059239000000001,0.018891,0.009095,0.0,0.025442,-4990.842981,-4976.91728,27,0.6061151199999999,0.0457277,0.002798057555821004
25,Sp011,N15,1,7,0.0139484,0.0074307,0.0,0.0247783,0.0,0.12059239000000001,0.018763,0.009094,0.0,0.025443,-4990.842649,-4976.91728,27,0.6061151199999999,0.0457277,0.0027979908478608473
26,Sp023,N39,1,2,0.0011631,0.0210829,0.0,0.00470059,0.0,0.00766263,0.002164,0.039256,0.0,0.003983,-5028.512032,-4976.91728,27,0.6061151199999999,0.0457277,0.010366809230954302
27,Sp022,N39,1,2,0.0035389,0.0210829,0.0,0.00470059,0.0,0.00766263,0.003645,0.039256,0.0,0.003983,-5028.512101,-4976.91728,27,0.6061151199999999,0.0457277,0.01036682309495821
28,Sp012,N38,1,2,0.00470059,0.0220365,0.0,0.0035389,0.0,0.0047020000000000005,0.005379,0.035237,0.0,0.003675,-5017.725028,-4976.91728,27,0.6061151199999999,0.0457277,0.008199402502426196
29,Sp010,N38,1,2,0.00296204,0.0220365,0.0,0.0035389,0.0,0.0047020000000000005,0.008582,0.035239,0.0,0.003675,-5017.724583,-4976.91728,27,0.6061151199999999,0.0457277,0.008199313089648238
30,N38,Sp017,2,1,0.0220365,0.0224986,0.0035389,0.0,0.0047020000000000005,0.0,0.025279,0.023463,0.003555,0.0,-4981.632578,-4976.91728,27,0.6061151199999999,0.0457277,0.0009474334682934645
31,N39,Sp017,2,1,0.0210829,0.0224986,0.00470059,0.0,0.00766263,0.0,0.023991,0.021976,0.005055,0.0,-4980.662472,-4976.91728,27,0.6061151199999999,0.0457277,0.0007525124066358435
32,N30,N23,4,2,0.00484373,0.0247783,0.0220365,0.00609749,0.055484030000000004,0.00912147,0.005311,0.026196,0.022263,0.006365,-4979.884013,-4976.91728,27,0.6061151199999999,0.0457277,0.0005960985150229791
33,Sp017,N23,1,2,0.0224986,0.0247783,0.0,0.00609749,0.0,0.00912147,0.024801,0.026197,0.0,0.006365,-4979.883785,-4976.91728,27,0.6061151199999999,0.0457277,0.0005960527035322405
34,Sp007,N22,1,5,0.00609749,0.00386626,0.0,0.0224986,0.0,0.08282636,0.010548,0.020607,0.0,0.022137,-5046.458259,-4976.91728,27,0.6061151199999999,0.0457277,0.013972701390769416
35,Sp006,N22,1,5,0.00302398,0.00386626,0.0,0.0224986,0.0,0.08282636,0.010612,0.021457,0.0,0.022137,-5046.920097,-4976.91728,27,0.6061151199999999,0.0457277,0.014065497387571712
36,N22,N14,5,2,0.00386626,0.00792154,0.0224986,0.014065,0.08282636,0.0280134,0.008281,0.011331,0.022603,0.014056,-4989.377304,-4976.91728,27,0.6061151199999999,0.0457277,0.00250356260693165
37,N23,N14,2,2,0.0247783,0.00792154,0.00609749,0.014065,0.00912147,0.0280134,0.028043,0.011302,0.004597,0.01406,-4989.376759,-4976.91728,27,0.6061151199999999,0.0457277,0.0025034531013945448
38,N14,N8,2,13,0.00792154,0.015693,0.014065,0.0258101,0.0280134,0.19865375999999998,0.007113,0.017291,0.014251,0.025626,-4977.499885,-4976.91728,27,0.6061151199999999,0.0457277,0.00011706141919250716
39,N15,N8,7,13,0.0074307,0.015693,0.0247783,0.0258101,0.12059239000000001,0.19865375999999998,0.007626,0.017613,0.024777,0.025667,-4978.755818,-4976.91728,27,0.6061151199999999,0.0457277,0.00036941301142139364
40,N8,N7,13,2,0.015693,0.0329904,0.0258101,0.0129835,0.19865375999999998,0.01696068,0.016935,0.053504,0.023603,0.011549,-5019.223284,-4976.91728,27,0.6061151199999999,0.0457277,0.008500443471304797
41,N9,N7,9,2,0.00285585,0.0329904,0.0247783,0.0129835,0.16395803000000003,0.01696068,0.007426,0.053491,0.024952,0.011549,-5019.223423,-4976.91728,27,0.6061151199999999,0.0457277,0.008500471400240092
42,Sp019,N6,1,22,0.0129835,0.027602,0.0,0.0258101,0.0,0.38116064,0.012125,0.058476,0.0,0.026773,-5035.845139,-4976.91728,27,0.6061151199999999,0.0457277,0.011840232755486013
43,Sp014,N6,1,22,0.00397718,0.027602,0.0,0.0258101,0.0,0.38116064,0.004986,0.05747,0.0,0.026749,-5035.487117,-4976.91728,27,0.6061151199999999,0.0457277,0.011768296257477683
44,N6,Sp025,22,1,0.027602,0.0457277,0.0258101,0.0,0.38116064,0.0,0.033699,0.057545,0.025673,0.0,-4997.941339,-4976.91728,27,0.6061151199999999,0.0457277,0.004224313529277768
45,N7,Sp025,2,1,0.0329904,0.0457277,0.0129835,0.0,0.01696068,0.0,0.03665,0.057081,0.012655,0.0,-4997.52135,-4976.91728,27,0.6061151199999999,0.0457277,0.004139926151233987
46,N4,Sp024,24,1,0.0192885,0.0380245,0.0329904,0.0,0.45871372,0.0,0.035471,0.044993,0.031779,0.0,-5023.152622,-4976.91728,27,0.6061151199999999,0.0457277,0.00928995589012481
47,Sp025,Sp024,1,1,0.0457277,0.0380245,0.0,0.0,0.0,0.0,0.062292,0.041388,0.0,0.0,-5020.139774,-4976.91728,27,0.6061151199999999,0.0457277,0.008684591599240033
