idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp018,Sp022,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001197,1e-06,0.0,0.0,-1524.777538,-1518.70547,23,0.06033922000000002,0.0108959,0.003998186692512501
5,Sp015,Sp022,1,1,0.00239687,1e-08,0.0,0.0,0.0,0.0,0.003602,1e-06,0.0,0.0,-1524.777538,-1518.70547,23,0.06033922000000002,0.0108959,0.003998186692512501
8,N28,N27,3,6,6e-08,0.00119653,0.00239687,0.00126607,0.00359327,0.0037286999999999997,1e-06,0.002397,0.002398,0.001266,-1525.719825,-1518.70547,23,0.06033922000000002,0.0108959,0.004618640769101724
9,Sp017,N27,1,6,0.00119674,0.00119653,0.0,0.00126607,0.0,0.0037286999999999997,0.001198,0.002397,0.0,0.001266,-1525.722115,-1518.70547,23,0.06033922000000002,0.0108959,0.004620148632242646
10,Sp013,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1518.718077,-1518.70547,23,0.06033922000000002,0.0108959,8.301148740768683e-06
11,Sp010,Sp002,1,1,0.0002638,1e-08,0.0,0.0,0.0,0.0,0.001197,1e-06,0.0,0.0,-1518.718077,-1518.70547,23,0.06033922000000002,0.0108959,8.301148740768683e-06
16,Sp012,N30,1,4,0.00126607,8e-08,0.0,0.00093258,0.0,0.00119649,0.002537,1e-06,0.0,0.000934,-1525.346577,-1518.70547,23,0.06033922000000002,0.0108959,0.004372873563166873
17,Sp009,N30,1,4,1e-08,8e-08,0.0,0.00093258,0.0,0.00119649,0.001266,1e-06,0.0,0.000935,-1525.346577,-1518.70547,23,0.06033922000000002,0.0108959,0.004372873563166873
18,N30,N26,4,4,8e-08,0.00119655,0.00093258,0.00239687,0.00119649,0.0047900700000000004,1e-06,0.002397,0.000934,0.002398,-1525.71986,-1518.70547,23,0.06033922000000002,0.0108959,0.0046186638150449415
19,N31,N26,2,4,0.00126605,0.00119655,0.00126607,0.00239687,0.00126608,0.0047900700000000004,0.002536,0.001198,0.001267,0.002398,-1525.345738,-1518.70547,23,0.06033922000000002,0.0108959,0.004372321118985552
22,N20,Sp019,10,1,9e-08,0.00725724,0.00239687,0.0,0.010911849999999999,0.0,1e-06,0.008464,0.002397,0.0,-1523.738854,-1518.70547,23,0.06033922000000002,0.0108959,0.003314259479160131
23,Sp005,Sp019,1,1,0.00239619,0.00725724,0.0,0.0,0.0,0.0,0.002398,0.009687,0.0,0.0,-1527.652131,-1518.70547,23,0.06033922000000002,0.0108959,0.0058909783211618695
24,N16,N15,11,4,0.00240948,1.4e-07,0.00239687,0.0108959,0.013308129999999998,0.015681689999999998,0.002396,0.001196,0.002397,0.010896,-1517.992242,-1518.70547,23,0.06033922000000002,0.0108959,-0.00046962891363002194
25,Sp019,N15,1,4,0.00725724,1.4e-07,0.0,0.0108959,0.0,0.015681689999999998,0.007236,0.001196,0.0,0.010896,-1517.992243,-1518.70547,23,0.06033922000000002,0.0108959,-0.00046962825517457845
26,Sp020,N19,1,2,0.0011953,6e-08,0.0,0.0108959,0.0,0.01209182,0.003597,1e-06,0.0,0.010911,-1531.087918,-1518.70547,23,0.06033922000000002,0.0108959,0.008153291236911026
27,Sp016,N19,1,2,7e-08,6e-08,0.0,0.0108959,0.0,0.01209182,1e-06,0.002402,0.0,0.010929,-1531.070191,-1518.70547,23,0.06033922000000002,0.0108959,0.008141618795907753
32,N14,Sp004,12,1,0.00118518,0.00126602,0.00725724,0.0,0.022974849999999998,0.0,1e-06,0.003808,0.007239,0.0,-1524.093589,-1518.70547,23,0.06033922000000002,0.0108959,0.003547836698053086
33,N15,Sp004,4,1,1.4e-07,0.00126602,0.0108959,0.0,0.015681689999999998,0.0,1e-06,0.003811,0.010905,0.0,-1530.13663,-1518.70547,23,0.06033922000000002,0.0108959,0.007526910402186056
34,N12,Sp007,16,1,0.00239596,0.00239512,0.0108959,0.0,0.03984186,0.0,0.002395,0.002395,0.010896,0.0,-1517.991837,-1518.70547,23,0.06033922000000002,0.0108959,-0.00046989558811562886
35,Sp004,Sp007,1,1,0.00126602,0.00239512,0.0,0.0,0.0,0.0,0.002535,0.002395,0.0,0.0,-1517.992255,-1518.70547,23,0.06033922000000002,0.0108959,-0.0004696203537083582
38,N4,Sp014,3,1,7e-08,0.00119698,0.00486259,0.0,0.00845234,0.0,1e-06,0.003604,0.004867,0.0,-1529.808325,-1518.70547,23,0.06033922000000002,0.0108959,0.007310736162687201
39,N5,Sp014,18,1,8e-08,0.00119698,0.0108959,0.0,0.04709531,0.0,1e-06,0.003604,0.010907,0.0,-1529.808325,-1518.70547,23,0.06033922000000002,0.0108959,0.007310736162687201
