idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,N13,N11,18,10,9e-08,0.00160777,0.00387328,0.00160617,0.041528039999999995,0.005618710000000001,1e-06,0.003223,0.003877,0.001608,-2771.261804,-2761.74778,34,0.11220003999999995,0.0180503,0.0034449286313901054
38,N24,N19,2,6,1e-07,1.2e-07,0.00080234,0.00080242,0.0008023500000000001,0.0016051199999999998,0.001607,1e-06,0.000803,0.000803,-2775.86935,-2761.74778,34,0.11220003999999995,0.0180503,0.0051132728709932344
39,Sp022,N19,1,6,0.00080242,1.2e-07,0.0,0.00080242,0.0,0.0016051199999999998,0.002413,1e-06,0.0,0.000803,-2775.86935,-2761.74778,34,0.11220003999999995,0.0180503,0.0051132728709932344
42,N42,N35,2,2,1e-07,0.00080235,8e-08,1e-08,9e-08,2e-08,1e-06,0.001607,1e-06,1e-06,-2768.781757,-2761.74778,34,0.11220003999999995,0.0180503,0.0025469295389458227
43,Sp023,N35,1,2,1e-08,0.00080235,0.0,1e-08,0.0,2e-08,1e-06,0.001607,0.0,1e-06,-2768.781757,-2761.74778,34,0.11220003999999995,0.0180503,0.0025469295389458227
44,Sp020,N34,1,3,1e-08,0.00080242,0.0,1e-07,0.0,2e-07,1e-06,0.001607,0.0,1e-06,-2769.013362,-2761.74778,34,0.11220003999999995,0.0180503,0.0026307912882616654
45,Sp019,N34,1,3,1e-08,0.00080242,0.0,1e-07,0.0,2e-07,1e-06,0.001607,0.0,1e-06,-2769.013362,-2761.74778,34,0.11220003999999995,0.0180503,0.0026307912882616654
52,N14,N10,9,19,9e-08,0.00160835,0.00160617,0.00387328,0.00481628,0.043135059999999996,1e-06,0.003223,0.001607,0.003876,-2771.248785,-2761.74778,34,0.11220003999999995,0.0180503,0.00344021458758992
53,Sp031,N10,1,19,0.00080234,0.00160835,0.0,0.00387328,0.0,0.043135059999999996,0.000803,0.003223,0.0,0.003876,-2771.248785,-2761.74778,34,0.11220003999999995,0.0180503,0.00344021458758992
54,N10,Sp001,19,1,0.00160835,0.0180503,0.00387328,0.0,0.043135059999999996,0.0,0.001673,0.020478,0.003876,0.0,-2771.962473,-2761.74778,34,0.11220003999999995,0.0180503,0.0036986335515402846
55,N11,Sp001,10,1,0.00160777,0.0180503,0.00160617,0.0,0.005618710000000001,0.0,0.001672,0.020478,0.001607,0.0,-2771.96248,-2761.74778,34,0.11220003999999995,0.0180503,0.003698636086167142
56,N8,Sp000,29,1,0.00243562,0.00857512,0.00387328,0.0,0.05196989,0.0,0.003237,0.008907,0.003874,0.0,-2764.389143,-2761.74778,34,0.11220003999999995,0.0180503,0.0009564099296568379
57,Sp001,Sp000,1,1,0.0180503,0.00857512,0.0,0.0,0.0,0.0,0.018862,0.008906,0.0,0.0,-2764.38903,-2761.74778,34,0.11220003999999995,0.0180503,0.0009563690135381126
59,Sp000,Sp003,1,1,0.00857512,0.0133689,0.0,0.0,0.0,0.0,0.007303,0.013038,0.0,0.0,-2756.108683,-2761.74778,34,0.11220003999999995,0.0180503,-0.0020418580729338795
60,N4,Sp033,31,1,1.1e-07,0.0064854,0.0180503,0.0,0.0821552,0.0,0.004974,0.005876,0.017941,0.0,-2780.42854,-2761.74778,34,0.11220003999999995,0.0180503,0.006764107908507031
61,Sp003,Sp033,1,1,0.0133689,0.0064854,0.0,0.0,0.0,0.0,0.016991,0.007038,0.0,0.0,-2782.859305,-2761.74778,34,0.11220003999999995,0.0180503,0.007644262503942268
