idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp019,N80,1,2,0.0951535,0.137386,0.0,0.081139,0.0,0.1149712,0.1274,0.134326,0.0,0.08484,-16011.190109,-15992.7823,45,4.76150931,0.14391,0.0011510072890818035
25,Sp015,N80,1,2,0.124747,0.137386,0.0,0.081139,0.0,0.1149712,0.153937,0.14253,0.0,0.084889,-16011.697471,-15992.7823,45,4.76150931,0.14391,0.0011827317251732199
26,N80,N70,2,2,0.137386,0.0759651,0.081139,0.0874096,0.1149712,0.11445430000000001,0.14339,0.074177,0.080429,0.087204,-15993.512673,-15992.7823,45,4.76150931,0.14391,4.56689140324575e-05
27,N81,N70,2,2,0.052974,0.0759651,0.124747,0.0874096,0.2199005,0.11445430000000001,0.0602,0.043972,0.128721,0.080976,-15977.651578,-15992.7823,45,4.76150931,0.14391,-0.0009460969152315589
28,N70,N54,2,2,0.0759651,0.0302542,0.0874096,0.13156,0.11445430000000001,0.243664,0.083713,0.023395,0.087754,0.130126,-15992.003159,-15992.7823,45,4.76150931,0.14391,-4.871828962499483e-05
29,N71,N54,4,2,0.00833699,0.0302542,0.137386,0.13156,0.5252317,0.243664,0.013585,0.027279,0.143256,0.132272,-15993.411601,-15992.7823,45,4.76150931,0.14391,3.9349063108239255e-05
30,N54,N41,2,2,0.0302542,0.0331317,0.13156,0.0872725,0.243664,0.1481972,0.028479,0.028345,0.131637,0.088197,-15988.624203,-15992.7823,45,4.76150931,0.14391,-0.00025999834938048033
31,N55,N41,6,2,0.0144195,0.0331317,0.137386,0.0872725,0.72398809,0.1481972,0.014704,0.033266,0.13779,0.087027,-15992.841485,-15992.7823,45,4.76150931,0.14391,3.700731923304579e-06
32,Sp034,N40,1,8,0.0609247,0.00256818,0.0,0.137386,0.0,1.01232579,0.08358,0.001238,0.0,0.137962,-16005.653805,-15992.7823,45,4.76150931,0.14391,0.0008048321273027746
33,Sp029,N40,1,8,0.0872725,0.00256818,0.0,0.137386,0.0,1.01232579,0.107588,0.00201,0.0,0.138879,-16004.9066,-15992.7823,45,4.76150931,0.14391,0.0007581107384922943
34,N40,N30,8,10,0.00256818,0.00453807,0.137386,0.142602,1.01232579,1.15381951,0.032253,0.003886,0.136707,0.142599,-16010.858308,-15992.7823,45,4.76150931,0.14391,0.0011302603675159139
35,N41,N30,2,10,0.0331317,0.00453807,0.0872725,0.142602,0.1481972,1.15381951,0.051257,0.004182,0.087425,0.142796,-16011.159101,-15992.7823,45,4.76150931,0.14391,0.0011490684144433406
36,N30,N25,10,5,0.00453807,0.0262868,0.142602,0.106877,1.15381951,0.5120583999999999,0.003798,0.020695,0.143241,0.108068,-15988.153222,-15992.7823,45,4.76150931,0.14391,-0.00028944794677783714
37,N31,N25,10,5,0.027107,0.0262868,0.137386,0.106877,1.19622287,0.5120583999999999,0.027852,0.023818,0.136716,0.106414,-15991.767948,-15992.7823,45,4.76150931,0.14391,-6.342561168985239e-05
38,Sp037,N33,1,3,0.0695205,0.0414565,0.0,0.100976,0.0,0.2605499,0.091367,0.045923,0.0,0.099919,-16014.287483,-15992.7823,45,4.76150931,0.14391,0.0013446805312918757
39,Sp027,N33,1,3,0.106877,0.0414565,0.0,0.100976,0.0,0.2605499,0.123802,0.04166,0.0,0.10025,-16012.470704,-15992.7823,45,4.76150931,0.14391,0.0012310805981519941
40,Sp018,Sp021,1,1,0.0676453,0.100976,0.0,0.0,0.0,0.0,0.070458,0.106059,0.0,0.0,-15998.920055,-15992.7823,45,4.76150931,0.14391,0.00038378281432616904
41,Sp001,Sp021,1,1,0.0692819,0.100976,0.0,0.0,0.0,0.0,0.073794,0.106052,0.0,0.0,-15999.83074,-15992.7823,45,4.76150931,0.14391,0.00044072631439487944
42,Sp021,N32,1,2,0.100976,0.0336545,0.0,0.106877,0.0,0.17639749999999998,0.125463,0.035802,0.0,0.11036,-16016.596311,-15992.7823,45,4.76150931,0.14391,0.0014890474060913449
43,N45,N32,2,2,0.0226467,0.0336545,0.0692819,0.106877,0.1369272,0.17639749999999998,0.047684,0.033376,0.070511,0.110212,-16016.05735,-15992.7823,45,4.76150931,0.14391,0.0014553471411912092
44,N32,N24,2,20,0.0336545,0.00236257,0.106877,0.142602,0.17639749999999998,2.38168745,0.048353,0.004664,0.103609,0.14409,-16006.148633,-15992.7823,45,4.76150931,0.14391,0.0008357728348493771
45,N33,N24,3,20,0.0414565,0.00236257,0.100976,0.142602,0.2605499,2.38168745,0.056347,0.004657,0.099824,0.144093,-16006.147569,-15992.7823,45,4.76150931,0.14391,0.0008357063048372701
46,N24,N19,20,3,0.00236257,0.0202854,0.142602,0.11403,2.38168745,0.27345030000000004,0.002232,0.014619,0.142891,0.112033,-15988.364636,-15992.7823,45,4.76150931,0.14391,-0.0002762286084517335
47,N25,N19,5,3,0.0262868,0.0202854,0.106877,0.11403,0.5120583999999999,0.27345030000000004,0.02539,0.017332,0.106991,0.115179,-15990.523064,-15992.7823,45,4.76150931,0.14391,-0.0001412659759646621
48,Sp031,Sp008,1,1,0.0720776,0.11403,0.0,0.0,0.0,0.0,0.084723,0.114478,0.0,0.0,-15994.352143,-15992.7823,45,4.76150931,0.14391,9.815946784940038e-05
49,Sp010,Sp008,1,1,0.073251,0.11403,0.0,0.0,0.0,0.0,0.079597,0.110916,0.0,0.0,-15993.038471,-15992.7823,45,4.76150931,0.14391,1.601791328073573e-05
50,N26,N18,2,25,0.0140917,0.00090731,0.073251,0.142602,0.1453286,2.9223952199999994,0.02774,0.001119,0.075919,0.142924,-16000.864527,-15992.7823,45,4.76150931,0.14391,0.0005053671617851614
51,Sp008,N18,1,25,0.11403,0.00090731,0.0,0.142602,0.0,2.9223952199999994,0.131948,0.001123,0.0,0.142905,-16000.862849,-15992.7823,45,4.76150931,0.14391,0.0005052622394540084
52,N18,Sp023,25,1,0.00090731,0.137652,0.142602,0.0,2.9223952199999994,0.0,0.000939,0.138287,0.142671,0.0,-15992.844598,-15992.7823,45,4.76150931,0.14391,3.895382231203033e-06
53,N19,Sp023,3,1,0.0202854,0.137652,0.11403,0.0,0.27345030000000004,0.0,0.019176,0.136833,0.1146,0.0,-15991.286777,-15992.7823,45,4.76150931,0.14391,-9.351237151533118e-05
54,N12,N9,28,2,0.00087323,0.0751299,0.142602,0.105036,3.2170382299999996,0.1670481,0.003439,0.062422,0.142156,0.104703,-15989.158736,-15992.7823,45,4.76150931,0.14391,-0.00022657495938035446
55,Sp023,N9,1,2,0.137652,0.0751299,0.0,0.105036,0.0,0.1670481,0.137531,0.077162,0.0,0.10369,-15995.342332,-15992.7823,45,4.76150931,0.14391,0.00016007421047677299
56,Sp040,N8,1,29,0.105036,0.00729687,0.0,0.142602,0.0,3.3555634599999995,0.167774,0.007757,0.0,0.143141,-16044.517555,-15992.7823,45,4.76150931,0.14391,0.003234912726849261
57,Sp033,N8,1,29,0.0620121,0.00729687,0.0,0.142602,0.0,3.3555634599999995,0.131337,0.005625,0.0,0.142998,-16043.408761,-15992.7823,45,4.76150931,0.14391,0.003165581826246696
58,N8,N7,29,11,0.00729687,0.00839922,0.142602,0.141281,3.3555634599999995,0.83244522,0.009062,0.010715,0.142569,0.142222,-15993.238012,-15992.7823,45,4.76150931,0.14391,2.8494854206765453e-05
59,N9,N7,2,11,0.0751299,0.00839922,0.105036,0.141281,0.1670481,0.83244522,0.075481,0.010694,0.105724,0.142205,-15993.237811,-15992.7823,45,4.76150931,0.14391,2.848228603725288e-05
60,Sp007,Sp004,1,1,0.0568489,0.0355391,0.0,0.0,0.0,0.0,0.065969,0.0595,0.0,0.0,-16023.039828,-15992.7823,45,4.76150931,0.14391,0.0018919489700050562
61,Sp006,Sp004,1,1,0.0292071,0.0355391,0.0,0.0,0.0,0.0,0.038057,0.058186,0.0,0.0,-16022.192735,-15992.7823,45,4.76150931,0.14391,0.0018389817636672125
62,N46,N37,2,3,0.0371674,0.0668439,0.0568489,0.0899526,0.086056,0.16523169999999998,0.040715,0.088569,0.057997,0.089034,-16011.732805,-15992.7823,45,4.76150931,0.14391,0.001184941096834594
63,Sp004,N37,1,3,0.0355391,0.0668439,0.0,0.0899526,0.0,0.16523169999999998,0.033366,0.084782,0.0,0.092217,-16006.351751,-15992.7823,45,4.76150931,0.14391,0.000848473439171331
64,Sp005,Sp002,1,1,0.0164203,0.0899526,0.0,0.0,0.0,0.0,0.015941,0.107926,0.0,0.0,-16002.918009,-15992.7823,45,4.76150931,0.14391,0.00063376770907462
65,Sp003,Sp002,1,1,0.0354272,0.0899526,0.0,0.0,0.0,0.0,0.030804,0.109729,0.0,0.0,-16001.716346,-15992.7823,45,4.76150931,0.14391,0.0005586298764285992
66,N48,N36,2,3,0.0234316,0.0338404,0.0354272,0.0568489,0.0518475,0.1587625,0.064685,0.047912,0.034759,0.057098,-16046.131479,-15992.7823,45,4.76150931,0.14391,0.003335828500585474
67,Sp002,N36,1,3,0.0899526,0.0338404,0.0,0.0568489,0.0,0.1587625,0.125073,0.048048,0.0,0.057098,-16046.135105,-15992.7823,45,4.76150931,0.14391,0.0033360552278635484
68,N36,Sp011,3,1,0.0338404,0.0219494,0.0568489,0.0,0.1587625,0.0,0.05596,0.028936,0.055625,0.0,-16025.245765,-15992.7823,45,4.76150931,0.14391,0.0020298822550719586
69,N37,Sp011,3,1,0.0668439,0.0219494,0.0899526,0.0,0.16523169999999998,0.0,0.08818,0.029035,0.088786,0.0,-16025.252212,-15992.7823,45,4.76150931,0.14391,0.002030285374421601
70,Sp011,Sp042,1,1,0.0219494,0.0736414,0.0,0.0,0.0,0.0,0.02182,0.070197,0.0,0.0,-15992.483736,-15992.7823,45,4.76150931,0.14391,-1.8668671554456424e-05
72,Sp042,N17,1,2,0.0736414,4.7e-07,0.0,0.0788185,0.0,0.1026541,0.073322,1e-06,0.0,0.077801,-15992.743134,-15992.7823,45,4.76150931,0.14391,-2.4489797501012473e-06
75,Sp013,N16,1,8,0.0788185,1.4e-06,0.0,0.0899526,0.0,0.58506708,0.077429,1e-06,0.0,0.090219,-15992.092374,-15992.7823,45,4.76150931,0.14391,-4.31398356495432e-05
76,N16,Sp041,8,1,1.4e-06,0.141281,0.0899526,0.0,0.58506708,0.0,1e-06,0.137771,0.089818,0.0,-15992.619812,-15992.7823,45,4.76150931,0.14391,-1.0160083277063013e-05
77,N17,Sp041,2,1,4.7e-07,0.141281,0.0788185,0.0,0.1026541,0.0,1e-06,0.142418,0.079327,0.0,-15993.218186,-15992.7823,45,4.76150931,0.14391,2.725516997747791e-05
78,N10,N6,10,31,0.00344117,0.00475424,0.0899526,0.142602,0.68772305,3.6050383299999993,0.007124,0.010547,0.089958,0.142635,-15998.06013,-15992.7823,45,4.76150931,0.14391,0.00033001324603781326
79,Sp041,N6,1,31,0.141281,0.00475424,0.0,0.142602,0.0,3.6050383299999993,0.129698,0.009538,0.0,0.142327,-15994.633087,-15992.7823,45,4.76150931,0.14391,0.00011572639239886357
80,N6,Sp009,31,1,0.00475424,0.0817464,0.142602,0.0,3.6050383299999993,0.0,1e-06,0.11507,0.143195,0.0,-16000.009281,-15992.7823,45,4.76150931,0.14391,0.0004518901629768196
81,N7,Sp009,11,1,0.00839922,0.0817464,0.141281,0.0,0.83244522,0.0,0.008705,0.116749,0.141462,0.0,-16001.741983,-15992.7823,45,4.76150931,0.14391,0.0005602329120680353
82,N4,Sp044,42,1,0.0359652,0.0251455,0.142602,0.0,4.4506370099999994,0.0,0.050877,0.150612,0.142374,0.0,-16058.786205,-15992.7823,45,4.76150931,0.14391,0.004127105825732373
83,Sp009,Sp044,1,1,0.0817464,0.0251455,0.0,0.0,0.0,0.0,0.083356,0.150647,0.0,0.0,-16058.785542,-15992.7823,45,4.76150931,0.14391,0.004127064369531176
