idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,Sp029,1,1,0.040883,0.0392899,0.0,0.0,0.0,0.0,0.056356,0.048589,0.0,0.0,-11256.434414,-11181.24813,36,1.5984085199999998,0.109545,0.006724319425330509
1,Sp019,Sp029,1,1,0.0132555,0.0392899,0.0,0.0,0.0,0.0,0.033782,0.042817,0.0,0.0,-11252.35331,-11181.24813,36,1.5984085199999998,0.109545,0.006359324037288892
2,Sp029,Sp028,1,1,0.0392899,0.0348968,0.0,0.0,0.0,0.0,0.042092,0.032207,0.0,0.0,-11181.134299,-11181.24813,36,1.5984085199999998,0.109545,-1.0180527135888998e-05
3,N47,Sp028,2,1,0.0356351,0.0348968,0.040883,0.0,0.054138500000000006,0.0,0.038073,0.030863,0.040725,0.0,-11176.758993,-11181.24813,36,1.5984085199999998,0.109545,-0.00040148800454180446
4,N34,N25,3,8,0.00432022,0.00092006,0.040883,0.0284492,0.1290635,0.17912707999999997,0.005973,0.000876,0.04051,0.028269,-11186.608361,-11181.24813,36,1.5984085199999998,0.109545,0.000479394691690879
5,Sp028,N25,1,8,0.0348968,0.00092006,0.0,0.0284492,0.0,0.17912707999999997,0.040455,0.000937,0.0,0.02822,-11186.952666,-11181.24813,36,1.5984085199999998,0.109545,0.0005101877655942226
6,Sp031,N49,1,4,0.0101235,0.00588183,0.0,0.0284492,0.0,0.09535613,0.009092,0.003343,0.0,0.028892,-11176.530249,-11181.24813,36,1.5984085199999998,0.109545,-0.0004219458279744382
7,Sp022,N49,1,4,0.0210674,0.00588183,0.0,0.0284492,0.0,0.09535613,0.020893,0.004617,0.0,0.028812,-11180.02612,-11181.24813,36,1.5984085199999998,0.109545,-0.0001092910188372235
8,Sp015,Sp001,1,1,0.0281814,0.0250193,0.0,0.0,0.0,0.0,0.028519,0.024755,0.0,0.0,-11182.012984,-11181.24813,36,1.5984085199999998,0.109545,6.840506454272948e-05
9,Sp007,Sp001,1,1,0.00560331,0.0250193,0.0,0.0,0.0,0.0,0.008095,0.023676,0.0,0.0,-11185.15216,-11181.24813,36,1.5984085199999998,0.109545,0.00034915869450432213
10,N66,Sp023,2,1,0.00400564,0.0284492,0.0281814,0.0,0.033784709999999996,0.0,0.004417,0.025733,0.026817,0.0,-11180.256027,-11181.24813,36,1.5984085199999998,0.109545,-8.872918197196806e-05
11,Sp001,Sp023,1,1,0.0250193,0.0284492,0.0,0.0,0.0,0.0,0.026963,0.029658,0.0,0.0,-11185.962533,-11181.24813,36,1.5984085199999998,0.109545,0.0004216347714662466
12,Sp023,N48,1,2,0.0284492,0.00221085,0.0,0.0210674,0.0,0.0311909,0.030151,0.000991,0.0,0.020278,-11186.974953,-11181.24813,36,1.5984085199999998,0.109545,0.0005121810135520959
13,N63,N48,3,2,0.00409728,0.00221085,0.0281814,0.0210674,0.06280965,0.0311909,0.007766,1e-06,0.029524,0.020245,-11182.424799,-11181.24813,36,1.5984085199999998,0.109545,0.00010523592592881685
14,N48,N37,2,2,0.00221085,0.00761035,0.0210674,0.0268702,0.0311909,0.036343,0.002539,0.00681,0.02182,0.026843,-11178.483127,-11181.24813,36,1.5984085199999998,0.109545,-0.00024728929792567207
15,N49,N37,4,2,0.00588183,0.00761035,0.0284492,0.0268702,0.09535613,0.036343,0.006087,0.00765,0.028246,0.026859,-11181.295941,-11181.24813,36,1.5984085199999998,0.109545,4.275998479282948e-06
16,Sp024,N36,1,6,0.0268702,0.00053402,0.0,0.0284492,0.0,0.13463971,0.033402,0.000748,0.0,0.028546,-11197.145796,-11181.24813,36,1.5984085199999998,0.109545,0.0014218149722790164
17,Sp017,N36,1,6,0.0094728,0.00053402,0.0,0.0284492,0.0,0.13463971,0.01597,2.8e-05,0.0,0.028303,-11193.695522,-11181.24813,36,1.5984085199999998,0.109545,0.0011132381515264733
