idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,Sp014,1,1,0.00318893,0.0176933,0.0,0.0,0.0,0.0,0.00358,0.036954,0.0,0.0,-6658.729205,-6626.05371,40,2.310819019999999,0.179243,0.004931365852149047
1,Sp007,Sp014,1,1,0.00551382,0.0176933,0.0,0.0,0.0,0.0,0.005651,0.036071,0.0,0.0,-6657.150261,-6626.05371,40,2.310819019999999,0.179243,0.004693072583017085
2,N66,N61,2,5,0.0195788,0.00175414,0.00551382,0.0121029,0.00870275,0.05935424,0.02203,0.001938,0.005232,0.012104,-6629.354741,-6626.05371,40,2.310819019999999,0.179243,0.0004981895928519369
3,Sp014,N61,1,5,0.0176933,0.00175414,0.0,0.0121029,0.0,0.05935424,0.021184,0.001965,0.0,0.012105,-6629.470683,-6626.05371,40,2.310819019999999,0.179243,0.0005156874890468427
4,Sp017,Sp018,1,1,0.0103092,0.0121029,0.0,0.0,0.0,0.0,0.013085,0.014367,0.0,0.0,-6634.430454,-6626.05371,40,2.310819019999999,0.179243,0.001264213114867755
5,Sp012,Sp018,1,1,0.00711563,0.0121029,0.0,0.0,0.0,0.0,0.009583,0.013024,0.0,0.0,-6632.195362,-6626.05371,40,2.310819019999999,0.179243,0.000926894388243685
6,Sp018,N69,1,2,0.0121029,0.00350136,0.0,0.0104805,0.0,0.01749102,0.012904,0.006291,0.0,0.010544,-6630.217291,-6626.05371,40,2.310819019999999,0.179243,0.000628365114776559
7,N73,N69,2,2,0.00521014,0.00350136,0.0103092,0.0104805,0.01742483,0.01749102,0.005849,0.006293,0.010518,0.010544,-6630.217425,-6626.05371,40,2.310819019999999,0.179243,0.0006283853379751254
8,Sp016,N68,1,3,0.0104805,0.00362399,0.0,0.0121029,0.0,0.03473787,0.012313,0.003971,0.0,0.01261,-6631.558587,-6626.05371,40,2.310819019999999,0.179243,0.0008307926921407805
9,Sp005,N68,1,3,0.00701052,0.00362399,0.0,0.0121029,0.0,0.03473787,0.009729,0.003967,0.0,0.012592,-6631.669314,-6626.05371,40,2.310819019999999,0.179243,0.0008475035437042392
10,N68,N60,3,3,0.00362399,0.00363128,0.0121029,0.0195788,0.03473787,0.04597485,0.003924,0.005167,0.012077,0.019627,-6628.468877,-6626.05371,40,2.310819019999999,0.179243,0.00036449553621262606
11,N69,N60,2,3,0.00350136,0.00363128,0.0104805,0.0195788,0.01749102,0.04597485,0.003465,0.005406,0.010456,0.021106,-6627.658845,-6626.05371,40,2.310819019999999,0.179243,0.0002422459989386037
12,N60,N53,3,2,0.00363128,0.0251004,0.0195788,0.0141999,0.04597485,0.0282347,0.003685,0.03455,0.019651,0.017956,-6641.097079,-6626.05371,40,2.310819019999999,0.179243,0.0022703361093038867
13,N61,N53,5,2,0.00175414,0.0251004,0.0121029,0.0141999,0.05935424,0.0282347,0.001859,0.034551,0.012108,0.018687,-6641.026147,-6626.05371,40,2.310819019999999,0.179243,0.002259631094961264
14,Sp011,N52,1,8,0.0140348,0.012393,0.0,0.0195788,0.0,0.11071451,0.035955,0.015492,0.0,0.019427,-6667.079398,-6626.05371,40,2.310819019999999,0.179243,0.006191571906228891
