idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp019,Sp022,1,1,0.0550451,0.0656354,0.0,0.0,0.0,0.0,0.05359,0.064431,0.0,0.0,-27377.632014,-27381.51267,46,3.036834780000001,0.127511,-0.00014172540599822095
20,N84,Sp038,3,1,0.00534331,0.0516367,0.0571892,0.0,0.16670770000000001,0.0,0.007964,0.049694,0.056972,0.0,-27384.175623,-27381.51267,46,3.036834780000001,0.127511,9.725368470664212e-05
21,Sp022,Sp038,1,1,0.0656354,0.0516367,0.0,0.0,0.0,0.0,0.064953,0.053073,0.0,0.0,-27386.630546,-27381.51267,46,3.036834780000001,0.127511,0.00018690990748686972
22,Sp038,N76,1,2,0.0516367,0.0554553,0.0,0.04572,0.0,0.08665039999999999,0.055179,0.058648,0.0,0.046481,-27388.781137,-27381.51267,46,3.036834780000001,0.127511,0.0002654516237872147
23,N83,N76,4,2,0.0124893,0.0554553,0.0656354,0.04572,0.23768641000000001,0.08665039999999999,0.016397,0.056631,0.066168,0.045844,-27387.899751,-27381.51267,46,3.036834780000001,0.127511,0.00023326253289865313
24,N76,N58,2,2,0.0554553,0.0361766,0.04572,0.0747797,0.08665039999999999,0.1443076,0.051235,0.035137,0.044356,0.074673,-27373.115201,-27381.51267,46,3.036834780000001,0.127511,-0.000306683896583992
25,N77,N58,5,2,0.011884,0.0361766,0.0656354,0.0747797,0.30181241,0.1443076,0.014138,0.037173,0.065628,0.075645,-27383.44003,-27381.51267,46,3.036834780000001,0.127511,7.038909877733571e-05
26,N58,N43,2,2,0.0361766,0.0399046,0.0747797,0.034686,0.1443076,0.0632456,0.042429,0.052616,0.07235,0.033646,-27423.040811,-27381.51267,46,3.036834780000001,0.127511,0.00151664889739632
27,N59,N43,7,2,0.0062448,0.0399046,0.0656354,0.034686,0.4558021099999999,0.0632456,0.015935,0.050342,0.065194,0.033354,-27422.136316,-27381.51267,46,3.036834780000001,0.127511,0.0014836158429080686
28,Sp025,N42,1,9,0.034686,0.0276613,0.0,0.0747797,0.0,0.64253111,0.040267,0.053672,0.0,0.076919,-27463.154353,-27381.51267,46,3.036834780000001,0.127511,0.002981635236297617
29,Sp016,N42,1,9,0.0285596,0.0276613,0.0,0.0747797,0.0,0.64253111,0.034522,0.053435,0.0,0.076943,-27462.895984,-27381.51267,46,3.036834780000001,0.127511,0.002972199344164239
30,N42,N29,9,2,0.0276613,0.0648654,0.0747797,0.0262929,0.64253111,0.031811400000000004,0.03051,0.081468,0.073118,0.025636,-27424.974594,-27381.51267,46,3.036834780000001,0.127511,0.0015872725705040193
31,N43,N29,2,2,0.0399046,0.0648654,0.034686,0.0262929,0.0632456,0.031811400000000004,0.045221,0.083014,0.035206,0.025563,-27425.243044,-27381.51267,46,3.036834780000001,0.127511,0.001597076630755727
32,Sp001,N28,1,11,0.0262929,0.0348324,0.0,0.0747797,0.0,0.7733426099999999,0.076608,0.039064,0.0,0.074907,-27432.390401,-27381.51267,46,3.036834780000001,0.127511,0.0018581051972246826
33,Sp000,N28,1,11,0.0055185,0.0348324,0.0,0.0747797,0.0,0.7733426099999999,0.023531,0.039065,0.0,0.074905,-27432.390673,-27381.51267,46,3.036834780000001,0.127511,0.0018581151309344966
34,N28,N20,11,7,0.0348324,0.00614164,0.0747797,0.127511,0.7733426099999999,0.5987259400000001,0.045649,0.004958,0.074841,0.127797,-27391.355788,-27381.51267,46,3.036834780000001,0.127511,0.00035948043187493796
35,N29,N20,2,7,0.0648654,0.00614164,0.0262929,0.127511,0.031811400000000004,0.5987259400000001,0.074902,0.005735,0.025663,0.128175,-27391.786468,-27381.51267,46,3.036834780000001,0.127511,0.0003752092926281107
36,N20,N17,7,10,0.00614164,0.0494294,0.127511,0.0661199,0.5987259400000001,0.26890351,0.006257,0.045409,0.129314,0.066299,-27376.269472,-27381.51267,46,3.036834780000001,0.127511,-0.00019148679122263119
37,N21,N17,13,10,0.0178138,0.0494294,0.0747797,0.0661199,0.9048518099999999,0.26890351,0.016813,0.04607,0.074805,0.065597,-27378.119149,-27381.51267,46,3.036834780000001,0.127511,-0.00012393475265228226
40,Sp029,Sp030,1,1,0.00060224,1e-08,0.0,0.0,0.0,0.0,0.003629,1e-06,0.0,0.0,-27413.968018,-27381.51267,46,3.036834780000001,0.127511,0.0011853014985384117
41,N63,Sp030,2,1,3e-08,1e-08,0.0012163,0.0,0.0018193200000000001,0.0,1e-06,0.00272,0.001217,0.0,-27413.572641,-27381.51267,46,3.036834780000001,0.127511,0.0011708619383590383
43,N47,Sp031,3,1,0.00301977,1e-08,0.0012163,0.0,0.00242159,0.0,0.001206,1e-06,0.001216,0.0,-27377.443524,-27381.51267,46,3.036834780000001,0.127511,-0.00014860924774473528
44,Sp031,N23,1,5,1e-08,0.0382139,0.0,0.0661199,0.0,0.1790299,1e-06,0.066594,0.0,0.067849,-27447.046272,-27381.51267,46,3.036834780000001,0.127511,0.0023933521420020044
45,N31,N23,4,5,3e-08,0.0382139,0.00301977,0.0661199,0.00544137,0.1790299,1e-06,0.066594,0.003037,0.067849,-27447.046272,-27381.51267,46,3.036834780000001,0.127511,0.0023933521420020044
46,Sp013,N49,1,2,0.00095285,0.0366702,0.0,0.0197214,0.0,0.038387000000000004,0.00048,0.098301,0.0,0.020615,-27573.336121,-27381.51267,46,3.036834780000001,0.127511,0.007005582683171762
47,Sp012,N49,1,2,0.00051355,0.0366702,0.0,0.0197214,0.0,0.038387000000000004,0.000554,0.098276,0.0,0.020611,-27573.631083,-27381.51267,46,3.036834780000001,0.127511,0.0070163549879583825
48,Sp008,N48,1,2,0.0186656,0.0661199,0.0,0.00095285,0.0,0.0014664,0.016979,0.098875,0.0,0.000988,-27444.891424,-27381.51267,46,3.036834780000001,0.127511,0.0023146549558396333
49,Sp007,N48,1,2,0.0197214,0.0661199,0.0,0.00095285,0.0,0.0014664,0.018376,0.099346,0.0,0.001003,-27445.306597,-27381.51267,46,3.036834780000001,0.127511,0.002329817485572787
50,N48,Sp004,2,1,0.0661199,0.027681,0.00095285,0.0,0.0014664,0.0,0.060803,0.028072,0.000948,0.0,-27362.537289,-27381.51267,46,3.036834780000001,0.127511,-0.0006929997341158653
51,N49,Sp004,2,1,0.0366702,0.027681,0.0197214,0.0,0.038387000000000004,0.0,0.038306,0.031026,0.019781,0.0,-27384.969803,-27381.51267,46,3.036834780000001,0.127511,0.00012625792598330854
52,N32,N22,4,5,0.0087054,0.0462183,0.0661199,0.00301977,0.14264349999999998,0.00544141,0.027932,0.05061,0.061114,0.003015,-27430.226638,-27381.51267,46,3.036834780000001,0.127511,0.0017790824264202355
53,Sp004,N22,1,5,0.027681,0.0462183,0.0,0.00301977,0.0,0.00544141,0.039702,0.057305,0.0,0.003015,-27432.139349,-27381.51267,46,3.036834780000001,0.127511,0.001848936529188505
54,N22,N16,5,20,0.0462183,0.0010219,0.00301977,0.127511,0.00544141,1.5275331900000002,0.077549,0.010125,0.003024,0.127822,-27454.644402,-27381.51267,46,3.036834780000001,0.127511,0.0026708433855126986
55,N23,N16,5,20,0.0382139,0.0010219,0.0661199,0.127511,0.1790299,1.5275331900000002,0.0602,0.009777,0.065606,0.127919,-27454.575064,-27381.51267,46,3.036834780000001,0.127511,0.00266831109298245
56,N16,N11,20,9,0.0010219,0.0391767,0.127511,0.122187,1.5275331900000002,0.8104857,0.003005,0.040712,0.129339,0.121228,-27387.099798,-27381.51267,46,3.036834780000001,0.127511,0.0002040474559362323
57,N17,N11,10,9,0.0494294,0.0391767,0.0661199,0.122187,0.26890351,0.8104857,0.049262,0.041196,0.066406,0.122488,-27385.854966,-27381.51267,46,3.036834780000001,0.127511,0.00015858495665787103
58,Sp033,Sp020,1,1,0.0296887,0.0436706,0.0,0.0,0.0,0.0,0.031548,0.048818,0.0,0.0,-27387.6639,-27381.51267,46,3.036834780000001,0.127511,0.00022464902045893752
59,Sp021,Sp020,1,1,0.0496793,0.0436706,0.0,0.0,0.0,0.0,0.040848,0.044901,0.0,0.0,-27369.223828,-27381.51267,46,3.036834780000001,0.127511,-0.0004488006980514912
60,N50,N35,2,3,0.0098275,0.0106809,0.0496793,0.096166,0.079368,0.2424141,0.025172,0.030254,0.044603,0.099644,-27467.611396,-27381.51267,46,3.036834780000001,0.127511,0.003144410867202837
61,Sp020,N35,1,3,0.0436706,0.0106809,0.0,0.096166,0.0,0.2424141,0.056361,0.029401,0.0,0.099218,-27466.809854,-27381.51267,46,3.036834780000001,0.127511,0.003115137758384446
62,Sp023,Sp024,1,1,0.096166,0.072786,0.0,0.0,0.0,0.0,0.103063,0.073648,0.0,0.0,-27390.271669,-27381.51267,46,3.036834780000001,0.127511,0.000319887330753575
63,Sp005,Sp024,1,1,0.0517646,0.072786,0.0,0.0,0.0,0.0,0.063146,0.06841,0.0,0.0,-27387.422339,-27381.51267,46,3.036834780000001,0.127511,0.0002158269731560662
64,Sp024,N34,1,3,0.072786,0.0446058,0.0,0.0496793,0.0,0.1328661,0.0745,0.044117,0.0,0.049589,-27377.707473,-27381.51267,46,3.036834780000001,0.127511,-0.0001389695684771494
65,N53,N34,2,3,0.0216975,0.0446058,0.096166,0.0496793,0.1479306,0.1328661,0.021571,0.042966,0.096687,0.049629,-27378.609333,-27381.51267,46,3.036834780000001,0.127511,-0.00010603274680221447
66,N34,N25,3,2,0.0446058,0.0256426,0.0496793,0.0955555,0.1328661,0.1900771,0.04273,0.032212,0.050754,0.097272,-27390.269833,-27381.51267,46,3.036834780000001,0.127511,0.00031982027821249656
67,N35,N25,3,2,0.0106809,0.0256426,0.096166,0.0955555,0.2424141,0.1900771,0.011815,0.031156,0.095957,0.096911,-27391.585907,-27381.51267,46,3.036834780000001,0.127511,0.0003678846059895389
68,Sp026,N24,1,6,0.0955555,0.0169533,0.0,0.096166,0.0,0.4305669,0.109444,0.019729,0.0,0.095968,-27400.328601,-27381.51267,46,3.036834780000001,0.127511,0.0006871764619715949
69,Sp006,N24,1,6,0.0945216,0.0169533,0.0,0.096166,0.0,0.4305669,0.111169,0.020801,0.0,0.095962,-27401.193599,-27381.51267,46,3.036834780000001,0.127511,0.0007187670468462211
70,N24,Sp045,6,1,0.0169533,0.122187,0.096166,0.0,0.4305669,0.0,0.020222,0.137642,0.096436,0.0,-27401.796481,-27381.51267,46,3.036834780000001,0.127511,0.0007407848954314602
71,N25,Sp045,2,1,0.0256426,0.122187,0.0955555,0.0,0.1900771,0.0,0.024719,0.133075,0.095096,0.0,-27393.980074,-27381.51267,46,3.036834780000001,0.127511,0.0004553219593911894
72,Sp045,N10,1,30,0.122187,0.011242,0.0,0.127511,0.0,1.846888,0.147171,0.014654,0.0,0.127732,-27422.064699,-27381.51267,46,3.036834780000001,0.127511,0.0014810003190374721
73,N19,N10,8,30,0.0250588,0.011242,0.096166,0.127511,0.6632398999999999,1.846888,0.052851,0.015198,0.096972,0.127892,-27422.326328,-27381.51267,46,3.036834780000001,0.127511,0.0014905552696040706
74,N10,N7,30,2,0.011242,0.041799,0.127511,0.0495354,1.846888,0.0859249,0.008207,0.043572,0.127862,0.050039,-27382.277311,-27381.51267,46,3.036834780000001,0.127511,2.7925447699583753e-05
75,N11,N7,9,2,0.0391767,0.041799,0.122187,0.0495354,0.8104857,0.0859249,0.039465,0.049342,0.12172,0.050631,-27390.329278,-27381.51267,46,3.036834780000001,0.127511,0.0003219912685708096
76,Sp011,N6,1,39,0.0495354,0.013103,0.0,0.127511,0.0,2.7077924,0.053451,0.031512,0.0,0.125603,-27445.296971,-27381.51267,46,3.036834780000001,0.127511,0.002329465934505644
77,Sp010,N6,1,39,0.0363895,0.013103,0.0,0.127511,0.0,2.7077924,0.046761,0.031946,0.0,0.12544,-27448.397759,-27381.51267,46,3.036834780000001,0.127511,0.002442709787661977
78,N6,N5,39,3,0.013103,0.0867054,0.127511,3e-07,2.7077924,5.4e-07,0.012804,0.08861,0.12762,1e-06,-27380.907705,-27381.51267,46,3.036834780000001,0.127511,-2.2093921811027128e-05
79,N7,N5,2,3,0.041799,0.0867054,0.0495354,3e-07,0.0859249,5.4e-07,0.039996,0.084366,0.049607,1e-06,-27377.284755,-27381.51267,46,3.036834780000001,0.127511,-0.00015440764909353287
82,N8,N4,2,41,3e-07,0.00676839,2.2e-07,0.127511,2.3000000000000002e-07,2.8486193000000006,1e-06,0.045828,1e-06,0.126963,-27458.383486,-27381.51267,46,3.036834780000001,0.127511,0.0028073984416580717
83,Sp035,N4,1,41,1e-08,0.00676839,0.0,0.127511,0.0,2.8486193000000006,1e-06,0.045828,0.0,0.126963,-27458.383486,-27381.51267,46,3.036834780000001,0.127511,0.0028073984416580717
84,N4,Sp015,41,1,0.00676839,1e-08,0.127511,0.0,2.8486193000000006,0.0,0.096696,1e-06,0.127841,0.0,-27426.528702,-27381.51267,46,3.036834780000001,0.127511,0.001644030136045787
85,N5,Sp015,3,1,0.0867054,1e-08,3e-07,0.0,5.4e-07,0.0,0.154909,1e-06,1e-06,0.0,-27426.527067,-27381.51267,46,3.036834780000001,0.127511,0.0016439704242241563
