idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp001,N29,1,2,1.4e-07,8e-08,0.0,8e-08,0.0,9e-08,1e-06,0.001391,0.0,1e-06,-1398.748031,-1392.2052,27,0.06576331000000002,0.0104362,0.00469961683809253
1,Sp000,N29,1,2,1e-08,8e-08,0.0,8e-08,0.0,9e-08,1e-06,0.001391,0.0,1e-06,-1398.747809,-1392.2052,27,0.06576331000000002,0.0104362,0.004699457378840315
4,N28,N21,2,2,0.00201407,2.1e-07,1.4e-07,0.002682,1.5000000000000002e-07,0.00413513,0.002682,0.001342,1e-06,0.002685,-1392.701967,-1392.2052,27,0.06576331000000002,0.0104362,0.0003568202446017752
5,N29,N21,2,2,8e-08,2.1e-07,8e-08,0.002682,9e-08,0.00413513,1e-06,0.001342,1e-06,0.002685,-1392.702111,-1392.2052,27,0.06576331000000002,0.0104362,0.0003569236776302477
8,N20,N15,4,2,0.00200296,0.0026891,0.00201407,0.00134021,0.00201439,0.00134029,0.002011,0.004032,0.002014,0.001341,-1396.212072,-1392.2052,27,0.06576331000000002,0.0104362,0.0028780757319394655
9,N21,N15,2,2,2.1e-07,0.0026891,0.002682,0.00134021,0.00413513,0.00134029,1e-06,0.002685,0.00268,0.001341,-1390.834483,-1392.2052,27,0.06576331000000002,0.0104362,-0.0009845653499929558
10,Sp005,N14,1,6,0.00134021,0.00133792,0.0,0.002682,0.0,0.00815269,0.001341,0.002689,0.0,0.002687,-1397.479462,-1392.2052,27,0.06576331000000002,0.0104362,0.003788422856055923
11,Sp004,N14,1,6,8e-08,0.00133792,0.0,0.002682,0.0,0.00815269,1e-06,0.002689,0.0,0.002687,-1397.479465,-1392.2052,27,0.06576331000000002,0.0104362,0.0037884250109105943
12,N14,N11,6,12,0.00133792,7e-08,0.002682,0.0041802,0.00815269,0.023535310000000004,0.002055,0.00197,0.002685,0.004187,-1401.810677,-1392.2052,27,0.06576331000000002,0.0104362,0.006899469273638568
13,N15,N11,2,12,0.0026891,7e-08,0.00134021,0.0041802,0.00134029,0.023535310000000004,0.004953,0.000434,0.001342,0.004187,-1402.250665,-1392.2052,27,0.06576331000000002,0.0104362,0.007215506018796598
14,Sp026,N47,1,2,1.2e-07,0.00289777,0.0,0.00144622,0.0,0.00144631,1e-06,0.002895,0.0,0.001446,-1391.829396,-1392.2052,27,0.06576331000000002,0.0104362,-0.00026993434588523044
15,Sp025,N47,1,2,0.00140653,0.00289777,0.0,0.00144622,0.0,0.00144631,0.001407,0.004355,0.0,0.001447,-1398.040547,-1392.2052,27,0.06576331000000002,0.0104362,0.004191441750109794
16,Sp023,N46,1,2,9e-08,0.00140616,0.0,0.00140653,0.0,0.00140665,1e-06,0.002819,0.0,0.001728,-1398.55257,-1392.2052,27,0.06576331000000002,0.0104362,0.004559220149443455
17,Sp022,N46,1,2,0.00144622,0.00140616,0.0,0.00140653,0.0,0.00140665,0.001448,0.002819,0.0,0.001728,-1398.552571,-1392.2052,27,0.06576331000000002,0.0104362,0.00455922086772829
20,N44,Sp020,4,1,9e-08,0.00268036,0.00289777,0.0,0.00715689,0.0,1e-06,0.004029,0.002899,0.0,-1398.118871,-1392.2052,27,0.06576331000000002,0.0104362,0.004247700698144063
21,Sp024,Sp020,1,1,1e-08,0.00268036,0.0,0.0,0.0,0.0,1e-06,0.004029,0.0,0.0,-1398.118871,-1392.2052,27,0.06576331000000002,0.0104362,0.004247700698144063
24,N32,N25,6,3,9e-08,0.00268161,0.00289777,0.00281576,0.01117548,0.0028158799999999998,1e-06,0.005384,0.0029,0.002819,-1403.675099,-1392.2052,27,0.06576331000000002,0.0104362,0.008238655479809974
25,Sp021,N25,1,3,7e-08,0.00268161,0.0,0.00281576,0.0,0.0028158799999999998,1e-06,0.005384,0.0,0.002819,-1403.675099,-1392.2052,27,0.06576331000000002,0.0104362,0.008238655479809974
28,Sp015,N24,1,7,1e-08,0.0026818,0.0,0.00289777,0.0,0.011175639999999999,1e-06,0.005384,0.0,0.002901,-1403.673833,-1392.2052,27,0.06576331000000002,0.0104362,0.008237746131101904
29,N35,N24,2,7,1e-07,0.0026818,0.00281576,0.00289777,0.00281577,0.011175639999999999,1e-06,0.005384,0.002818,0.002901,-1403.673833,-1392.2052,27,0.06576331000000002,0.0104362,0.008237746131101904
32,Sp017,N16,1,10,1e-07,7e-08,0.0,0.00289777,0.0,0.01935493,1e-06,0.004048,0.0,0.002903,-1412.207626,-1392.2052,27,0.06576331000000002,0.0104362,0.014367440949078328
33,Sp016,N16,1,10,1e-08,7e-08,0.0,0.00289777,0.0,0.01935493,1e-06,0.004048,0.0,0.002903,-1412.207626,-1392.2052,27,0.06576331000000002,0.0104362,0.014367440949078328
36,N10,N9,8,3,0.00269086,0.00134118,0.0026891,0.00150753,0.01352,0.0015076399999999998,0.001343,0.002686,0.00269,0.001509,-1394.961345,-1392.2052,27,0.06576331000000002,0.0104362,0.001979697389436437
37,N11,N9,12,3,7e-08,0.00134118,0.0041802,0.00150753,0.023535310000000004,0.0015076399999999998,1e-06,0.002686,0.004183,0.001509,-1396.516318,-1392.2052,27,0.06576331000000002,0.0104362,0.0030966110455555337
40,Sp012,N8,1,20,1e-08,0.00134121,0.0,0.0041802,0.0,0.03974624000000001,1e-06,0.002686,0.0,0.004184,-1396.511889,-1392.2052,27,0.06576331000000002,0.0104362,0.0030934297616472092
41,N13,N8,2,20,9e-08,0.00134121,0.00150753,0.0041802,0.00150754,0.03974624000000001,1e-06,0.002686,0.001509,0.004184,-1396.511889,-1392.2052,27,0.06576331000000002,0.0104362,0.0030934297616472092
42,N8,Sp009,20,1,0.00134121,0.00132534,0.0041802,0.0,0.03974624000000001,0.0,0.001521,0.003858,0.004182,0.0,-1399.572681,-1392.2052,27,0.06576331000000002,0.0104362,0.0052919504969526025
43,N9,Sp009,3,1,0.00134118,0.00132534,0.00150753,0.0,0.0015076399999999998,0.0,0.001521,0.003858,0.001508,0.0,-1399.572671,-1392.2052,27,0.06576331000000002,0.0104362,0.005291943314103263
44,N6,Sp008,23,1,0.00271105,1e-08,0.0041802,0.0,0.043936270000000006,0.0,0.001341,1e-06,0.004179,0.0,-1386.940899,-1392.2052,27,0.06576331000000002,0.0104362,-0.0037812680199730323
46,N4,Sp007,24,1,4.8e-07,0.00141098,0.0041802,0.0,0.04797266000000001,0.0,0.008461,0.00193,0.004182,0.0,-1401.00047,-1392.2052,27,0.06576331000000002,0.0104362,0.006317509803870755
47,Sp008,Sp007,1,1,1e-08,0.00141098,0.0,0.0,0.0,0.0,0.003806,0.001931,0.0,0.0,-1401.000164,-1392.2052,27,0.06576331000000002,0.0104362,0.006317290008685455
