idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp038,N77,1,4,0.0250932,0.00972658,0.0,0.0358515,0.0,0.10806979,0.023229,0.008047,0.0,0.03542,-18583.736726,-18592.59606,52,2.5904726999999994,0.215252,-0.00047649795496071634
1,Sp051,N77,1,4,0.0191264,0.00972658,0.0,0.0358515,0.0,0.10806979,0.019311,0.008899,0.0,0.034866,-18589.954678,-18592.59606,52,2.5904726999999994,0.215252,-0.0001420663360553649
2,Sp016,Sp019,1,1,0.0197987,0.0232091,0.0,0.0,0.0,0.0,0.023962,0.02275,0.0,0.0,-18592.811913,-18592.59606,52,2.5904726999999994,0.215252,1.1609621340932644e-05
3,Sp010,Sp019,1,1,0.0226639,0.0232091,0.0,0.0,0.0,0.0,0.026996,0.022735,0.0,0.0,-18593.705845,-18592.59606,52,2.5904726999999994,0.215252,5.968962034237603e-05
4,Sp019,Sp017,1,1,0.0232091,0.0358515,0.0,0.0,0.0,0.0,0.02308,0.034685,0.0,0.0,-18589.104985,-18592.59606,52,2.5904726999999994,0.215252,-0.00018776694705419694
5,N95,Sp017,2,1,0.00575346,0.0358515,0.0226639,0.0,0.0424626,0.0,0.005649,0.030788,0.022645,0.0,-18583.152241,-18592.59606,52,2.5904726999999994,0.215252,-0.000507934393321084
6,N88,N76,3,2,0.00079313,0.00147965,0.0232091,0.0250932,0.07142516,0.0442196,0.001458,0.002387,0.024348,0.025963,-18607.858429,-18592.59606,52,2.5904726999999994,0.215252,0.0008208842353562128
7,Sp017,N76,1,2,0.0358515,0.00147965,0.0,0.0250932,0.0,0.0442196,0.041806,0.002387,0.0,0.025963,-18607.859554,-18592.59606,52,2.5904726999999994,0.215252,0.0008209447433129949
8,N76,Sp003,2,1,0.00147965,0.0321687,0.0250932,0.0,0.0442196,0.0,0.002423,0.031425,0.023735,0.0,-18592.515592,-18592.59606,52,2.5904726999999994,0.215252,-4.327959352229906e-06
9,N77,Sp003,4,1,0.00972658,0.0321687,0.0358515,0.0,0.10806979,0.0,0.009834,0.032554,0.036765,0.0,-18593.279057,-18592.59606,52,2.5904726999999994,0.215252,3.673489155553066e-05
10,N66,N51,6,3,0.00262155,0.00320296,0.0358515,0.0504317,0.16349562,0.1004917,0.00213,0.002547,0.036091,0.0506,-18595.455646,-18592.59606,52,2.5904726999999994,0.215252,0.00015380240557964726
11,Sp003,N51,1,3,0.0321687,0.00320296,0.0,0.0504317,0.0,0.1004917,0.033066,0.003246,0.0,0.05053,-18597.050305,-18592.59606,52,2.5904726999999994,0.215252,0.00023957090153664158
12,Sp006,Sp041,1,1,0.0225689,0.0504317,0.0,0.0,0.0,0.0,0.026724,0.058035,0.0,0.0,-18628.83447,-18592.59606,52,2.5904726999999994,0.215252,0.0019490774651940536
13,Sp005,Sp041,1,1,0.0138457,0.0504317,0.0,0.0,0.0,0.0,0.018118,0.058366,0.0,0.0,-18628.963544,-18592.59606,52,2.5904726999999994,0.215252,0.0019560196909908295
14,Sp041,N50,1,7,0.0504317,0.00305935,0.0,0.0358515,0.0,0.19828587,0.051752,0.002706,0.0,0.035839,-18594.897957,-18592.59606,52,2.5904726999999994,0.215252,0.00012380718607411033
15,N69,N50,2,7,0.0136454,0.00305935,0.0225689,0.0358515,0.0364146,0.19828587,0.015576,0.002593,0.022499,0.035731,-18595.468743,-18592.59606,52,2.5904726999999994,0.215252,0.0001545068257671498
16,N50,N41,7,2,0.00305935,0.0245375,0.0358515,0.0143426,0.19828587,0.026258,0.004303,0.027784,0.036012,0.013984,-18601.477527,-18592.59606,52,2.5904726999999994,0.215252,0.0004776883750573586
17,N51,N41,3,2,0.00320296,0.0245375,0.0504317,0.0143426,0.1004917,0.026258,0.004297,0.029147,0.050368,0.014262,-18603.47511,-18592.59606,52,2.5904726999999994,0.215252,0.0005851280781280821
18,Sp027,N40,1,10,0.0119154,0.00617546,0.0,0.0504317,0.0,0.30503988,0.032045,0.009258,0.0,0.050614,-18646.801816,-18592.59606,52,2.5904726999999994,0.215252,0.0029154484841746936
19,Sp026,N40,1,10,0.0143426,0.00617546,0.0,0.0504317,0.0,0.30503988,0.034499,0.009246,0.0,0.050606,-18646.801349,-18592.59606,52,2.5904726999999994,0.215252,0.002915423366649604
20,N40,N29,10,7,0.00617546,0.00033971,0.0504317,0.0320676,0.30503988,0.21334387999999999,0.011905,0.000659,0.051373,0.031375,-18616.049188,-18592.59606,52,2.5904726999999994,0.215252,0.0012614229838757126
21,N41,N29,2,7,0.0245375,0.00033971,0.0143426,0.0320676,0.026258,0.21334387999999999,0.030464,0.00104,0.014504,0.031435,-18616.465578,-18592.59606,52,2.5904726999999994,0.215252,0.0012838184577866592
22,Sp044,Sp007,1,1,0.00432445,0.0247431,0.0,0.0,0.0,0.0,0.010203,0.026045,0.0,0.0,-18604.071806,-18592.59606,52,2.5904726999999994,0.215252,0.0006172212832982976
23,Sp043,Sp007,1,1,0.00406969,0.0247431,0.0,0.0,0.0,0.0,0.011431,0.026037,0.0,0.0,-18604.071432,-18592.59606,52,2.5904726999999994,0.215252,0.000617201167764239
24,N80,Sp018,2,1,0.0084896,0.0264828,0.00432445,0.0,0.00839414,0.0,0.009191,0.028721,0.004634,0.0,-18598.886912,-18592.59606,52,2.5904726999999994,0.215252,0.00033835253450893856
25,Sp007,Sp018,1,1,0.0247431,0.0264828,0.0,0.0,0.0,0.0,0.025006,0.028853,0.0,0.0,-18598.371056,-18592.59606,52,2.5904726999999994,0.215252,0.00031060729665527415
26,N70,Sp048,3,1,0.0042351,0.0320676,0.0247431,0.0,0.04162684,0.0,0.006298,0.045942,0.024409,0.0,-18627.978695,-18592.59606,52,2.5904726999999994,0.215252,0.001903049734734126
27,Sp018,Sp048,1,1,0.0264828,0.0320676,0.0,0.0,0.0,0.0,0.0283,0.046045,0.0,0.0,-18627.572665,-18592.59606,52,2.5904726999999994,0.215252,0.0018812114718744573
28,Sp048,N43,1,2,0.0320676,0.0283796,0.0,0.031326,0.0,0.059402899999999995,0.034787,0.027176,0.0,0.031278,-18593.75696,-18592.59606,52,2.5904726999999994,0.215252,6.243883297698807e-05
29,N55,N43,4,2,0.0169826,0.0283796,0.0264828,0.031326,0.07234473999999999,0.059402899999999995,0.020426,0.02743,0.026263,0.031511,-18595.427465,-18592.59606,52,2.5904726999999994,0.215252,0.000152286694707055
30,Sp035,N42,1,5,0.031326,0.00416644,0.0,0.0320676,0.0,0.12139493999999999,0.057841,0.004472,0.0,0.032435,-18643.765158,-18592.59606,52,2.5904726999999994,0.215252,0.0027521222875423715
31,Sp034,N42,1,5,0.0280769,0.00416644,0.0,0.0320676,0.0,0.12139493999999999,0.054782,0.004473,0.0,0.032433,-18643.765642,-18592.59606,52,2.5904726999999994,0.215252,0.0027521483194100343
32,N42,N28,5,12,0.00416644,0.00998276,0.0320676,0.0504317,0.12139493999999999,0.36201084,0.004145,0.009466,0.031865,0.050418,-18592.063002,-18592.59606,52,2.5904726999999994,0.215252,-2.867044485238455e-05
33,N43,N28,2,12,0.0283796,0.00998276,0.031326,0.0504317,0.059402899999999995,0.36201084,0.028539,0.010031,0.031331,0.050441,-18592.634804,-18592.59606,52,2.5904726999999994,0.215252,2.083840248897212e-06
34,N28,N19,12,2,0.00998276,0.0482094,0.0504317,0.0405237,0.36201084,0.060269100000000006,0.010351,0.05016,0.050647,0.040452,-18598.091867,-18592.59606,52,2.5904726999999994,0.215252,0.0002955911580213899
35,N29,N19,7,2,0.00033971,0.0482094,0.0320676,0.0405237,0.21334387999999999,0.060269100000000006,0.000803,0.05183,0.031887,0.040532,-18600.4251,-18592.59606,52,2.5904726999999994,0.215252,0.0004210837461716216
36,Sp032,N18,1,19,0.0197454,0.00531062,0.0,0.0504317,0.0,0.58567719,0.064888,0.006488,0.0,0.050201,-18732.649084,-18592.59606,52,2.5904726999999994,0.215252,0.007532730961724596
37,Sp031,N18,1,19,0.0405237,0.00531062,0.0,0.0504317,0.0,0.58567719,0.085874,0.006484,0.0,0.0502,-18732.649376,-18592.59606,52,2.5904726999999994,0.215252,0.007532746666900984
38,N18,N13,19,3,0.00531062,0.00282747,0.0504317,0.0723633,0.58567719,0.15289734,0.012006,0.004931,0.050415,0.071564,-18612.210317,-18592.59606,52,2.5904726999999994,0.215252,0.0010549498809474533
39,N19,N13,2,3,0.0482094,0.00282747,0.0405237,0.0723633,0.060269100000000006,0.15289734,0.05407,0.004937,0.04096,0.071564,-18612.210736,-18592.59606,52,2.5904726999999994,0.215252,0.0010549724167998222
40,Sp039,Sp015,1,1,0.0522188,0.0723633,0.0,0.0,0.0,0.0,0.054935,0.070123,0.0,0.0,-18592.191008,-18592.59606,52,2.5904726999999994,0.215252,-2.178566127565565e-05
41,Sp036,Sp015,1,1,0.0247226,0.0723633,0.0,0.0,0.0,0.0,0.027829,0.068608,0.0,0.0,-18591.545709,-18592.59606,52,2.5904726999999994,0.215252,-5.649297153600642e-05
42,N20,N12,2,21,0.00359264,0.00932109,0.0522188,0.0504317,0.07694140000000001,0.6994663099999999,0.005661,0.009189,0.052279,0.050463,-18593.871954,-18592.59606,52,2.5904726999999994,0.215252,6.862376807849157e-05
43,Sp015,N12,1,21,0.0723633,0.00932109,0.0,0.0504317,0.0,0.6994663099999999,0.073558,0.008984,0.0,0.050421,-18592.246801,-18592.59606,52,2.5904726999999994,0.215252,-1.8784843110215474e-05
