idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,N36,Sp015,7,1,0.0200036,0.134367,0.0919493,0.0,0.39437076,0.0,0.022312,0.138165,0.09159,0.0,-7562.952535,-7560.03401,36,1.4616586400000002,0.134367,0.0003860465437244832
45,N37,Sp015,2,1,0.028069,0.134367,0.0408568,0.0,0.07603460000000001,0.0,0.027913,0.131791,0.041208,0.0,-7560.336779,-7560.03401,36,1.4616586400000002,0.134367,4.004862935793834e-05
46,N28,Sp027,9,1,0.00831703,0.0283789,0.0919493,0.0,0.51847796,0.0,0.016165,0.026691,0.091859,0.0,-7564.067084,-7560.03401,36,1.4616586400000002,0.134367,0.0005334729969025552
47,Sp015,Sp027,1,1,0.134367,0.0283789,0.0,0.0,0.0,0.0,0.135605,0.030573,0.0,0.0,-7562.627784,-7560.03401,36,1.4616586400000002,0.134367,0.0003430902554894643
48,N22,N14,10,16,0.0144337,0.012787,0.134367,0.0571641,0.66116199,0.41819099000000004,0.01661,0.016787,0.131239,0.055732,-7576.110046,-7560.03401,36,1.4616586400000002,0.134367,0.002126450222146484
49,Sp027,N14,1,16,0.0283789,0.012787,0.0,0.0571641,0.0,0.41819099000000004,0.038,0.01782,0.0,0.055728,-7579.442937,-7560.03401,36,1.4616586400000002,0.134367,0.002567306836758462
50,N14,Sp004,16,1,0.012787,0.0607436,0.0571641,0.0,0.41819099000000004,0.0,0.014336,0.064629,0.058403,0.0,-7562.088311,-7560.03401,36,1.4616586400000002,0.134367,0.0002717317140746729
51,N15,Sp004,11,1,0.0247449,0.0607436,0.134367,0.0,0.70397459,0.0,0.025119,0.058796,0.134356,0.0,-7559.946917,-7560.03401,36,1.4616586400000002,0.134367,-1.1520186269650835e-05
52,N10,N9,27,4,0.00909527,0.0144498,0.134367,0.0281325,1.15969748,0.1123645,0.018681,0.014202,0.134195,0.028625,-7564.480141,-7560.03401,36,1.4616586400000002,0.134367,0.0005881099204208071
53,Sp004,N9,1,4,0.0607436,0.0144498,0.0,0.0281325,0.0,0.1123645,0.067714,0.016963,0.0,0.028336,-7564.30441,-7560.03401,36,1.4616586400000002,0.134367,0.0005648651837214984
54,Sp033,N13,1,2,0.0205653,0.0111716,0.0,0.0223819,0.0,0.042408799999999996,0.019791,0.017035,0.0,0.02236,-7565.217947,-7560.03401,36,1.4616586400000002,0.134367,0.0006857028676250343
55,Sp018,N13,1,2,0.0281325,0.0111716,0.0,0.0223819,0.0,0.042408799999999996,0.026954,0.016779,0.0,0.022269,-7564.977723,-7560.03401,36,1.4616586400000002,0.134367,0.0006539273491971581
56,Sp032,N12,1,2,0.0200269,0.0100863,0.0,0.0281325,0.0,0.0486978,0.022301,0.015333,0.0,0.029498,-7568.64833,-7560.03401,36,1.4616586400000002,0.134367,0.0011394551914191294
57,Sp019,N12,1,2,0.0223819,0.0100863,0.0,0.0281325,0.0,0.0486978,0.023738,0.01482,0.0,0.029343,-7567.298677,-7560.03401,36,1.4616586400000002,0.134367,0.0009609304654436948
58,N12,N8,2,28,0.0100863,0.0134487,0.0281325,0.134367,0.0486978,1.2295363499999998,0.009828,0.016996,0.027306,0.13377,-7565.999129,-7560.03401,36,1.4616586400000002,0.134367,0.0007890333551554358
59,N13,N8,2,28,0.0111716,0.0134487,0.0223819,0.134367,0.042408799999999996,1.2295363499999998,0.013637,0.01706,0.021767,0.133622,-7567.616371,-7560.03401,36,1.4616586400000002,0.134367,0.0010029532922696156
60,N8,Sp026,28,1,0.0134487,0.03112,0.134367,0.0,1.2295363499999998,0.0,0.019148,0.039365,0.132404,0.0,-7584.103806,-7560.03401,36,1.4616586400000002,0.134367,0.003183821126751752
61,N9,Sp026,4,1,0.0144498,0.03112,0.0281325,0.0,0.1123645,0.0,0.024591,0.037796,0.028094,0.0,-7582.635678,-7560.03401,36,1.4616586400000002,0.134367,0.0029896251749797795
62,N6,Sp023,32,1,0.023768,0.00238792,0.134367,0.0,1.3697993499999999,0.0,0.049183,0.002257,0.13564,0.0,-7596.416936,-7560.03401,36,1.4616586400000002,0.134367,0.004812534699165899
63,Sp026,Sp023,1,1,0.03112,0.00238792,0.0,0.0,0.0,0.0,0.059255,0.002493,0.0,0.0,-7596.925123,-7560.03401,36,1.4616586400000002,0.134367,0.004879754899409464
64,N4,Sp024,33,1,0.0281669,0.00113176,0.134367,0.0,1.42468735,0.0,0.031361,0.001094,0.134157,0.0,-7566.413266,-7560.03401,36,1.4616586400000002,0.134367,0.0008438131351738798
65,Sp023,Sp024,1,1,0.00238792,0.00113176,0.0,0.0,0.0,0.0,0.00667,0.001219,0.0,0.0,-7568.995591,-7560.03401,36,1.4616586400000002,0.134367,0.0011853889794868223
