idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N73,N52,2,6,0.0461995,0.0312962,0.0401245,0.0738078,0.08013400000000001,0.32098120999999996,0.074768,0.028038,0.042408,0.0737,-7647.904106,-7636.81853,63,7.488610449999999,0.262374,0.0014515961007129498
18,N52,N35,6,6,0.0312962,4.3e-07,0.0738078,0.0788437,0.32098120999999996,0.35581140000000006,0.030805,1e-06,0.073936,0.076274,-7636.643694,-7636.81853,63,7.488610449999999,0.262374,-2.2893826704460364e-05
19,N53,N35,5,6,0.032788,4.3e-07,0.0461995,0.0788437,0.23379197000000004,0.35581140000000006,0.031929,1e-06,0.045022,0.079188,-7636.700992,-7636.81853,63,7.488610449999999,0.262374,-1.5390964121745733e-05
20,Sp055,N55,1,4,0.0107191,0.0262586,0.0,0.0677343,0.0,0.2117909,0.014206,0.085299,0.0,0.076061,-7685.146839,-7636.81853,63,7.488610449999999,0.262374,0.006328330156091904
21,Sp054,N55,1,4,0.0281991,0.0262586,0.0,0.0677343,0.0,0.2117909,0.032095,0.085315,0.0,0.076017,-7685.143972,-7636.81853,63,7.488610449999999,0.262374,0.006327954737979128
22,Sp031,N77,1,2,0.022964,0.0456091,0.0,0.0365074,0.0,0.0598206,0.025385,0.114097,0.0,0.036045,-7663.534989,-7636.81853,63,7.488610449999999,0.262374,0.003498375520519304
23,Sp025,N77,1,2,0.0156629,0.0456091,0.0,0.0365074,0.0,0.0598206,0.017867,0.114088,0.0,0.036043,-7663.535267,-7636.81853,63,7.488610449999999,0.262374,0.003498411923112785
24,Sp027,N76,1,2,0.0233132,0.0677343,0.0,0.022964,0.0,0.0386269,0.037827,0.095437,0.0,0.022721,-7658.68612,-7636.81853,63,7.488610449999999,0.262374,0.0028634424026310794
25,Sp026,N76,1,2,0.0365074,0.0677343,0.0,0.022964,0.0,0.0386269,0.050508,0.094959,0.0,0.022722,-7658.683919,-7636.81853,63,7.488610449999999,0.262374,0.0028631541936090113
26,N76,N54,2,2,0.0677343,0.0788437,0.022964,0.0281991,0.0386269,0.0389182,0.09117,0.076126,0.022969,0.02939,-7642.946523,-7636.81853,63,7.488610449999999,0.262374,0.00080242747368256
27,N77,N54,2,2,0.0456091,0.0788437,0.0365074,0.0281991,0.0598206,0.0389182,0.070128,0.080663,0.037066,0.02863,-7643.288378,-7636.81853,63,7.488610449999999,0.262374,0.0008471915333047253
30,N34,N23,11,11,2.3e-07,0.0260334,0.0738078,0.145795,0.61885738,1.33291467,1e-06,0.062688,0.074182,0.14403,-7652.236063,-7636.81853,63,7.488610449999999,0.262374,0.0020188423935223105
31,N35,N23,6,11,4.3e-07,0.0260334,0.0788437,0.145795,0.35581140000000006,1.33291467,1e-06,0.062724,0.080269,0.144061,-7652.236117,-7636.81853,63,7.488610449999999,0.262374,0.002018849464529678
32,Sp062,Sp041,1,1,0.101031,0.0352236,0.0,0.0,0.0,0.0,0.141003,0.037944,0.0,0.0,-7642.310617,-7636.81853,63,7.488610449999999,0.262374,0.0007191590291723926
33,Sp007,Sp041,1,1,0.144091,0.0352236,0.0,0.0,0.0,0.0,0.176308,0.030013,0.0,0.0,-7638.759113,-7636.81853,63,7.488610449999999,0.262374,0.00025410882717420225
34,N78,N57,2,5,0.041667,0.0178101,0.144091,0.145795,0.245122,0.49137345,0.054795,0.02781,0.134188,0.150559,-7644.78607,-7636.81853,63,7.488610449999999,0.262374,0.0010433061842050283
35,Sp041,N57,1,5,0.0352236,0.0178101,0.0,0.145795,0.0,0.49137345,0.054785,0.028818,0.0,0.151658,-7644.780858,-7636.81853,63,7.488610449999999,0.262374,0.0010426237010506161
36,Sp057,Sp047,1,1,0.0451239,0.077634,0.0,0.0,0.0,0.0,0.050119,0.078028,0.0,0.0,-7637.178413,-7636.81853,63,7.488610449999999,0.262374,4.7124728522268775e-05
37,Sp019,Sp047,1,1,0.0641891,0.077634,0.0,0.0,0.0,0.0,0.069586,0.085376,0.0,0.0,-7638.627787,-7636.81853,63,7.488610449999999,0.262374,0.00023691239917426692
38,N112,Sp010,2,1,0.0142904,0.123865,0.0641891,0.0,0.109313,0.0,0.019983,0.115921,0.065118,0.0,-7637.425611,-7636.81853,63,7.488610449999999,0.262374,7.949396697267173e-05
39,Sp047,Sp010,1,1,0.077634,0.123865,0.0,0.0,0.0,0.0,0.0847,0.125992,0.0,0.0,-7639.35467,-7636.81853,63,7.488610449999999,0.262374,0.0003320937887992684
40,N100,Sp058,3,1,0.0157394,0.145795,0.077634,0.0,0.20123739999999998,0.0,0.017089,0.137744,0.078184,0.0,-7636.423067,-7636.81853,63,7.488610449999999,0.262374,-5.178373670217826e-05
41,Sp010,Sp058,1,1,0.123865,0.145795,0.0,0.0,0.0,0.0,0.123754,0.144782,0.0,0.0,-7636.65077,-7636.81853,63,7.488610449999999,0.262374,-2.1967262851715523e-05
42,Sp058,N56,1,3,0.145795,0.0315935,0.0,0.144091,0.0,0.32201260000000004,0.154411,0.032084,0.0,0.145235,-7639.064396,-7636.81853,63,7.488610449999999,0.262374,0.00029408398159229345
43,N81,N56,4,3,0.00473665,0.0315935,0.123865,0.144091,0.3408418,0.32201260000000004,0.018726,0.035375,0.12152,0.143457,-7640.06503,-7636.81853,63,7.488610449999999,0.262374,0.00042511158111808593
44,N56,N37,3,3,0.0315935,0.0726327,0.144091,0.124257,0.32201260000000004,0.39392399999999994,0.026854,0.065249,0.142624,0.123346,-7634.637072,-7636.81853,63,7.488610449999999,0.262374,-0.0002856501030408943
45,N57,N37,5,3,0.0178101,0.0726327,0.145795,0.124257,0.49137345,0.39392399999999994,0.017704,0.07336,0.14484,0.124303,-7636.868351,-7636.81853,63,7.488610449999999,0.262374,6.523789953212381e-06
46,Sp056,Sp023,1,1,0.124257,0.100888,0.0,0.0,0.0,0.0,0.162551,0.115045,0.0,0.0,-7646.068631,-7636.81853,63,7.488610449999999,0.262374,0.0012112505965230186
47,Sp035,Sp023,1,1,0.097568,0.100888,0.0,0.0,0.0,0.0,0.140545,0.115055,0.0,0.0,-7646.06773,-7636.81853,63,7.488610449999999,0.262374,0.0012111326154557978
48,N58,N36,2,8,0.071211,0.00356832,0.124257,0.145795,0.221825,0.8627896500000002,0.137666,0.00701,0.126331,0.144917,-7648.396297,-7636.81853,63,7.488610449999999,0.262374,0.0015160458448134262
49,Sp023,N36,1,8,0.100888,0.00356832,0.0,0.145795,0.0,0.8627896500000002,0.166409,0.007081,0.0,0.145004,-7648.396936,-7636.81853,63,7.488610449999999,0.262374,0.0015161295184004512
50,N36,N22,8,17,0.00356832,0.0422149,0.145795,0.0788437,0.8627896500000002,0.9746694400000001,0.016529,0.047391,0.150204,0.080759,-7639.0495,-7636.81853,63,7.488610449999999,0.262374,0.00029213343111879933
51,N37,N22,3,17,0.0726327,0.0422149,0.124257,0.0788437,0.39392399999999994,0.9746694400000001,0.081605,0.051757,0.12473,0.080303,-7639.222635,-7636.81853,63,7.488610449999999,0.262374,0.0003148045210916551
52,N22,N15,17,3,0.0422149,0.0361097,0.0788437,0.0830379,0.9746694400000001,0.17529074,0.037707,0.048747,0.078899,0.085528,-7638.764253,-7636.81853,63,7.488610449999999,0.262374,0.0002547818823188307
53,N23,N15,11,3,0.0260334,0.0361097,0.145795,0.0830379,1.33291467,0.17529074,0.034544,0.05323,0.14836,0.081854,-7642.065729,-7636.81853,63,7.488610449999999,0.262374,0.0006870922727032987
54,Sp039,Sp033,1,1,0.0514756,0.0830379,0.0,0.0,0.0,0.0,0.052669,0.085926,0.0,0.0,-7637.144881,-7636.81853,63,7.488610449999999,0.262374,4.2733894843591836e-05
55,Sp008,Sp033,1,1,0.0350726,0.0830379,0.0,0.0,0.0,0.0,0.035923,0.081895,0.0,0.0,-7636.804094,-7636.81853,63,7.488610449999999,0.262374,-1.8903159663632397e-06
56,N24,N14,2,28,0.00570464,0.0284219,0.0514756,0.145795,0.0865482,2.37583241,0.022124,0.038799,0.050527,0.1473,-7645.517097,-7636.81853,63,7.488610449999999,0.262374,0.001139030208172351
57,Sp033,N14,1,28,0.0830379,0.0284219,0.0,0.145795,0.0,2.37583241,0.092937,0.038941,0.0,0.147155,-7645.545333,-7636.81853,63,7.488610449999999,0.262374,0.0011427275593519273
58,N14,N11,28,9,0.0284219,0.0120803,0.145795,0.146564,2.37583241,0.99196756,0.036786,0.03002,0.147421,0.144926,-7644.070156,-7636.81853,63,7.488610449999999,0.262374,0.0009495611256851766
59,N15,N11,3,9,0.0361097,0.0120803,0.0830379,0.146564,0.17529074,0.99196756,0.043412,0.027715,0.083907,0.144983,-7642.944403,-7636.81853,63,7.488610449999999,0.262374,0.0008021498711716626
60,Sp059,Sp009,1,1,0.0586355,0.100759,0.0,0.0,0.0,0.0,0.056489,0.09514,0.0,0.0,-7636.196452,-7636.81853,63,7.488610449999999,0.262374,-8.145774284876445e-05
61,Sp002,Sp009,1,1,0.0769771,0.100759,0.0,0.0,0.0,0.0,0.084459,0.107234,0.0,0.0,-7638.968787,-7636.81853,63,7.488610449999999,0.262374,0.00028156450117981763
62,N40,N27,2,3,0.0193718,0.0319414,0.0769771,0.146564,0.1356126,0.39434106,0.028721,0.033585,0.08091,0.149709,-7640.450911,-7636.81853,63,7.488610449999999,0.262374,0.00047564060684840583
63,Sp009,N27,1,3,0.100759,0.0319414,0.0,0.146564,0.0,0.39434106,0.108556,0.037774,0.0,0.148588,-7640.774248,-7636.81853,63,7.488610449999999,0.262374,0.0005179798347257783
64,Sp046,Sp045,1,1,0.109321,0.146564,0.0,0.0,0.0,0.0,0.109364,0.146622,0.0,0.0,-7636.818787,-7636.81853,63,7.488610449999999,0.262374,3.36527573088335e-08
66,N42,N26,2,3,5.06e-06,0.0261101,0.138451,0.100759,0.247772,0.2557434,0.027301,0.022282,0.137288,0.104817,-7642.107382,-7636.81853,63,7.488610449999999,0.262374,0.0006925465073216279
67,Sp045,N26,1,3,0.146564,0.0261101,0.0,0.100759,0.0,0.2557434,0.156683,0.024941,0.0,0.100582,-7641.592057,-7636.81853,63,7.488610449999999,0.262374,0.0006250674912921213
68,N26,N17,3,3,0.0261101,0.0877188,0.100759,0.0445861,0.2557434,0.1515717,0.038806,0.093478,0.108187,0.044766,-7644.048883,-7636.81853,63,7.488610449999999,0.262374,0.000946775541620842
69,N27,N17,3,3,0.0319414,0.0877188,0.146564,0.0445861,0.39434106,0.1515717,0.044793,0.086654,0.145674,0.044585,-7643.536874,-7636.81853,63,7.488610449999999,0.262374,0.0008797307378208446
70,Sp021,Sp049,1,1,0.0370483,0.0347144,0.0,0.0,0.0,0.0,0.044319,0.068629,0.0,0.0,-7648.845342,-7636.81853,63,7.488610449999999,0.262374,0.0015748458540365583
71,Sp001,Sp049,1,1,0.0352229,0.0347144,0.0,0.0,0.0,0.0,0.041433,0.067941,0.0,0.0,-7648.611771,-7636.81853,63,7.488610449999999,0.262374,0.001544260997386867
72,Sp049,N16,1,6,0.0347144,0.0445411,0.0,0.146564,0.0,0.70813596,0.060366,0.074622,0.0,0.148163,-7661.098678,-7636.81853,63,7.488610449999999,0.262374,0.003179353798262997
73,N29,N16,2,6,0.0445861,0.0445411,0.0370483,0.146564,0.07227120000000001,0.70813596,0.064521,0.074422,0.041665,0.148125,-7661.097479,-7636.81853,63,7.488610449999999,0.262374,0.003179196795710748
74,N16,N10,6,31,0.0445411,0.0327422,0.146564,0.145795,0.70813596,2.61565475,0.046801,0.029306,0.147746,0.144145,-7635.226252,-7636.81853,63,7.488610449999999,0.262374,-0.00020850017500666853
75,N17,N10,3,31,0.0877188,0.0327422,0.0445861,0.145795,0.1515717,2.61565475,0.092846,0.034569,0.045028,0.145589,-7637.133292,-7636.81853,63,7.488610449999999,0.262374,4.1216378098339184e-05
76,N10,N9,31,19,0.0327422,1.62e-06,0.145795,0.262374,2.61565475,3.1710245200000005,0.034559,0.052641,0.146659,0.262109,-7647.573225,-7636.81853,63,7.488610449999999,0.262374,0.001408269026919059
77,N11,N9,9,19,0.0120803,1.62e-06,0.146564,0.262374,0.99196756,3.1710245200000005,0.021497,0.051298,0.144914,0.261098,-7647.967916,-7636.81853,63,7.488610449999999,0.262374,0.001459951674404924
78,Sp050,N47,1,2,0.262374,0.0611698,0.0,0.239226,0.0,0.415417,0.298988,0.060382,0.0,0.237628,-7639.001355,-7636.81853,63,7.488610449999999,0.262374,0.0002858291042828768
79,Sp003,N47,1,2,0.203128,0.0611698,0.0,0.239226,0.0,0.415417,0.240295,0.027734,0.0,0.241603,-7635.16021,-7636.81853,63,7.488610449999999,0.262374,-0.0002171480170027752
80,Sp038,N46,1,2,0.176191,0.0511079,0.0,0.262374,0.0,0.46550199999999997,0.215178,0.048249,0.0,0.253741,-7638.944805,-7636.81853,63,7.488610449999999,0.262374,0.0002784241882464284
81,Sp015,N46,1,2,0.239226,0.0511079,0.0,0.262374,0.0,0.46550199999999997,0.271181,0.053015,0.0,0.253949,-7639.027253,-7636.81853,63,7.488610449999999,0.262374,0.00028922030703283527
82,N46,N31,2,10,0.0511079,0.0114785,0.262374,0.210603,0.46550199999999997,1.41581743,0.11806,0.015283,0.278424,0.210434,-7647.584295,-7636.81853,63,7.488610449999999,0.262374,0.0014097185834269263
83,N47,N31,2,10,0.0611698,0.0114785,0.239226,0.210603,0.415417,1.41581743,0.127939,0.01757,0.242961,0.211709,-7647.642587,-7636.81853,63,7.488610449999999,0.262374,0.0014173516049229367
84,Sp044,Sp011,1,1,0.203827,0.155066,0.0,0.0,0.0,0.0,0.305283,0.149752,0.0,0.0,-7653.670368,-7636.81853,63,7.488610449999999,0.262374,0.0022066568602881935
85,Sp014,Sp011,1,1,0.104792,0.155066,0.0,0.0,0.0,0.0,0.229109,0.135559,0.0,0.0,-7653.273226,-7636.81853,63,7.488610449999999,0.262374,0.002154653267635089
86,N102,N85,2,5,0.144228,0.0196566,0.203827,0.12447,0.308619,0.31326972,0.185282,0.020994,0.210964,0.121921,-7639.275998,-7636.81853,63,7.488610449999999,0.262374,0.00032179211674950167
87,Sp011,N85,1,5,0.155066,0.0196566,0.0,0.12447,0.0,0.31326972,0.198875,0.005118,0.0,0.121459,-7638.016103,-7636.81853,63,7.488610449999999,0.262374,0.00015681569429676825
88,Sp013,Sp004,1,1,0.00342931,0.0216188,0.0,0.0,0.0,0.0,0.003418,0.085566,0.0,0.0,-7674.802449,-7636.81853,63,7.488610449999999,0.262374,0.004973788345341269
89,Sp012,Sp004,1,1,1e-08,0.0216188,0.0,0.0,0.0,0.0,1e-06,0.085565,0.0,0.0,-7674.802457,-7636.81853,63,7.488610449999999,0.262374,0.004973789392897912
90,N120,Sp040,2,1,0.0626234,0.0538867,0.00342931,0.0,0.00342932,0.0,0.062211,0.064794,0.003423,0.0,-7645.963818,-7636.81853,63,7.488610449999999,0.262374,0.0011975259021901389
91,Sp004,Sp040,1,1,0.0216188,0.0538867,0.0,0.0,0.0,0.0,0.028139,0.063006,0.0,0.0,-7646.834533,-7636.81853,63,7.488610449999999,0.262374,0.0013115413127409534
92,Sp040,Sp005,1,1,0.0538867,0.12447,0.0,0.0,0.0,0.0,0.058576,0.141016,0.0,0.0,-7639.31503,-7636.81853,63,7.488610449999999,0.262374,0.0003269031456218453
93,N117,Sp005,3,1,0.0234084,0.12447,0.0626234,0.0,0.08767152,0.0,0.023839,0.137913,0.061509,0.0,-7639.087694,-7636.81853,63,7.488610449999999,0.262374,0.0002971347284325576
94,N104,N84,4,3,0.0238331,0.0444089,0.0626234,0.203827,0.16496662,0.607913,0.023333,0.023583,0.062971,0.21156,-7633.537195,-7636.81853,63,7.488610449999999,0.262374,-0.0004296730355853659
95,Sp005,N84,1,3,0.12447,0.0444089,0.0,0.203827,0.0,0.607913,0.125989,0.047869,0.0,0.212086,-7639.020358,-7636.81853,63,7.488610449999999,0.262374,0.0002883174441491155
96,N84,Sp048,3,1,0.0444089,0.208577,0.203827,0.0,0.607913,0.0,0.043736,0.20782,0.204297,0.0,-7636.741918,-7636.81853,63,7.488610449999999,0.262374,-1.0031926213629816e-05
97,N85,Sp048,5,1,0.0196566,0.208577,0.12447,0.0,0.31326972,0.0,0.018419,0.191099,0.125573,0.0,-7636.144123,-7636.81853,63,7.488610449999999,0.262374,-8.830994181022121e-05
98,Sp048,Sp020,1,1,0.208577,0.210603,0.0,0.0,0.0,0.0,0.211264,0.214862,0.0,0.0,-7637.042741,-7636.81853,63,7.488610449999999,0.262374,2.935921537481532e-05
99,N69,Sp020,8,1,1.21e-06,0.210603,0.203827,0.0,0.98524822,0.0,1e-06,0.173575,0.207356,0.0,-7634.176414,-7636.81853,63,7.488610449999999,0.262374,-0.00034597077167944536
100,N48,N30,9,4,0.011388,0.0793549,0.208577,0.262374,1.1938264299999999,0.9931967,0.019337,0.082568,0.208582,0.26311,-7637.131961,-7636.81853,63,7.488610449999999,0.262374,4.1042090861427294e-05
101,Sp020,N30,1,4,0.210603,0.0793549,0.0,0.262374,0.0,0.9931967,0.207504,0.082579,0.0,0.263417,-7637.056055,-7636.81853,63,7.488610449999999,0.262374,3.1102611521719616e-05
102,N30,Sp061,4,1,0.0793549,0.115246,0.262374,0.0,0.9931967,0.0,0.095864,0.124129,0.269023,0.0,-7647.304572,-7636.81853,63,7.488610449999999,0.262374,0.0013730903724905525
103,N31,Sp061,10,1,0.0114785,0.115246,0.210603,0.0,1.41581743,0.0,0.0509,0.124255,0.211337,0.0,-7647.304941,-7636.81853,63,7.488610449999999,0.262374,0.0013731386910408583
104,Sp061,N13,1,4,0.115246,0.0276789,0.0,0.143101,0.0,0.47228789000000004,0.119993,0.02701,0.0,0.14351,-7638.185133,-7636.81853,63,7.488610449999999,0.262374,0.00017894925676601036
105,N19,N13,14,4,0.0453564,0.0276789,0.262374,0.143101,2.4998475300000003,0.47228789000000004,0.052264,0.02847,0.263502,0.143821,-7638.473154,-7636.81853,63,7.488610449999999,0.262374,0.0002166640458327998
106,Sp051,Sp022,1,1,0.0695324,0.143101,0.0,0.0,0.0,0.0,0.065767,0.138873,0.0,0.0,-7636.323155,-7636.81853,63,7.488610449999999,0.262374,-6.486667164520309e-05
107,Sp006,Sp022,1,1,0.0787257,0.143101,0.0,0.0,0.0,0.0,0.070555,0.132555,0.0,0.0,-7634.48258,-7636.81853,63,7.488610449999999,0.262374,-0.00030587999319654964
108,N32,Sp016,2,1,8.9e-07,0.116839,0.0787257,0.0,0.1482581,0.0,0.019343,0.135928,0.07963,0.0,-7649.721591,-7636.81853,63,7.488610449999999,0.262374,0.0016895859118968603
109,Sp022,Sp016,1,1,0.143101,0.116839,0.0,0.0,0.0,0.0,0.153245,0.142339,0.0,0.0,-7649.272143,-7636.81853,63,7.488610449999999,0.262374,0.0016307331320076016
110,N20,N12,3,15,0.0640889,0.0106078,0.143101,0.262374,0.29135999,2.6604499300000004,0.082928,0.011356,0.141637,0.261942,-7639.311223,-7636.81853,63,7.488610449999999,0.262374,0.00032640463960325965
111,Sp016,N12,1,15,0.116839,0.0106078,0.0,0.262374,0.0,2.6604499300000004,0.138282,0.011278,0.0,0.26264,-7639.306452,-7636.81853,63,7.488610449999999,0.262374,0.0003257799030089371
112,N12,N8,15,40,0.0106078,0.0710493,0.262374,0.146564,2.6604499300000004,3.65244481,0.009442,0.069459,0.262842,0.146701,-7636.719514,-7636.81853,63,7.488610449999999,0.262374,-1.2965608598690924e-05
113,N13,N8,4,40,0.0276789,0.0710493,0.143101,0.146564,0.47228789000000004,3.65244481,0.025118,0.068193,0.14317,0.146612,-7636.717054,-7636.81853,63,7.488610449999999,0.262374,-1.328773226719851e-05
114,N8,Sp034,40,1,0.0710493,0.139896,0.146564,0.0,3.65244481,0.0,0.068172,0.203202,0.146971,0.0,-7652.267456,-7636.81853,63,7.488610449999999,0.262374,0.0020229531367429296
115,N9,Sp034,19,1,1.62e-06,0.139896,0.262374,0.0,3.1710245200000005,0.0,0.013601,0.198771,0.265695,0.0,-7651.56709,-7636.81853,63,7.488610449999999,0.262374,0.0019312440045632455
116,N6,Sp060,59,1,0.0910176,0.167223,0.262374,0.0,6.89452025,0.0,0.103216,0.163728,0.262485,0.0,-7637.877997,-7636.81853,63,7.488610449999999,0.262374,0.00013873146203986604
117,Sp034,Sp060,1,1,0.139896,0.167223,0.0,0.0,0.0,0.0,0.152964,0.183448,0.0,0.0,-7639.886312,-7636.81853,63,7.488610449999999,0.262374,0.00040170942755138106
118,N4,Sp053,60,1,0.0447039,0.0494017,0.262374,0.0,7.12543385,0.0,0.112715,0.049328,0.263765,0.0,-7651.794129,-7636.81853,63,7.488610449999999,0.262374,0.0019609735312121302
119,Sp060,Sp053,1,1,0.167223,0.0494017,0.0,0.0,0.0,0.0,0.230381,0.049386,0.0,0.0,-7651.790909,-7636.81853,63,7.488610449999999,0.262374,0.0019605518896624523
