idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N49,1,2,9e-08,0.00352579,0.0,1.1e-07,0.0,1.2000000000000002e-07,1e-06,0.008934,0.0,1e-06,-2650.026258,-2633.6999,31,0.4991535899999999,0.0715558,0.006199019865551045
1,Sp015,N49,1,2,1e-08,0.00352579,0.0,1.1e-07,0.0,1.2000000000000002e-07,1e-06,0.008934,0.0,1e-06,-2650.026256,-2633.6999,31,0.4991535899999999,0.0715558,0.00619901910616317
2,Sp003,N48,1,2,1.1e-07,0.00530634,0.0,9e-08,0.0,1e-07,1e-06,0.008886,0.0,1e-06,-2642.842681,-2633.6999,31,0.4991535899999999,0.0715558,0.0034714589160291243
3,Sp002,N48,1,2,1e-08,0.00530634,0.0,9e-08,0.0,1e-07,1e-06,0.008886,0.0,1e-06,-2642.842681,-2633.6999,31,0.4991535899999999,0.0715558,0.0034714589160291243
4,N48,N47,2,4,0.00530634,0.00503451,9e-08,0.0155191,1e-07,0.02210744,0.005306,0.005034,1e-06,0.016397,-2633.587724,-2633.6999,31,0.4991535899999999,0.0715558,-4.259255202162191e-05
8,N56,Sp014,2,1,8e-08,0.0155191,1e-08,0.0,2e-08,0.0,1e-06,0.020678,1e-06,0.0,-2642.383128,-2633.6999,31,0.4991535899999999,0.0715558,0.0032969694079419873
9,Sp022,Sp014,1,1,0.00165359,0.0155191,0.0,0.0,0.0,0.0,0.001658,0.020678,0.0,0.0,-2642.383101,-2633.6999,31,0.4991535899999999,0.0715558,0.003296959156204481
10,N50,N46,3,4,0.00493465,8e-08,0.00165359,0.00530634,0.00165369,0.00883235,0.009928,1e-06,0.001659,0.005321,-2642.435989,-2633.6999,31,0.4991535899999999,0.0715558,0.003317040411475883
11,Sp014,N46,1,4,0.0155191,8e-08,0.0,0.00530634,0.0,0.00883235,0.02076,1e-06,0.0,0.005322,-2642.436482,-2633.6999,31,0.4991535899999999,0.0715558,0.0033172276006085575
12,N46,Sp000,4,1,8e-08,0.0122589,0.00530634,0.0,0.00883235,0.0,1e-06,0.014206,0.005303,0.0,-2636.569442,-2633.6999,31,0.4991535899999999,0.0715558,0.001089547825855144
13,N47,Sp000,4,1,0.00503451,0.0122589,0.0155191,0.0,0.02210744,0.0,0.005041,0.014206,0.015525,0.0,-2636.569678,-2633.6999,31,0.4991535899999999,0.0715558,0.0010896374336346252
14,N42,N39,8,2,0.0021641,0.00700164,0.0155191,1e-08,0.03597438,2e-08,0.002967,0.008767,0.015543,1e-06,-2636.7607,-2633.6999,31,0.4991535899999999,0.0715558,0.0011621673372884072
15,Sp000,N39,1,2,0.0122589,0.00700164,0.0,1e-08,0.0,2e-08,0.013016,0.008746,0.0,1e-06,-2636.760741,-2633.6999,31,0.4991535899999999,0.0715558,0.0011621829047417217
16,Sp010,N38,1,9,1e-08,0.00306228,0.0,0.0155191,0.0,0.050397380000000006,1e-06,0.009923,0.0,0.015487,-2646.31705,-2633.6999,31,0.4991535899999999,0.0715558,0.004790655913378756
17,Sp009,N38,1,9,1e-08,0.00306228,0.0,0.0155191,0.0,0.050397380000000006,1e-06,0.009923,0.0,0.015487,-2646.31705,-2633.6999,31,0.4991535899999999,0.0715558,0.004790655913378756
18,N38,N37,9,2,0.00306228,0.00865783,0.0155191,0.0180149,0.050397380000000006,0.02125327,0.00454,0.012565,0.015578,0.017932,-2639.067504,-2633.6999,31,0.4991535899999999,0.0715558,0.002038046931618909
19,N39,N37,2,2,0.00700164,0.00865783,1e-08,0.0180149,2e-08,0.02125327,0.007276,0.011684,1e-06,0.017931,-2637.583813,-2633.6999,31,0.4991535899999999,0.0715558,0.00147469838913694
20,Sp020,N36,1,11,0.0180149,0.00577381,0.0,0.0155191,0.0,0.06046132000000001,0.022964,0.0083,0.0,0.015534,-2647.18901,-2633.6999,31,0.4991535899999999,0.0715558,0.005121733877120921
21,Sp004,N36,1,11,0.00323837,0.00577381,0.0,0.0155191,0.0,0.06046132000000001,0.008459,0.008004,0.0,0.015549,-2647.135422,-2633.6999,31,0.4991535899999999,0.0715558,0.005101386836062744
22,N36,Sp011,11,1,0.00577381,0.0278219,0.0155191,0.0,0.06046132000000001,0.0,0.00567,0.028756,0.015524,0.0,-2633.769882,-2633.6999,31,0.4991535899999999,0.0715558,2.6571744183907125e-05
23,N37,Sp011,2,1,0.00865783,0.0278219,0.0180149,0.0,0.02125327,0.0,0.008331,0.025976,0.017725,0.0,-2627.868892,-2633.6999,31,0.4991535899999999,0.0715558,-0.0022139986412271612
24,N32,Sp021,13,1,0.0016773,0.0153163,0.0180149,0.0,0.09614623000000003,0.0,0.004209,0.01007,0.017661,0.0,-2626.98442,-2633.6999,31,0.4991535899999999,0.0715558,-0.002549827336060687
25,Sp011,Sp021,1,1,0.0278219,0.0153163,0.0,0.0,0.0,0.0,0.025282,0.016059,0.0,0.0,-2630.366984,-2633.6999,31,0.4991535899999999,0.0715558,-0.0012654881446440788
26,N26,Sp019,14,1,0.00396319,0.00906319,0.0278219,0.0,0.12564543000000003,0.0,0.00439,0.008199,0.024005,0.0,-2634.640436,-2633.6999,31,0.4991535899999999,0.0715558,0.0003571158581887274
27,Sp021,Sp019,1,1,0.0153163,0.00906319,0.0,0.0,0.0,0.0,0.018216,0.006882,0.0,0.0,-2633.756061,-2633.6999,31,0.4991535899999999,0.0715558,2.1323993671402955e-05
28,N18,N15,15,3,0.00466606,0.0116452,0.0278219,0.00174688,0.14492492000000004,0.0017471,0.006298,0.012418,0.025288,0.001749,-2638.922418,-2633.6999,31,0.4991535899999999,0.0715558,0.0019829586506799946
29,Sp019,N15,1,3,0.00906319,0.0116452,0.0,0.00174688,0.0,0.0017471,0.011322,0.0133,0.0,0.001751,-2639.562688,-2633.6999,31,0.4991535899999999,0.0715558,0.0022260653159457953
32,Sp007,N14,1,16,0.00174688,0.0038534,0.0,0.0278219,0.0,0.15865417000000004,0.001841,0.0151,0.0,0.027217,-2653.218588,-2633.6999,31,0.4991535899999999,0.0715558,0.0074111283521710695
33,N21,N14,2,16,2e-07,0.0038534,1e-08,0.0278219,2e-08,0.15865417000000004,0.001629,0.015102,1e-06,0.027211,-2653.21937,-2633.6999,31,0.4991535899999999,0.0715558,0.007411425272864128
35,N15,N11,3,6,0.0116452,0.0166611,0.00174688,0.0338935,0.0017471,0.12929885,0.0068,0.016691,0.001747,0.033708,-2631.83375,-2633.6999,31,0.4991535899999999,0.0715558,-0.0007085659227918445
36,Sp026,N17,1,4,0.0262583,0.00516331,0.0,0.0338935,0.0,0.06580474,0.037554,0.006338,0.0,0.03423,-2647.97792,-2633.6999,31,0.4991535899999999,0.0715558,0.005421278255734354
37,Sp012,N17,1,4,0.0201889,0.00516331,0.0,0.0338935,0.0,0.06580474,0.022395,0.00174,0.0,0.033789,-2628.546053,-2633.6999,31,0.4991535899999999,0.0715558,-0.0019568846853052777
40,Sp018,Sp025,1,1,0.00878321,0.0338935,0.0,0.0,0.0,0.0,0.008795,0.035684,0.0,0.0,-2634.965619,-2633.6999,31,0.4991535899999999,0.0715558,0.00048058588603811317
41,N31,Sp025,2,1,1.1e-07,0.0338935,0.0115351,0.0,0.02144087,0.0,1e-06,0.032113,0.011234,0.0,-2630.145058,-2633.6999,31,0.4991535899999999,0.0715558,-0.0013497521110890454
42,Sp025,N16,1,2,0.0338935,0.0118836,0.0,0.0262583,0.0,0.046447199999999994,0.030661,0.013204,0.0,0.02381,-2632.951328,-2633.6999,31,0.4991535899999999,0.0715558,-0.00028422828280472173
43,N25,N16,3,2,0.00168705,0.0118836,0.0115351,0.0262583,0.03022419,0.046447199999999994,0.002076,0.013315,0.011541,0.023834,-2635.684134,-2633.6999,31,0.4991535899999999,0.0715558,0.0007534017068535465
44,N16,N10,2,19,0.0118836,1.91e-06,0.0262583,0.0278219,0.046447199999999994,0.17589987000000004,0.012963,0.006022,0.034991,0.028103,-2636.773195,-2633.6999,31,0.4991535899999999,0.0715558,0.0011669116135821487
45,N17,N10,4,19,0.00516331,1.91e-06,0.0338935,0.0278219,0.06580474,0.17589987000000004,0.013865,0.006037,0.031967,0.02812,-2637.121483,-2633.6999,31,0.4991535899999999,0.0715558,0.0012991544708642877
46,N10,N9,19,2,1.91e-06,0.0151673,0.0278219,0.0461652,0.17589987000000004,0.0797056,1e-06,0.019311,0.028538,0.046917,-2634.892537,-2633.6999,31,0.4991535899999999,0.0715558,0.00045283709051289567
47,N11,N9,6,2,0.0166611,0.0151673,0.0338935,0.0461652,0.12929885,0.0797056,0.014132,0.022538,0.033927,0.04653,-2638.598451,-2633.6999,31,0.4991535899999999,0.0715558,0.0018599503307114719
48,Sp008,N8,1,25,0.0461652,0.0108631,0.0,0.0338935,0.0,0.32186173,0.044181,0.014059,0.0,0.03382,-2638.69541,-2633.6999,31,0.4991535899999999,0.0715558,0.0018967650794229592
49,Sp001,N8,1,25,0.0335404,0.0108631,0.0,0.0338935,0.0,0.32186173,0.034495,0.013532,0.0,0.033949,-2639.893334,-2633.6999,31,0.4991535899999999,0.0715558,0.0023516096120138053
50,N8,Sp030,25,1,0.0108631,1e-08,0.0338935,0.0,0.32186173,0.0,0.081496,1e-06,0.034664,0.0,-2719.331845,-2633.6999,31,0.4991535899999999,0.0715558,0.032513934104641186
51,N9,Sp030,2,1,0.0151673,1e-08,0.0461652,0.0,0.0797056,0.0,0.072029,1e-06,0.050608,0.0,-2719.331803,-2633.6999,31,0.4991535899999999,0.0715558,0.03251391815749394
