idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,N27,1,11,0.0058496,0.00192343,0.0,0.0497678,0.0,0.30735211,0.022478,0.002226,0.0,0.049736,-9761.991594,-9680.61869,62,1.1131317699999999,0.0558405,0.008405754487991288
1,Sp013,N27,1,11,0.00682196,0.00192343,0.0,0.0497678,0.0,0.30735211,0.023471,0.002221,0.0,0.049737,-9761.988671,-9680.61869,62,1.1131317699999999,0.0558405,0.008405452544479865
2,Sp057,Sp058,1,1,0.00687264,0.0074057,0.0,0.0,0.0,0.0,0.008872,0.008174,0.0,0.0,-9689.81247,-9680.61869,62,1.1131317699999999,0.0558405,0.000949709961151401
3,Sp027,Sp058,1,1,0.00661334,0.0074057,0.0,0.0,0.0,0.0,0.008544,0.008175,0.0,0.0,-9689.812998,-9680.61869,62,1.1131317699999999,0.0558405,0.0009497645031197993
4,Sp058,Sp042,1,1,0.0074057,0.0140389,0.0,0.0,0.0,0.0,0.007637,0.016233,0.0,0.0,-9686.191024,-9680.61869,62,1.1131317699999999,0.0558405,0.0005756175486755393
5,N107,Sp042,2,1,0.00268344,0.0140389,0.00687264,0.0,0.01348598,0.0,0.002714,0.015749,0.006873,0.0,-9685.337797,-9680.61869,62,1.1131317699999999,0.0558405,0.00048747989680407547
6,N92,Sp007,3,1,0.00240269,0.0202146,0.0074057,0.0,0.023575119999999998,0.0,0.00323,0.03399,0.007485,0.0,-9720.60747,-9680.61869,62,1.1131317699999999,0.0558405,0.0041308082965099725
7,Sp042,Sp007,1,1,0.0140389,0.0202146,0.0,0.0,0.0,0.0,0.014861,0.033988,0.0,0.0,-9720.607352,-9680.61869,62,1.1131317699999999,0.0558405,0.004130796107206405
8,N72,Sp059,4,1,0.0146251,0.0194182,0.0140389,0.0,0.04001671,0.0,0.018051,0.020194,0.013895,0.0,-9691.478241,-9680.61869,62,1.1131317699999999,0.0558405,0.0011217827442391883
9,Sp007,Sp059,1,1,0.0202146,0.0194182,0.0,0.0,0.0,0.0,0.023628,0.016411,0.0,0.0,-9682.458617,-9680.61869,62,1.1131317699999999,0.0558405,0.0001900629555734416
10,Sp059,N39,1,5,0.0194182,0.00943237,0.0,0.0497678,0.0,0.19507636,0.020336,0.008886,0.0,0.049731,-9681.454313,-9680.61869,62,1.1131317699999999,0.0558405,8.631917305699094e-05
11,N55,N39,5,5,0.00647289,0.00943237,0.0202146,0.0497678,0.07485641,0.19507636,0.007069,0.007895,0.020376,0.049533,-9675.877097,-9680.61869,62,1.1131317699999999,0.0558405,-0.0004898026822290662
12,Sp053,Sp049,1,1,0.0149422,0.0497678,0.0,0.0,0.0,0.0,0.015068,0.057041,0.0,0.0,-9683.258889,-9680.61869,62,1.1131317699999999,0.0558405,0.0002727303992180383
13,Sp006,Sp049,1,1,0.0256045,0.0497678,0.0,0.0,0.0,0.0,0.026157,0.06039,0.0,0.0,-9686.623187,-9680.61869,62,1.1131317699999999,0.0558405,0.0006202596334263737
14,N94,Sp033,2,1,0.00872101,0.0397286,0.0256045,0.0,0.0405467,0.0,0.02086,0.040294,0.026388,0.0,-9703.486628,-9680.61869,62,1.1131317699999999,0.0558405,0.0023622393084879612
15,Sp049,Sp033,1,1,0.0497678,0.0397286,0.0,0.0,0.0,0.0,0.062844,0.041705,0.0,0.0,-9702.457778,-9680.61869,62,1.1131317699999999,0.0558405,0.0022559599442296212
16,N74,Sp038,3,1,0.0176986,0.0298014,0.0497678,0.0,0.09903551,0.0,0.021723,0.031224,0.046513,0.0,-9689.890632,-9680.61869,62,1.1131317699999999,0.0558405,0.0009577840318800139
17,Sp033,Sp038,1,1,0.0397286,0.0298014,0.0,0.0,0.0,0.0,0.044394,0.029387,0.0,0.0,-9688.739345,-9680.61869,62,1.1131317699999999,0.0558405,0.0008388570255730861
18,N56,N38,4,6,0.00881225,0.00209588,0.0497678,0.0202146,0.15646271,0.10074749999999999,0.017542,0.002003,0.052373,0.020526,-9694.527358,-9680.61869,62,1.1131317699999999,0.0558405,0.001436754038702875
19,Sp038,N38,1,6,0.0298014,0.00209588,0.0,0.0202146,0.0,0.10074749999999999,0.040645,0.001861,0.0,0.020167,-9694.65688,-9680.61869,62,1.1131317699999999,0.0558405,0.001450133555461952
20,N38,N26,6,2,0.00209588,0.0190462,0.0202146,0.00682196,0.10074749999999999,0.01267156,0.003093,0.019024,0.020426,0.006778,-9681.253727,-9680.61869,62,1.1131317699999999,0.0558405,6.55988031690577e-05
21,N39,N26,5,2,0.00943237,0.0190462,0.0497678,0.00682196,0.19507636,0.01267156,0.009902,0.019024,0.049775,0.006776,-9681.253856,-9680.61869,62,1.1131317699999999,0.0558405,6.561212876364481e-05
22,N26,N21,2,9,0.0190462,0.00998617,0.00682196,0.0144964,0.01267156,0.08471330999999999,0.018965,0.010232,0.006796,0.014381,-9682.038387,-9680.61869,62,1.1131317699999999,0.0558405,0.00014665353997133615
23,N27,N21,11,9,0.00192343,0.00998617,0.0497678,0.0144964,0.30735211,0.08471330999999999,0.003056,0.010103,0.04983,0.014391,-9682.059692,-9680.61869,62,1.1131317699999999,0.0558405,0.00014885432906162636
24,Sp054,Sp056,1,1,1e-07,0.00287433,0.0,0.0,0.0,0.0,1e-06,0.005526,0.0,0.0,-9692.049828,-9680.61869,62,1.1131317699999999,0.0558405,0.001180827214257307
25,Sp039,Sp056,1,1,0.00648268,0.00287433,0.0,0.0,0.0,0.0,0.005975,0.006305,0.0,0.0,-9692.396905,-9680.61869,62,1.1131317699999999,0.0558405,0.0012166799847376567
26,Sp056,Sp047,1,1,0.00287433,0.00493199,0.0,0.0,0.0,0.0,0.006868,0.004681,0.0,0.0,-9698.376684,-9680.61869,62,1.1131317699999999,0.0558405,0.0018343862689628797
27,N77,Sp047,2,1,0.00398901,0.00493199,0.00648268,0.0,0.0064827800000000005,0.0,0.007396,0.005411,0.005507,0.0,-9700.567225,-9680.61869,62,1.1131317699999999,0.0558405,0.0020606673642262173
28,N58,Sp048,3,1,0.00474151,0.00493587,0.00648268,0.0,0.01334612,0.0,0.004885,0.005697,0.00648,0.0,-9682.145747,-9680.61869,62,1.1131317699999999,0.0558405,0.000157743740240341
29,Sp047,Sp048,1,1,0.00493199,0.00493587,0.0,0.0,0.0,0.0,0.005188,0.005697,0.0,0.0,-9682.145495,-9680.61869,62,1.1131317699999999,0.0558405,0.0001577177088462857
30,N40,N29,4,4,0.00102254,0.00710981,0.00648268,0.0135756,0.02301962,0.03412907,0.001323,0.020551,0.006515,0.013037,-9733.483668,-9680.61869,62,1.1131317699999999,0.0558405,0.0054609090279127016
31,Sp048,N29,1,4,0.00493587,0.00710981,0.0,0.0135756,0.0,0.03412907,0.003746,0.020473,0.0,0.013079,-9731.583304,-9680.61869,62,1.1131317699999999,0.0558405,0.00526460297962634
32,Sp001,Sp009,1,1,0.00419128,0.00733396,0.0,0.0,0.0,0.0,0.005213,0.009162,0.0,0.0,-9690.563161,-9680.61869,62,1.1131317699999999,0.0558405,0.001027255728011812
33,Sp000,Sp009,1,1,0.00419228,0.00733396,0.0,0.0,0.0,0.0,0.005211,0.009162,0.0,0.0,-9690.563395,-9680.61869,62,1.1131317699999999,0.0558405,0.0010272799000205107
34,Sp009,Sp025,1,1,0.00733396,0.0135756,0.0,0.0,0.0,0.0,0.006975,0.015086,0.0,0.0,-9683.033545,-9680.61869,62,1.1131317699999999,0.0558405,0.0002494525481615575
35,N61,Sp025,2,1,0.00281219,0.0135756,0.00419228,0.0,0.00838356,0.0,0.003088,0.015347,0.004197,0.0,-9684.712189,-9680.61869,62,1.1131317699999999,0.0558405,0.00042285510162992694
36,Sp025,N28,1,5,0.0135756,0.0144964,0.0,0.00648268,0.0,0.028978030000000002,0.0134,0.01975,0.0,0.00649,-9697.382541,-9680.61869,62,1.1131317699999999,0.0558405,0.0017316921094432162
37,N43,N28,3,5,0.00202376,0.0144964,0.00733396,0.00648268,0.018529709999999998,0.028978030000000002,0.002644,0.019439,0.006803,0.006487,-9700.113689,-9680.61869,62,1.1131317699999999,0.0558405,0.002013817466040537
38,N28,N20,5,13,0.0144964,0.00153946,0.00648268,0.0497678,0.028978030000000002,0.34099330000000005,0.022765,0.001877,0.006502,0.049955,-9708.424078,-9680.61869,62,1.1131317699999999,0.0558405,0.0028722738587693177
