idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N46,N39,7,3,4e-08,0.00106028,0.00207417,0.00691037,0.0034541600000000004,0.01143223,1e-06,0.00253,0.002075,0.006174,-3524.743993,-3509.3133,42,0.15658081999999998,0.0455424,0.004397069079013335
13,Sp006,N39,1,3,0.00346355,0.00106028,0.0,0.00691037,0.0,0.01143223,0.003466,0.00253,0.0,0.006173,-3524.743992,-3509.3133,42,0.15658081999999998,0.0455424,0.004397068794057334
14,Sp007,Sp037,1,1,0.00277033,0.00691037,0.0,0.0,0.0,0.0,0.002948,0.007482,0.0,0.0,-3513.398041,-3509.3133,42,0.15658081999999998,0.0455424,0.0011639715952406194
15,Sp003,Sp037,1,1,0.00068944,0.00691037,0.0,0.0,0.0,0.0,0.000869,0.007482,0.0,0.0,-3513.398045,-3509.3133,42,0.15658081999999998,0.0455424,0.0011639727350647524
16,Sp037,N38,1,8,0.00691037,0.0020731,0.0,0.00346355,0.0,0.00691775,0.007662,0.002074,0.0,0.003464,-3513.863264,-3509.3133,42,0.15658081999999998,0.0455424,0.0012965396962420748
17,N49,N38,2,8,0.00106209,0.0020731,0.00277033,0.00346355,0.00345977,0.00691775,0.002079,0.001386,0.002773,0.003464,-3510.579325,-3509.3133,42,0.15658081999999998,0.0455424,0.00036076146293360424
26,Sp039,Sp012,1,1,0.00207172,0.00137939,0.0,0.0,0.0,0.0,0.003097,0.00175,0.0,0.0,-3521.542759,-3509.3133,42,0.15658081999999998,0.0455424,0.003484858134496038
27,N61,Sp012,4,1,4e-08,0.00137939,0.00137992,0.0,0.00275909,0.0,1e-06,0.002763,0.00138,0.0,-3521.685253,-3509.3133,42,0.15658081999999998,0.0455424,0.0035254626596036053
28,N50,N41,5,2,0.00138082,5e-08,0.00207172,0.00068927,0.004830849999999999,0.00068928,0.001534,0.000536,0.002073,0.00069,-3514.0184,-3509.3133,42,0.15658081999999998,0.0455424,0.0013407466355312675
29,Sp012,N41,1,2,0.00137939,5e-08,0.0,0.00068927,0.0,0.00068928,0.001534,0.000536,0.0,0.00069,-3514.018397,-3509.3133,42,0.15658081999999998,0.0455424,0.0013407457806631354
32,N40,N32,6,11,0.00068949,1.1e-07,0.00207172,0.00691037,0.007591059999999999,0.021483360000000003,0.000691,0.00718,0.002076,0.00673,-3572.93533,-3509.3133,42,0.15658081999999998,0.0455424,0.018129481343258806
33,N41,N32,2,11,5e-08,1.1e-07,0.00068927,0.00691037,0.00068928,0.021483360000000003,1e-06,0.00718,0.000691,0.00673,-3572.93533,-3509.3133,42,0.15658081999999998,0.0455424,0.018129481343258806
38,Sp038,N28,1,19,0.00138361,4e-08,0.0,0.00695018,0.0,0.037403530000000004,0.006981,1e-06,0.0,0.006965,-3555.860824,-3509.3133,42,0.15658081999999998,0.0455424,0.013263997831142654
39,N35,N28,2,19,4e-08,4e-08,0.00207665,0.00695018,0.00345992,0.037403530000000004,0.005587,1e-06,0.002089,0.006965,-3555.860813,-3509.3133,42,0.15658081999999998,0.0455424,0.013263994696626256
40,N28,N23,19,7,4e-08,0.00138374,0.00695018,0.00407347,0.037403530000000004,0.01937715,0.000359,0.002551,0.006956,0.003476,-3521.219284,-3509.3133,42,0.15658081999999998,0.0455424,0.003392681981400746
41,N29,N23,3,7,0.00555913,0.00138374,0.00207665,0.00407347,0.00484357,0.01937715,0.006256,0.002089,0.002078,0.003474,-3521.163986,-3509.3133,42,0.15658081999999998,0.0455424,0.003376924482633176
