idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N101,Sp048,2,1,0.0121374,0.0103079,0.0170517,0.0,0.02442887,0.0,0.009312,0.012615,0.017025,0.0,-16439.171604,-16443.30312,58,1.85060829,0.1257,-0.00025125827638463455
18,N82,N69,4,4,0.00417455,0.0114756,0.0170517,0.0894255,0.060287929999999997,0.13856375,0.016704,0.01536,0.017127,0.090848,-16491.489252,-16443.30312,58,1.85060829,0.1257,0.002930441143628258
19,Sp048,N69,1,4,0.0103079,0.0114756,0.0,0.0894255,0.0,0.13856375,0.022573,0.015601,0.0,0.09163,-16490.873679,-16443.30312,58,1.85060829,0.1257,0.0028930050521381967
20,Sp001,Sp002,1,1,0.0131295,0.011605,0.0,0.0,0.0,0.0,0.013383,0.015309,0.0,0.0,-16453.389771,-16443.30312,58,1.85060829,0.1257,0.0006134200000077479
21,Sp000,Sp002,1,1,0.00782498,0.011605,0.0,0.0,0.0,0.0,0.009777,0.015903,0.0,0.0,-16455.089488,-16443.30312,58,1.85060829,0.1257,0.0007167883431927482
22,Sp002,Sp039,1,1,0.011605,0.0894255,0.0,0.0,0.0,0.0,0.011474,0.097047,0.0,0.0,-16453.565878,-16443.30312,58,1.85060829,0.1257,0.0006241299527902128
23,N103,Sp039,2,1,0.00604527,0.0894255,0.0131295,0.0,0.02095448,0.0,0.005654,0.096242,0.012484,0.0,-16452.691614,-16443.30312,58,1.85060829,0.1257,0.0005709615599422764
24,Sp039,N68,1,5,0.0894255,0.0193594,0.0,0.0170517,0.0,0.07477038,0.097897,0.019461,0.0,0.017105,-16461.556419,-16443.30312,58,1.85060829,0.1257,0.0011100749567645243
25,N85,N68,3,5,0.0105335,0.0193594,0.0131295,0.0170517,0.03860475,0.07477038,0.021069,0.020211,0.013387,0.017105,-16463.525968,-16443.30312,58,1.85060829,0.1257,0.0012298531415749544
26,N68,N52,5,7,0.0193594,0.00139354,0.0170517,0.0277529,0.07477038,0.11410464,0.023134,0.001961,0.016982,0.027501,-16452.896974,-16443.30312,58,1.85060829,0.1257,0.0005834505348459955
27,N69,N52,4,7,0.0114756,0.00139354,0.0894255,0.0277529,0.13856375,0.11410464,0.01383,0.001471,0.090037,0.028022,-16449.147541,-16443.30312,58,1.85060829,0.1257,0.00035542864820690387
28,N52,N45,7,7,0.00139354,0.00297029,0.0277529,0.030277,0.11410464,0.11086188,0.002049,0.002314,0.028143,0.030182,-16444.181118,-16443.30312,58,1.85060829,0.1257,5.339547617607466e-05
29,N53,N45,9,7,0.0057022,0.00297029,0.0894255,0.030277,0.24416913,0.11086188,0.006152,0.003037,0.090173,0.030262,-16443.136857,-16443.30312,58,1.85060829,0.1257,-1.011128961047592e-05
30,Sp038,Sp049,1,1,4e-08,0.00414226,0.0,0.0,0.0,0.0,1e-06,0.006184,0.0,0.0,-16450.585117,-16443.30312,58,1.85060829,0.1257,0.00044285487817475856
31,Sp037,Sp049,1,1,0.00204699,0.00414226,0.0,0.0,0.0,0.0,0.002049,0.006184,0.0,0.0,-16450.585103,-16443.30312,58,1.85060829,0.1257,0.00044285402676446945
32,Sp049,Sp021,1,1,0.00414226,0.0106935,0.0,0.0,0.0,0.0,0.004551,0.025716,0.0,0.0,-16526.314069,-16443.30312,58,1.85060829,0.1257,0.00504831349238057
33,N87,Sp021,2,1,0.00202679,0.0106935,0.00204699,0.0,0.00204703,0.0,0.002486,0.025715,0.002055,0.0,-16526.314012,-16443.30312,58,1.85060829,0.1257,0.0050483100259236975
34,N70,N55,3,3,0.0158003,0.0091685,0.00414226,0.030277,0.00821608,0.0669834,0.014747,0.008321,0.004138,0.030276,-16439.355957,-16443.30312,58,1.85060829,0.1257,-0.00024004684285116603
35,Sp021,N55,1,3,0.0106935,0.0091685,0.0,0.030277,0.0,0.0669834,0.01061,0.008571,0.0,0.030266,-16442.302128,-16443.30312,58,1.85060829,0.1257,-6.087536018135104e-05
36,Sp033,Sp016,1,1,0.00588769,0.0284043,0.0,0.0,0.0,0.0,0.006007,0.057955,0.0,0.0,-16557.652257,-16443.30312,58,1.85060829,0.1257,0.006954146388076866
37,Sp032,Sp016,1,1,0.00241441,0.0284043,0.0,0.0,0.0,0.0,0.002688,0.057155,0.0,0.0,-16556.388507,-16443.30312,58,1.85060829,0.1257,0.006877291391803958
38,N72,N54,2,4,0.030277,1e-07,0.00588769,0.0158003,0.0083021,0.03470988,0.037988,1e-06,0.006089,0.016548,-16459.310847,-16443.30312,58,1.85060829,0.1257,0.0009735104244675724
39,Sp016,N54,1,4,0.0284043,1e-07,0.0,0.0158003,0.0,0.03470988,0.035616,1e-06,0.0,0.016181,-16457.720335,-16443.30312,58,1.85060829,0.1257,0.0008767833868163409
40,N54,N44,4,16,1e-07,0.00143834,0.0158003,0.0894255,0.03470988,0.36536951,6.6e-05,0.002901,0.015593,0.090934,-16450.525173,-16443.30312,58,1.85060829,0.1257,0.00043920938191652843
41,N55,N44,3,16,0.0091685,0.00143834,0.030277,0.0894255,0.0669834,0.36536951,0.010435,0.002545,0.030548,0.089594,-16456.699457,-16443.30312,58,1.85060829,0.1257,0.0008146986589150898
42,N44,N39,16,3,0.00143834,0.0071438,0.0894255,0.0110164,0.36536951,0.02085281,0.001637,0.010757,0.089474,0.011218,-16451.827299,-16443.30312,58,1.85060829,0.1257,0.0005183982158446036
43,N45,N39,7,3,0.00297029,0.0071438,0.030277,0.0110164,0.11086188,0.02085281,0.002618,0.010481,0.030111,0.011223,-16450.452293,-16443.30312,58,1.85060829,0.1257,0.0004347771824082248
44,Sp041,Sp010,1,1,0.00109433,0.0110164,0.0,0.0,0.0,0.0,0.000757,0.01245,0.0,0.0,-16445.790996,-16443.30312,58,1.85060829,0.1257,0.0001513002577306519
45,Sp040,Sp010,1,1,0.00545245,0.0110164,0.0,0.0,0.0,0.0,0.005749,0.013547,0.0,0.0,-16452.144461,-16443.30312,58,1.85060829,0.1257,0.0005376864329190433
46,N46,N38,2,23,0.00328963,0.0041932,0.00545245,0.0894255,0.00654678,0.48064002,0.007002,0.007443,0.005741,0.089695,-16469.335718,-16443.30312,58,1.85060829,0.1257,0.001583173271818756
47,Sp010,N38,1,23,0.0110164,0.0041932,0.0,0.0894255,0.0,0.48064002,0.014284,0.006891,0.0,0.08967,-16468.199023,-16443.30312,58,1.85060829,0.1257,0.0015140451293949354
48,N38,N33,23,13,0.0041932,0.00245803,0.0894255,0.0306649,0.48064002,0.28389639999999994,0.004289,0.003004,0.08951,0.03061,-16443.722865,-16443.30312,58,1.85060829,0.1257,2.5526805468221437e-05
49,N39,N33,3,13,0.0071438,0.00245803,0.0110164,0.0306649,0.02085281,0.28389639999999994,0.00828,0.003461,0.010763,0.030677,-16452.709575,-16443.30312,58,1.85060829,0.1257,0.0005720538587261826
50,Sp054,N49,1,2,0.0062103,0.0032255,0.0,0.0306649,0.0,0.047385399999999994,0.0088,0.017065,0.0,0.028647,-16503.25394,-16443.30312,58,1.85060829,0.1257,0.0036459110169343033
51,Sp007,N49,1,2,0.0105311,0.0032255,0.0,0.0306649,0.0,0.047385399999999994,0.011749,0.017021,0.0,0.029071,-16503.429423,-16443.30312,58,1.85060829,0.1257,0.003656583021136991
52,Sp050,N48,1,2,0.0306649,0.0170665,0.0,0.0105311,0.0,0.0167414,0.030762,0.01819,0.0,0.010822,-16446.116696,-16443.30312,58,1.85060829,0.1257,0.00017110771354560218
53,Sp026,N48,1,2,0.0167205,0.0170665,0.0,0.0105311,0.0,0.0167414,0.016481,0.017501,0.0,0.010575,-16445.46219,-16443.30312,58,1.85060829,0.1257,0.00013130391042732797
54,N48,N41,2,9,0.0170665,0.00903516,0.0105311,0.0291083,0.0167414,0.16154043999999998,0.027018,0.019444,0.010142,0.031694,-16530.844938,-16443.30312,58,1.85060829,0.1257,0.005323858434107482
55,N49,N41,2,9,0.0032255,0.00903516,0.0306649,0.0291083,0.047385399999999994,0.16154043999999998,0.012114,0.019242,0.030734,0.031671,-16530.833064,-16443.30312,58,1.85060829,0.1257,0.0053231363164214455
56,Sp036,Sp053,1,1,5e-08,0.00745087,0.0,0.0,0.0,0.0,1e-06,0.010399,0.0,0.0,-16448.289011,-16443.30312,58,1.85060829,0.1257,0.00030321711906751403
57,Sp035,Sp053,1,1,1e-08,0.00745087,0.0,0.0,0.0,0.0,1e-06,0.010399,0.0,0.0,-16448.289011,-16443.30312,58,1.85060829,0.1257,0.00030321711906751403
58,Sp053,Sp052,1,1,0.00745087,0.0139224,0.0,0.0,0.0,0.0,0.007906,0.044584,0.0,0.0,-16555.415191,-16443.30312,58,1.85060829,0.1257,0.006818099148439195
59,N75,Sp052,2,1,0.00305572,0.0139224,5e-08,0.0,6e-08,0.0,0.002954,0.043788,1e-06,0.0,-16553.634475,-16443.30312,58,1.85060829,0.1257,0.0067098048485040905
60,N62,N51,3,5,0.0291083,0.0083106,0.00745087,0.0271477,0.01050665,0.08502429,0.037799,0.011041,0.007945,0.027161,-16475.226028,-16443.30312,58,1.85060829,0.1257,0.0019413926610142344
61,Sp052,N51,1,5,0.0139224,0.0083106,0.0,0.0271477,0.0,0.08502429,0.025078,0.011231,0.0,0.027199,-16475.29353,-16443.30312,58,1.85060829,0.1257,0.0019454977972818955
62,Sp019,N77,1,2,0.00209134,1.9e-07,0.0,0.0209798,0.0,0.0413046,0.002142,0.011683,0.0,0.0233,-16493.161851,-16443.30312,58,1.85060829,0.1257,0.003032160304784326
63,Sp018,N77,1,2,0.00067119,1.9e-07,0.0,0.0209798,0.0,0.0413046,0.000749,0.011683,0.0,0.0233,-16493.162277,-16443.30312,58,1.85060829,0.1257,0.003032186211987738
65,Sp013,N76,1,2,0.0203248,0.0138092,0.0,0.00209134,0.0,0.00276253,0.019847,0.011606,0.0,0.002089,-16435.772018,-16443.30312,58,1.85060829,0.1257,-0.0004580042066390386
66,N76,Sp028,2,1,0.0138092,0.0271477,0.00209134,0.0,0.00276253,0.0,0.011471,0.02665,0.002087,0.0,-16433.565716,-16443.30312,58,1.85060829,0.1257,-0.0005921805326422466
67,N77,Sp028,2,1,1.9e-07,0.0271477,0.0209798,0.0,0.0413046,0.0,1e-06,0.024819,0.020676,0.0,-16438.372967,-16443.30312,58,1.85060829,0.1257,-0.0002998274108323532
68,Sp028,N50,1,4,0.0271477,0.0146682,0.0,0.0291083,0.0,0.05353735,0.028702,0.016551,0.0,0.029687,-16450.657986,-16443.30312,58,1.85060829,0.1257,0.00044728640871748734
69,N65,N50,4,4,7e-08,0.0146682,0.0209798,0.0291083,0.057876519999999994,0.05353735,0.001094,0.016567,0.02106,0.029686,-16451.216302,-16443.30312,58,1.85060829,0.1257,0.0004812404139394247
70,N50,N40,4,4,0.0146682,0.028902,0.0291083,0.0306649,0.05353735,0.0844188,0.017334,0.030045,0.028454,0.030547,-16461.021319,-16443.30312,58,1.85060829,0.1257,0.0010775328333179205
71,N51,N40,5,4,0.0083106,0.028902,0.0271477,0.0306649,0.08502429,0.0844188,0.01185,0.027678,0.026592,0.030803,-16454.5935,-16443.30312,58,1.85060829,0.1257,0.000686624817264729
72,N40,N32,4,26,0.028902,0.00360119,0.0306649,0.0894255,0.0844188,0.51282983,0.028451,0.002938,0.031117,0.08942,-16438.575215,-16443.30312,58,1.85060829,0.1257,-0.0002875276923071
73,N41,N32,9,26,0.00903516,0.00360119,0.0291083,0.0894255,0.16154043999999998,0.51282983,0.00976,0.002927,0.028948,0.089452,-16443.082758,-16443.30312,58,1.85060829,0.1257,-1.3401322008836312e-05
74,N32,N27,26,2,0.00360119,0.00379505,0.0894255,0.0141308,0.51282983,0.0267398,0.006206,0.007367,0.089544,0.01418,-16460.372627,-16443.30312,58,1.85060829,0.1257,0.0010380826087940023
75,N33,N27,13,2,0.00245803,0.00379505,0.0306649,0.0141308,0.28389639999999994,0.0267398,0.004394,0.007119,0.03076,0.014289,-16459.630957,-16443.30312,58,1.85060829,0.1257,0.0009929779242554477
76,Sp020,N26,1,39,0.0141308,0.00749611,0.0,0.0894255,0.0,0.80278545,0.014197,0.008403,0.0,0.089667,-16444.671901,-16443.30312,58,1.85060829,0.1257,8.324245986417331e-05
77,Sp005,N26,1,39,0.012609,0.00749611,0.0,0.0894255,0.0,0.80278545,0.014013,0.008926,0.0,0.089519,-16448.633365,-16443.30312,58,1.85060829,0.1257,0.00032415901848320447
78,N26,N21,39,4,0.00749611,0.00401347,0.0894255,0.0432705,0.80278545,0.15320025000000004,0.006118,0.005578,0.089421,0.043177,-16444.781594,-16443.30312,58,1.85060829,0.1257,8.991344313304558e-05
79,N27,N21,2,4,0.00379505,0.00401347,0.0141308,0.0432705,0.0267398,0.15320025000000004,0.003257,0.005414,0.014202,0.043311,-16444.181038,-16443.30312,58,1.85060829,0.1257,5.339061097344273e-05
80,Sp030,Sp029,1,1,0.0299209,0.0126266,0.0,0.0,0.0,0.0,0.034848,0.014732,0.0,0.0,-16454.051702,-16443.30312,58,1.85060829,0.1257,0.0006536753547361577
81,Sp025,Sp029,1,1,0.0432705,0.0126266,0.0,0.0,0.0,0.0,0.048193,0.01581,0.0,0.0,-16456.521716,-16443.30312,58,1.85060829,0.1257,0.0008038893343710857
82,N36,Sp031,2,1,0.00968095,0.0332653,0.0432705,0.0,0.0731914,0.0,0.012569,0.048327,0.043675,0.0,-16531.79729,-16443.30312,58,1.85060829,0.1257,0.005381775751148357
83,Sp029,Sp031,1,1,0.0126266,0.0332653,0.0,0.0,0.0,0.0,0.01691,0.047643,0.0,0.0,-16528.797929,-16443.30312,58,1.85060829,0.1257,0.005199369516944099
84,Sp031,N20,1,41,0.0332653,0.00325615,0.0,0.0894255,0.0,0.8408164100000001,0.035131,0.003686,0.0,0.089412,-16446.495301,-16443.30312,58,1.85060829,0.1257,0.0001941325886108537
85,N29,N20,3,41,0.024436,0.00325615,0.0432705,0.0894255,0.09549895000000001,0.8408164100000001,0.02575,0.003621,0.043811,0.089418,-16445.988513,-16443.30312,58,1.85060829,0.1257,0.00016331226034102016
86,N20,N17,41,3,0.00325615,0.0175603,0.0894255,0.0458252,0.8408164100000001,0.0838788,0.004792,0.025839,0.089843,0.041874,-16467.171043,-16443.30312,58,1.85060829,0.1257,0.0014515284931387905
87,N21,N17,4,3,0.00401347,0.0175603,0.0432705,0.0458252,0.15320025000000004,0.0838788,0.005457,0.026076,0.04341,0.042042,-16467.2793,-16443.30312,58,1.85060829,0.1257,0.001458112146022267
88,Sp012,Sp003,1,1,0.00133775,0.0346266,0.0,0.0,0.0,0.0,0.001394,0.077568,0.0,0.0,-16553.642809,-16443.30312,58,1.85060829,0.1257,0.006710311680978144
89,Sp011,Sp003,1,1,0.00208925,0.0346266,0.0,0.0,0.0,0.0,0.00209,0.077567,0.0,0.0,-16553.642794,-16443.30312,58,1.85060829,0.1257,0.006710310768752581
90,N22,N16,2,45,0.0458252,0.0175135,0.00208925,0.0894255,0.003427,1.0012862800000002,0.056843,0.019505,0.0021,0.08957,-16467.346699,-16443.30312,58,1.85060829,0.1257,0.0014622110183419793
91,Sp003,N16,1,45,0.0346266,0.0175135,0.0,0.0894255,0.0,1.0012862800000002,0.043992,0.015004,0.0,0.089232,-16454.625082,-16443.30312,58,1.85060829,0.1257,0.0006885454775949034
92,N16,N13,45,3,0.0175135,0.0201293,0.0894255,0.0198655,1.0012862800000002,0.061426900000000006,0.021185,0.024828,0.089564,0.019885,-16450.931249,-16443.30312,58,1.85060829,0.1257,0.0004639049067168584
93,N17,N13,3,3,0.0175603,0.0201293,0.0458252,0.0198655,0.0838788,0.061426900000000006,0.016862,0.023917,0.047338,0.01992,-16448.663054,-16443.30312,58,1.85060829,0.1257,0.0003259645559583935
94,Sp015,Sp055,1,1,0.0107845,0.0181691,0.0,0.0,0.0,0.0,0.012261,0.027315,0.0,0.0,-16465.724003,-16443.30312,58,1.85060829,0.1257,0.0013635267097112825
95,Sp014,Sp055,1,1,0.0198655,0.0181691,0.0,0.0,0.0,0.0,0.021015,0.0277,0.0,0.0,-16466.918989,-16443.30312,58,1.85060829,0.1257,0.001436199821146465
96,Sp055,N12,1,48,0.0181691,0.00929821,0.0,0.0894255,0.0,1.12023888,0.018571,0.024572,0.0,0.089544,-16481.169198,-16443.30312,58,1.85060829,0.1257,0.002302826732783547
97,N19,N12,2,48,0.0126078,0.00929821,0.0198655,0.0894255,0.030650000000000004,1.12023888,0.016091,0.0247,0.020344,0.089634,-16483.51098,-16443.30312,58,1.85060829,0.1257,0.0024452422792774387
98,N12,N9,48,2,0.00929821,0.071515,0.0894255,0.0337201,1.12023888,0.062488600000000005,0.010551,0.084402,0.089646,0.032755,-16463.869,-16443.30312,58,1.85060829,0.1257,0.0012507146435185516
99,N13,N9,3,2,0.0201293,0.071515,0.0198655,0.0337201,0.061426900000000006,0.062488600000000005,0.018987,0.083426,0.019895,0.031635,-16461.542191,-16443.30312,58,1.85060829,0.1257,0.0011092096804939254
100,Sp047,N8,1,51,0.0337201,0.0178056,0.0,0.0894255,0.0,1.2110932900000002,0.060951,0.052524,0.0,0.08926,-16622.474231,-16443.30312,58,1.85060829,0.1257,0.010896296789789985
101,Sp046,N8,1,51,0.0287685,0.0178056,0.0,0.0894255,0.0,1.2110932900000002,0.058465,0.050163,0.0,0.089289,-16622.355794,-16443.30312,58,1.85060829,0.1257,0.01088909403988404
102,N8,N7,51,2,0.0178056,0.0380615,0.0894255,0.0368617,1.2110932900000002,0.0660737,0.02155,0.044844,0.089443,0.037395,-16450.048627,-16443.30312,58,1.85060829,0.1257,0.0004102282218342779
103,N9,N7,2,2,0.071515,0.0380615,0.0337201,0.0368617,0.062488600000000005,0.0660737,0.06591,0.043587,0.034737,0.037441,-16443.074574,-16443.30312,58,1.85060829,0.1257,-1.389903222814867e-05
104,Sp045,N6,1,53,0.029212,0.0118284,0.0,0.0894255,0.0,1.3629024900000002,0.038323,0.035969,0.0,0.089611,-16501.947624,-16443.30312,58,1.85060829,0.1257,0.0035664673680235524
105,Sp044,N6,1,53,0.0368617,0.0118284,0.0,0.0894255,0.0,1.3629024900000002,0.040586,0.035622,0.0,0.089551,-16500.460716,-16443.30312,58,1.85060829,0.1257,0.00347604101091344
106,N6,Sp042,53,1,0.0118284,0.1257,0.0894255,0.0,1.3629024900000002,0.0,0.012222,0.150659,0.089668,0.0,-16464.116117,-16443.30312,58,1.85060829,0.1257,0.001265743071699873
107,N7,Sp042,2,1,0.0380615,0.1257,0.0368617,0.0,0.0660737,0.0,0.038706,0.151825,0.036058,0.0,-16463.797556,-16443.30312,58,1.85060829,0.1257,0.001246369774396086
108,N4,Sp051,55,1,0.0337794,0.0636342,0.0894255,0.0,1.4788660900000001,0.0,0.07689,0.087108,0.089035,0.0,-16544.069051,-16443.30312,58,1.85060829,0.1257,0.006128083285008377
109,Sp042,Sp051,1,1,0.1257,0.0636342,0.0,0.0,0.0,0.0,0.15821,0.087127,0.0,0.0,-16544.069013,-16443.30312,58,1.85060829,0.1257,0.0061280809740372755
