idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,N29,1,2,1e-07,0.00578657,0.0,1e-08,0.0,2e-08,1e-06,0.034268,0.0,1e-06,-5425.591419,-5334.56081,25,0.5787433400000006,0.0946463,0.01706431180414276
1,Sp012,N29,1,2,0.00083449,0.00578657,0.0,1e-08,0.0,2e-08,0.000844,0.034268,0.0,1e-06,-5425.591413,-5334.56081,25,0.5787433400000006,0.0946463,0.017064310679401583
2,Sp024,N28,1,2,1e-08,0.0282886,0.0,0.00083449,0.0,0.00083459,1e-06,0.033897,0.0,0.000836,-5344.234414,-5334.56081,25,0.5787433400000006,0.0946463,0.0018133833964111498
3,Sp023,N28,1,2,1e-08,0.0282886,0.0,0.00083449,0.0,0.00083459,1e-06,0.033897,0.0,0.000836,-5344.234414,-5334.56081,25,0.5787433400000006,0.0946463,0.0018133833964111498
4,N28,N19,2,2,0.0282886,0.0246547,0.00083449,0.00083281,0.00083459,0.000833,0.024307,0.029922,0.000835,0.000834,-5336.072942,-5334.56081,25,0.5787433400000006,0.0946463,0.00028345951126196604
5,N29,N19,2,2,0.00578657,0.0246547,1e-08,0.00083281,2e-08,0.000833,0.006629,0.030225,1e-06,0.000835,-5339.476385,-5334.56081,25,0.5787433400000006,0.0946463,0.0009214582371589818
6,Sp022,N18,1,4,0.00083281,0.00689104,0.0,0.0282886,0.0,0.03490978,1e-06,0.031015,0.0,0.029648,-5389.347785,-5334.56081,25,0.5787433400000006,0.0946463,0.010270194108069411
7,Sp021,N18,1,4,1.9e-07,0.00689104,0.0,0.0282886,0.0,0.03490978,0.000245,0.031233,0.0,0.029668,-5392.936065,-5334.56081,25,0.5787433400000006,0.0946463,0.010942841796942592
8,N18,N11,4,3,0.00689104,0.0292278,0.0282886,0.0555389,0.03490978,0.06535921,0.007149,0.035657,0.027878,0.057011,-5340.473593,-5334.56081,25,0.5787433400000006,0.0946463,0.0011083917140687282
9,N19,N11,2,3,0.0246547,0.0292278,0.00083281,0.0555389,0.000833,0.06535921,0.024058,0.038394,0.000835,0.056676,-5348.119389,-5334.56081,25,0.5787433400000006,0.0946463,0.002541648597309825
10,Sp008,Sp020,1,1,0.00165176,0.00816854,0.0,0.0,0.0,0.0,0.001674,0.063848,0.0,0.0,-5484.642403,-5334.56081,25,0.5787433400000006,0.0946463,0.02813382363523941
11,Sp007,Sp020,1,1,1e-08,0.00816854,0.0,0.0,0.0,0.0,1e-06,0.063848,0.0,0.0,-5484.642423,-5334.56081,25,0.5787433400000006,0.0946463,0.028133827384376614
12,Sp020,N10,1,6,0.00816854,0.0125758,0.0,0.0282886,0.0,0.06728852,0.019881,0.026023,0.0,0.029037,-5382.800455,-5334.56081,25,0.5787433400000006,0.0946463,0.009042852208108892
13,N21,N10,2,6,0.0555389,0.0125758,0.00165176,0.0282886,0.0016517699999999999,0.06728852,0.061769,0.025184,0.001658,0.029224,-5381.05063,-5334.56081,25,0.5787433400000006,0.0946463,0.008714835514266035
14,N10,N7,6,2,0.0125758,0.0273124,0.0282886,0.00165996,0.06728852,0.00165997,0.017608,0.039468,0.028455,0.001668,-5358.949117,-5334.56081,25,0.5787433400000006,0.0946463,0.004571755364430867
15,N11,N7,3,2,0.0292278,0.0273124,0.0555389,0.00165996,0.06535921,0.00165997,0.029741,0.037752,0.053959,0.001666,-5354.478558,-5334.56081,25,0.5787433400000006,0.0946463,0.0037337184277031134
16,Sp017,N6,1,9,1e-08,0.0202464,0.0,0.0555389,0.0,0.17445133000000002,1e-06,0.04387,0.0,0.05743,-5378.919352,-5334.56081,25,0.5787433400000006,0.0946463,0.008315312840158615
17,Sp016,N6,1,9,0.00165996,0.0202464,0.0,0.0555389,0.0,0.17445133000000002,0.001671,0.04387,0.0,0.05743,-5378.91934,-5334.56081,25,0.5787433400000006,0.0946463,0.008315310590676429
18,N6,N5,9,12,0.0202464,0.0190434,0.0555389,0.0412947,0.17445133000000002,0.21786089,0.019253,0.033155,0.055895,0.042871,-5352.049052,-5334.56081,25,0.5787433400000006,0.0946463,0.0032782908702094927
19,N7,N5,2,12,0.0273124,0.0190434,0.00165996,0.0412947,0.00165997,0.21786089,0.03087,0.033183,0.001665,0.042953,-5352.886408,-5334.56081,25,0.5787433400000006,0.0946463,0.0034352589937015556
20,Sp019,N35,1,2,1.1e-07,0.0189641,0.0,1e-08,0.0,2e-08,1e-06,0.025695,0.0,1e-06,-5355.820549,-5334.56081,25,0.5787433400000006,0.0946463,0.003985283841951383
21,Sp018,N35,1,2,1e-08,0.0189641,0.0,1e-08,0.0,2e-08,1e-06,0.025695,0.0,1e-06,-5355.820549,-5334.56081,25,0.5787433400000006,0.0946463,0.003985283841951383
22,Sp015,N34,1,2,1e-08,0.0065712,0.0,1.1e-07,0.0,1.2000000000000002e-07,1e-06,0.025911,0.0,1e-06,-5392.71053,-5334.56081,25,0.5787433400000006,0.0946463,0.010900563714822542
23,Sp014,N34,1,2,1e-08,0.0065712,0.0,1.1e-07,0.0,1.2000000000000002e-07,1e-06,0.025911,0.0,1e-06,-5392.71053,-5334.56081,25,0.5787433400000006,0.0946463,0.010900563714822542
24,N34,N23,2,2,0.0065712,0.0232155,1.1e-07,0.00667107,1.2000000000000002e-07,0.00667112,0.007132,0.027005,1e-06,0.006678,-5339.942811,-5334.56081,25,0.5787433400000006,0.0946463,0.001008892988886923
25,N35,N23,2,2,0.0189641,0.0232155,1e-08,0.00667107,2e-08,0.00667112,0.010957,0.02663,1e-06,0.006668,-5332.29741,-5334.56081,25,0.5787433400000006,0.0946463,-0.00042428984889569934
26,Sp004,N22,1,4,5e-08,0.0043703,0.0,0.0189641,0.0,0.02553544,1e-06,0.027213,0.0,0.019996,-5398.967535,-5334.56081,25,0.5787433400000006,0.0946463,0.012073482202933182
27,Sp003,N22,1,4,0.00667107,0.0043703,0.0,0.0189641,0.0,0.02553544,0.006071,0.027206,0.0,0.019991,-5398.37026,-5334.56081,25,0.5787433400000006,0.0946463,0.0119615189089952
28,N22,N15,4,3,0.0043703,0.0342976,0.0189641,0.00331774,0.02553544,0.00495088,0.005518,0.052348,0.017676,0.003372,-5365.185485,-5334.56081,25,0.5787433400000006,0.0946463,0.005740805305394958
29,N23,N15,2,3,0.0232155,0.0342976,0.00667107,0.00331774,0.00667112,0.00495088,0.024498,0.052405,0.006701,0.003372,-5364.902476,-5334.56081,25,0.5787433400000006,0.0946463,0.005687753327907093
30,Sp001,Sp002,1,1,1e-08,0.00163312,0.0,0.0,0.0,0.0,1e-06,0.004958,0.0,0.0,-5345.538112,-5334.56081,25,0.5787433400000006,0.0946463,0.002057770525255337
