idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp029,N49,1,9,0.0338997,0.00830746,0.0,0.0243426,0.0,0.13923236,0.035395,0.008229,0.0,0.024377,-23606.686335,-23602.88877,54,1.4324632,0.0688247,0.00016089407686502947
20,Sp049,Sp003,1,1,0.0126746,0.0177595,0.0,0.0,0.0,0.0,0.020445,0.019373,0.0,0.0,-23650.834657,-23602.88877,54,1.4324632,0.0688247,0.0020313567321021625
21,Sp038,Sp003,1,1,0.0243426,0.0177595,0.0,0.0,0.0,0.0,0.031346,0.019453,0.0,0.0,-23650.300745,-23602.88877,54,1.4324632,0.0688247,0.0020087361111603068
22,N72,N63,2,6,0.0104744,0.00460771,0.0243426,0.0198639,0.0370172,0.06514738,0.011518,0.005688,0.024406,0.019466,-23611.108394,-23602.88877,54,1.4324632,0.0688247,0.0003482465252492721
23,Sp003,N63,1,6,0.0177595,0.00460771,0.0,0.0198639,0.0,0.06514738,0.019006,0.005441,0.0,0.019442,-23610.499241,-23602.88877,54,1.4324632,0.0688247,0.00032243811654415386
24,Sp025,Sp022,1,1,0.00606514,0.0010901,0.0,0.0,0.0,0.0,0.009132,0.00143,0.0,0.0,-23627.17972,-23602.88877,54,1.4324632,0.0688247,0.0010291515685517804
25,Sp021,Sp022,1,1,0.0101775,0.0010901,0.0,0.0,0.0,0.0,0.0141,0.001854,0.0,0.0,-23633.737671,-23602.88877,54,1.4324632,0.0688247,0.0013069968384212135
26,N98,N91,2,2,0.0049322,0.00061431,0.0101775,0.00657032,0.016242640000000003,0.00819505,0.005481,0.005262,0.011373,0.006619,-23650.830793,-23602.88877,54,1.4324632,0.0688247,0.002031193023327526
27,Sp022,N91,1,2,0.0010901,0.00061431,0.0,0.00657032,0.0,0.00819505,0.003137,0.005348,0.0,0.006627,-23652.037098,-23602.88877,54,1.4324632,0.0688247,0.0020823013860264573
28,Sp024,N90,1,3,0.00162473,0.00659043,0.0,0.0101775,0.0,0.022264940000000004,0.00165,0.006893,0.0,0.010073,-23603.530585,-23602.88877,54,1.4324632,0.0688247,2.719222236961132e-05
29,Sp023,N90,1,3,0.00657032,0.00659043,0.0,0.0101775,0.0,0.022264940000000004,0.005898,0.00703,0.0,0.010162,-23601.58034,-23602.88877,54,1.4324632,0.0688247,-5.5435163583197e-05
30,N90,Sp015,3,1,0.00659043,0.0198639,0.0101775,0.0,0.022264940000000004,0.0,0.006049,0.026939,0.010307,0.0,-23643.040274,-23602.88877,54,1.4324632,0.0688247,0.0017011266879769164
31,N91,Sp015,2,1,0.00061431,0.0198639,0.00657032,0.0,0.00819505,0.0,0.000845,0.026586,0.00662,0.0,-23643.392771,-23602.88877,54,1.4324632,0.0688247,0.0017160611734729416
32,N74,N62,5,3,0.00761875,0.00422617,0.0101775,0.0243426,0.03766473000000001,0.0652511,0.00897,0.005771,0.010191,0.024253,-23614.522521,-23602.88877,54,1.4324632,0.0688247,0.0004928952177576005
33,Sp015,N62,1,3,0.0198639,0.00422617,0.0,0.0243426,0.0,0.0652511,0.019574,0.006219,0.0,0.024147,-23608.696732,-23602.88877,54,1.4324632,0.0688247,0.00024606996442660235
34,N62,N48,3,6,0.00422617,0.00417207,0.0243426,0.0338997,0.0652511,0.13718916,0.004722,0.005148,0.025456,0.034963,-23619.959469,-23602.88877,54,1.4324632,0.0688247,0.0007232461740741354
35,N63,N48,6,6,0.00460771,0.00417207,0.0198639,0.0338997,0.06514738,0.13718916,0.006759,0.006025,0.019878,0.034809,-23627.589639,-23602.88877,54,1.4324632,0.0688247,0.0010465188918483488
36,N48,N35,6,5,0.00417207,0.00584919,0.0338997,0.0236272,0.13718916,0.07670012,0.006256,0.005754,0.032777,0.02345,-23616.932848,-23602.88877,54,1.4324632,0.0688247,0.0005950152177071412
37,N49,N35,9,5,0.00830746,0.00584919,0.0243426,0.0236272,0.13923236,0.07670012,0.011462,0.007254,0.024331,0.02326,-23626.323619,-23602.88877,54,1.4324632,0.0688247,0.0009928805422234545
38,Sp037,N65,1,2,0.00527081,0.0126646,0.0,0.00083698,0.0,0.00083721,0.006382,0.021675,0.0,0.000839,-23663.16448,-23602.88877,54,1.4324632,0.0688247,0.0025537429162743146
39,Sp036,N65,1,2,0.0118271,0.0126646,0.0,0.00083698,0.0,0.00083721,0.011666,0.021618,0.0,0.000839,-23658.995304,-23602.88877,54,1.4324632,0.0688247,0.002377104537784874
40,Sp035,N64,1,2,2.3e-07,0.0116877,0.0,0.0118271,0.0,0.01709791,1e-06,0.022518,0.0,0.011813,-23668.69527,-23602.88877,54,1.4324632,0.0688247,0.0027880697418546864
41,Sp034,N64,1,2,0.00083698,0.0116877,0.0,0.0118271,0.0,0.01709791,0.000839,0.022974,0.0,0.011818,-23672.550237,-23602.88877,54,1.4324632,0.0688247,0.0029513958091663744
42,N64,Sp030,2,1,0.0116877,0.0236272,0.0118271,0.0,0.01709791,0.0,0.014745,0.028209,0.010746,0.0,-23648.422557,-23602.88877,54,1.4324632,0.0688247,0.0019291616142289815
43,N65,Sp030,2,1,0.0126646,0.0236272,0.00083698,0.0,0.00083721,0.0,0.017389,0.028245,0.000838,0.0,-23648.359861,-23602.88877,54,1.4324632,0.0688247,0.0019265053292033723
44,N50,N34,4,15,0.0107855,0.00598034,0.0126646,0.0338997,0.04228742,0.28890104999999994,0.014182,0.006334,0.012345,0.033879,-23621.749276,-23602.88877,54,1.4324632,0.0688247,0.0007990761717256213
45,Sp030,N34,1,15,0.0236272,0.00598034,0.0,0.0338997,0.0,0.28890104999999994,0.027182,0.006784,0.0,0.033934,-23622.776483,-23602.88877,54,1.4324632,0.0688247,0.0008425965649288647
46,N34,N24,15,6,0.00598034,0.00474189,0.0338997,0.0343126,0.28890104999999994,0.11755368000000001,0.004645,0.004458,0.033447,0.034506,-23597.944207,-23602.88877,54,1.4324632,0.0688247,-0.0002094897386579908
47,N35,N24,5,6,0.00584919,0.00474189,0.0236272,0.0343126,0.07670012,0.11755368000000001,0.005801,0.005115,0.023705,0.034321,-23603.104225,-23602.88877,54,1.4324632,0.0688247,9.12833179435206e-06
48,N24,Sp031,6,1,0.00474189,0.0430348,0.0343126,0.0,0.11755368000000001,0.0,0.004397,0.044245,0.033543,0.0,-23605.296898,-23602.88877,54,1.4324632,0.0688247,0.00010202683338744234
49,N25,Sp031,20,1,0.00044502,0.0430348,0.0338997,0.0,0.3774306999999999,0.0,1e-06,0.044579,0.033628,0.0,-23604.522018,-23602.88877,54,1.4324632,0.0688247,6.919695364044522e-05
50,N16,N13,26,4,0.00342505,0.0186691,0.0343126,0.00931851,0.5001712899999999,0.031526580000000005,0.008148,0.020592,0.034401,0.008656,-23637.094793,-23602.88877,54,1.4324632,0.0688247,0.0014492303604580696
51,Sp031,N13,1,4,0.0430348,0.0186691,0.0,0.00931851,0.0,0.031526580000000005,0.048515,0.023883,0.0,0.008652,-23646.005943,-23602.88877,54,1.4324632,0.0688247,0.0018267752485789782
52,Sp041,Sp009,1,1,0.00593759,0.00595153,0.0,0.0,0.0,0.0,0.00604,0.007119,0.0,0.0,-23608.65441,-23602.88877,54,1.4324632,0.0688247,0.0002442768788253626
53,Sp008,Sp009,1,1,0.00120038,0.00595153,0.0,0.0,0.0,0.0,1e-06,0.005897,0.0,0.0,-23592.787194,-23602.88877,54,1.4324632,0.0688247,-0.00042798049418596364
54,N26,Sp007,2,1,0.00124597,0.00931851,0.00593759,0.0,0.00713797,0.0,0.001431,0.016716,0.006352,0.0,-23635.92409,-23602.88877,54,1.4324632,0.0688247,0.0013996303724477979
55,Sp009,Sp007,1,1,0.00595153,0.00931851,0.0,0.0,0.0,0.0,0.005454,0.016482,0.0,0.0,-23633.978607,-23602.88877,54,1.4324632,0.0688247,0.0013172047414601077
56,N18,N12,3,27,0.0078726,0.0126887,0.00595153,0.0430348,0.014335470000000001,0.54663114,0.007643,0.025655,0.006003,0.040177,-23688.436683,-23602.88877,54,1.4324632,0.0688247,0.0036244679129587114
57,Sp007,N12,1,27,0.00931851,0.0126887,0.0,0.0430348,0.0,0.54663114,0.010989,0.025999,0.0,0.040126,-23692.143142,-23602.88877,54,1.4324632,0.0688247,0.0037815020385743832
58,N12,N11,27,18,0.0126887,0.00324777,0.0430348,0.0688247,0.54663114,0.65982738,0.014679,0.004463,0.043955,0.068675,-23615.828646,-23602.88877,54,1.4324632,0.0688247,0.0005482327238031706
59,N13,N11,4,18,0.0186691,0.00324777,0.00931851,0.0688247,0.031526580000000005,0.65982738,0.02151,0.006165,0.009501,0.068782,-23624.436139,-23602.88877,54,1.4324632,0.0688247,0.000912912364667297
60,Sp053,N81,1,3,0.0263516,0.00401736,0.0,0.020697,0.0,0.039043900000000006,0.027855,0.004733,0.0,0.020532,-23614.888777,-23602.88877,54,1.4324632,0.0688247,0.0005084126403735424
61,Sp033,N81,1,3,0.00468052,0.00401736,0.0,0.020697,0.0,0.039043900000000006,0.005664,0.003229,0.0,0.019601,-23602.503423,-23602.88877,54,1.4324632,0.0688247,-1.6326264287313923e-05
62,Sp052,Sp051,1,1,0.0097873,0.020697,0.0,0.0,0.0,0.0,0.009471,0.020338,0.0,0.0,-23600.840809,-23602.88877,54,1.4324632,0.0688247,-8.676738766837878e-05
63,Sp032,Sp051,1,1,0.00679117,0.020697,0.0,0.0,0.0,0.0,0.006892,0.020885,0.0,0.0,-23605.698188,-23602.88877,54,1.4324632,0.0688247,0.00011902856584097247
64,N94,N80,2,2,0.00176843,0.00342944,0.0097873,0.0263516,0.01657847,0.03103212,0.003255,0.00448,0.009415,0.025494,-23615.739518,-23602.88877,54,1.4324632,0.0688247,0.0005444565758548508
65,Sp051,N80,1,2,0.020697,0.00342944,0.0,0.0263516,0.0,0.03103212,0.019835,0.004572,0.0,0.025315,-23610.463093,-23602.88877,54,1.4324632,0.0688247,0.00032090660909372634
66,N80,N67,2,2,0.00342944,0.00328104,0.0263516,0.0227256,0.03103212,0.03135996,0.004043,0.005981,0.026539,0.022652,-23618.789157,-23602.88877,54,1.4324632,0.0688247,0.0006736627518326377
67,N81,N67,3,2,0.00401736,0.00328104,0.020697,0.0227256,0.039043900000000006,0.03135996,0.003855,0.00582,0.019954,0.022218,-23617.252246,-23602.88877,54,1.4324632,0.0688247,0.0006085473748558714
68,Sp018,N66,1,5,0.00863436,0.00405204,0.0,0.0263516,0.0,0.07752282,0.008799,0.00487,0.0,0.026268,-23607.061542,-23602.88877,54,1.4324632,0.0688247,0.00017679073272174202
69,Sp011,N66,1,5,0.0227256,0.00405204,0.0,0.0263516,0.0,0.07752282,0.021372,0.005189,0.0,0.026388,-23602.213933,-23602.88877,54,1.4324632,0.0688247,-2.8591288404495528e-05
70,N66,Sp043,5,1,0.00405204,0.0256188,0.0263516,0.0,0.07752282,0.0,0.00548,0.035523,0.026456,0.0,-23642.361117,-23602.88877,54,1.4324632,0.0688247,0.001672352371128807
71,N67,Sp043,2,1,0.00328104,0.0256188,0.0227256,0.0,0.03135996,0.0,0.002645,0.034941,0.02162,0.0,-23640.93238,-23602.88877,54,1.4324632,0.0688247,0.001611820077225106
72,N52,Sp001,7,1,0.0124299,0.0460708,0.0263516,0.0,0.11621586000000002,0.0,0.014429,0.061247,0.026534,0.0,-23698.280789,-23602.88877,54,1.4324632,0.0688247,0.004041539996631479
73,Sp043,Sp001,1,1,0.0256188,0.0460708,0.0,0.0,0.0,0.0,0.029564,0.064639,0.0,0.0,-23714.380003,-23602.88877,54,1.4324632,0.0688247,0.004723626590220846
74,N38,N29,8,4,0.0264674,0.00996883,0.0263516,0.0688247,0.15426456000000002,0.1959757,0.029034,0.010466,0.026807,0.068494,-23609.812959,-23602.88877,54,1.4324632,0.0688247,0.0002933619298667554
75,Sp001,N29,1,4,0.0460708,0.00996883,0.0,0.0688247,0.0,0.1959757,0.049163,0.010604,0.0,0.068752,-23608.221496,-23602.88877,54,1.4324632,0.0688247,0.00022593531037501516
76,Sp039,N41,1,2,0.0688247,0.0333099,0.0,0.0273649,0.0,0.0498513,0.074889,0.033356,0.0,0.027594,-23621.028674,-23602.88877,54,1.4324632,0.0688247,0.0007685459257451586
77,Sp004,N41,1,2,0.0322847,0.0333099,0.0,0.0273649,0.0,0.0498513,0.039818,0.031542,0.0,0.027776,-23618.836978,-23602.88877,54,1.4324632,0.0688247,0.0006756888173903798
78,Sp006,N40,1,2,0.0224864,0.0117051,0.0,0.0688247,0.0,0.1011094,0.040775,0.01843,0.0,0.06817,-23740.970707,-23602.88877,54,1.4324632,0.0688247,0.005850213435548
79,Sp005,N40,1,2,0.0273649,0.0117051,0.0,0.0688247,0.0,0.1011094,0.045856,0.018663,0.0,0.068161,-23740.98069,-23602.88877,54,1.4324632,0.0688247,0.005850636392250343
80,N40,N28,2,9,0.0117051,0.00679161,0.0688247,0.0460708,0.1011094,0.22680276000000002,0.015295,0.008556,0.069873,0.045114,-23612.985667,-23602.88877,54,1.4324632,0.0688247,0.000427782255739514
81,N41,N28,2,9,0.0333099,0.00679161,0.0273649,0.0460708,0.0498513,0.22680276000000002,0.038445,0.010203,0.02703,0.04553,-23621.335073,-23602.88877,54,1.4324632,0.0688247,0.0007815273452223699
82,N28,N21,9,3,0.00679161,0.0321898,0.0460708,0.027059,0.22680276000000002,0.0746603,0.009185,0.03157,0.045427,0.026744,-23606.851108,-23602.88877,54,1.4324632,0.0688247,0.00016787512912545677
83,N29,N21,4,3,0.00996883,0.0321898,0.0688247,0.027059,0.1959757,0.0746603,0.01027,0.032404,0.069762,0.026936,-23612.623146,-23602.88877,54,1.4324632,0.0688247,0.0004124230764656668
84,Sp028,Sp026,1,1,0.027059,0.022578,0.0,0.0,0.0,0.0,0.027142,0.03067,0.0,0.0,-23630.813646,-23602.88877,54,1.4324632,0.0688247,0.0011831126381229525
85,Sp027,Sp026,1,1,0.0132182,0.022578,0.0,0.0,0.0,0.0,0.015669,0.030916,0.0,0.0,-23634.397978,-23602.88877,54,1.4324632,0.0688247,0.0013349725242127422
86,N30,N20,2,13,0.0118051,0.00618723,0.027059,0.0688247,0.0402772,0.4395389,0.033521,0.009015,0.025606,0.069342,-23760.871546,-23602.88877,54,1.4324632,0.0688247,0.006693366118845506
87,Sp026,N20,1,13,0.022578,0.00618723,0.0,0.0688247,0.0,0.4395389,0.046053,0.009037,0.0,0.069357,-23760.873759,-23602.88877,54,1.4324632,0.0688247,0.006693459878555232
88,N20,N15,13,2,0.00618723,0.0269107,0.0688247,0.0524809,0.4395389,0.07513539999999999,0.008051,0.028146,0.06922,0.052366,-23613.508769,-23602.88877,54,1.4324632,0.0688247,0.00044994488189500724
89,N21,N15,3,2,0.0321898,0.0269107,0.027059,0.0524809,0.0746603,0.07513539999999999,0.034085,0.028197,0.027093,0.05237,-23613.509814,-23602.88877,54,1.4324632,0.0688247,0.0004499891561366506
90,Sp014,N14,1,16,0.0226545,0.00520505,0.0,0.0688247,0.0,0.55257623,0.044525,0.007398,0.0,0.06913,-23696.125879,-23602.88877,54,1.4324632,0.0688247,0.003950241426316643
91,Sp013,N14,1,16,0.0524809,0.00520505,0.0,0.0688247,0.0,0.55257623,0.072392,0.007305,0.0,0.06913,-23696.087093,-23602.88877,54,1.4324632,0.0688247,0.0039485981528860495
92,N14,N10,16,31,0.00520505,0.00828531,0.0688247,0.0430348,0.55257623,0.60951552,0.006146,0.008366,0.068768,0.042446,-23604.328716,-23602.88877,54,1.4324632,0.0688247,6.100719340036102e-05
93,N15,N10,2,31,0.0269107,0.00828531,0.0524809,0.0430348,0.07513539999999999,0.60951552,0.02544,0.007858,0.052792,0.042956,-23597.76286,-23602.88877,54,1.4324632,0.0688247,-0.00021717299310064397
94,N10,Sp012,31,1,0.00828531,0.0425814,0.0430348,0.0,0.60951552,0.0,0.009148,0.048231,0.044246,0.0,-23621.7197,-23602.88877,54,1.4324632,0.0688247,0.0007978231047690558
95,N11,Sp012,18,1,0.00324777,0.0425814,0.0688247,0.0,0.65982738,0.0,0.006399,0.04914,0.069219,0.0,-23624.865164,-23602.88877,54,1.4324632,0.0688247,0.0009310891651504201
96,N6,N5,49,2,0.0114707,0.0242733,0.0688247,0.0215584,1.2808759799999998,0.0328662,0.018461,0.029008,0.069009,0.019396,-23651.97935,-23602.88877,54,1.4324632,0.0688247,0.002079854736357343
97,Sp012,N5,1,2,0.0425814,0.0242733,0.0,0.0215584,0.0,0.0328662,0.04731,0.028831,0.0,0.019306,-23648.903247,-23602.88877,54,1.4324632,0.0688247,0.0019495273416905987
98,Sp046,N4,1,50,0.0113078,0.0169707,0.0,0.0688247,0.0,1.3349280799999999,0.014205,0.03031,0.0,0.068871,-23709.375058,-23602.88877,54,1.4324632,0.0688247,0.004511578605384414
99,Sp044,N4,1,50,0.0215584,0.0169707,0.0,0.0688247,0.0,1.3349280799999999,0.024773,0.031306,0.0,0.068964,-23717.424364,-23602.88877,54,1.4324632,0.0688247,0.004852609149502729
100,N4,Sp042,50,1,0.0169707,0.00249738,0.0688247,0.0,1.3349280799999999,0.0,0.032034,0.00252,0.069109,0.0,-23667.347194,-23602.88877,54,1.4324632,0.0688247,0.002730954868623074
101,N5,Sp042,2,1,0.0242733,0.00249738,0.0215584,0.0,0.0328662,0.0,0.039908,0.002521,0.021748,0.0,-23667.34701,-23602.88877,54,1.4324632,0.0688247,0.002730947072967117
