idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp007,1,1,0.0183268,0.027971,0.0,0.0,0.0,0.0,0.023671,0.033996,0.0,0.0,-2372.475078,-2359.95278,22,0.47536444,0.0337603,0.005306164642836567
1,Sp010,Sp007,1,1,0.0209598,0.027971,0.0,0.0,0.0,0.0,0.024104,0.031022,0.0,0.0,-2368.936019,-2359.95278,22,0.47536444,0.0337603,0.003806533366315973
2,N36,Sp014,2,1,0.0124433,0.0203951,0.0209598,0.0,0.039286600000000005,0.0,0.016674,0.018736,0.020079,0.0,-2363.490474,-2359.95278,22,0.47536444,0.0337603,0.0014990528751173155
3,Sp007,Sp014,1,1,0.027971,0.0203951,0.0,0.0,0.0,0.0,0.032766,0.017572,0.0,0.0,-2362.763183,-2359.95278,22,0.47536444,0.0337603,0.001190872556356806
5,N27,Sp009,3,1,0.00563094,0.0250213,0.027971,0.0,0.0797009,0.0,0.005473,0.021837,0.027485,0.0,-2357.009668,-2359.95278,22,0.47536444,0.0337603,-0.001247106308627043
6,Sp009,N13,1,4,0.0250213,0.00229487,0.0,0.0337603,0.0,0.10219671999999999,0.028754,0.002864,0.0,0.033533,-2367.216529,-2359.95278,22,0.47536444,0.0337603,0.0030779213302732835
7,N19,N13,4,4,2.1e-07,0.00229487,0.027971,0.0337603,0.10572694,0.10219671999999999,0.004015,0.002705,0.027933,0.032091,-2366.268517,-2359.95278,22,0.47536444,0.0337603,0.002676213292708297
8,Sp013,N21,1,2,0.0125342,0.00533539,0.0,0.0337603,0.0,0.050611699999999996,0.015102,0.00579,0.0,0.030916,-2363.476274,-2359.95278,22,0.47536444,0.0337603,0.0014930358055723588
9,Sp008,N21,1,2,0.027678,0.00533539,0.0,0.0337603,0.0,0.050611699999999996,0.030066,0.005791,0.0,0.030917,-2363.476324,-2359.95278,22,0.47536444,0.0337603,0.0014930569924369965
10,Sp011,N20,1,2,0.0168514,0.00603743,0.0,0.027678,0.0,0.040212200000000003,0.020836,0.003611,0.0,0.027667,-2359.884775,-2359.95278,22,0.47536444,0.0337603,-2.8816254535433837e-05
11,Sp006,N20,1,2,0.0337603,0.00603743,0.0,0.027678,0.0,0.040212200000000003,0.037638,0.007352,0.0,0.027714,-2363.736183,-2359.95278,22,0.47536444,0.0337603,0.0016031689413717454
12,N20,N12,2,5,0.00603743,0.00428932,0.027678,0.027971,0.040212200000000003,0.13074845000000002,0.007747,0.005171,0.027693,0.028084,-2362.645503,-2359.95278,22,0.47536444,0.0337603,0.0011410071518465359
13,N21,N12,2,5,0.00533539,0.00428932,0.0337603,0.027971,0.050611699999999996,0.13074845000000002,0.006457,0.005183,0.034361,0.028085,-2362.645359,-2359.95278,22,0.47536444,0.0337603,0.001140946133676464
14,N12,N9,5,7,0.00428932,0.0262046,0.027971,0.0110046,0.13074845000000002,0.06215812999999999,0.004364,0.031653,0.02802,0.011024,-2365.007707,-2359.95278,22,0.47536444,0.0337603,0.0021419610777128066
15,N13,N9,4,7,0.00229487,0.0262046,0.0337603,0.0110046,0.10219671999999999,0.06215812999999999,0.002451,0.031652,0.033802,0.011024,-2365.007724,-2359.95278,22,0.47536444,0.0337603,0.0021419682812467027
16,Sp020,Sp021,1,1,0.00180485,0.0110046,0.0,0.0,0.0,0.0,0.001807,0.01657,0.0,0.0,-2371.122469,-2359.95278,22,0.47536444,0.0337603,0.00473301376818219
17,Sp019,Sp021,1,1,9e-08,0.0110046,0.0,0.0,0.0,0.0,1e-06,0.01657,0.0,0.0,-2371.122467,-2359.95278,22,0.47536444,0.0337603,0.0047330129207077045
18,Sp021,Sp018,1,1,0.0110046,0.00361475,0.0,0.0,0.0,0.0,0.013281,0.005009,0.0,0.0,-2365.603822,-2359.95278,22,0.47536444,0.0337603,0.002394557233471409
19,N33,Sp018,2,1,0.00546321,0.00361475,0.00180485,0.0,0.0018049399999999999,0.0,0.007709,0.005028,0.001807,0.0,-2365.604089,-2359.95278,22,0.47536444,0.0337603,0.002394670371328301
