idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp014,N9,1,2,0.00578827,0.101622,0.0,0.0033744,0.0,0.00553357,0.006145,0.219548,0.0,0.00405,-7473.449691,-7366.71015,29,1.1438912800000005,0.28048,0.014489444925425757
22,Sp004,N8,1,12,0.0033744,0.113264,0.0,0.0130825,0.0,0.08569344999999999,0.003352,0.218046,0.0,0.013236,-7462.235761,-7366.71015,29,1.1438912800000005,0.28048,0.01296720096962143
23,Sp003,N8,1,12,0.00215917,0.113264,0.0,0.0130825,0.0,0.08569344999999999,0.002324,0.218043,0.0,0.013236,-7462.236105,-7366.71015,29,1.1438912800000005,0.28048,0.012967247666178378
24,N8,N7,12,12,0.113264,0.0375928,0.0130825,0.131269,0.08569344999999999,0.26267993,0.119015,0.051296,0.013079,0.131979,-7379.180192,-7366.71015,29,1.1438912800000005,0.28048,0.0016927558904974592
25,N9,N7,2,12,0.101622,0.0375928,0.0033744,0.131269,0.00553357,0.26267993,0.105891,0.049885,0.003376,0.129589,-7378.857627,-7366.71015,29,1.1438912800000005,0.28048,0.0016489690448863983
26,Sp027,Sp028,1,1,0.00366532,0.00634937,0.0,0.0,0.0,0.0,0.00368,0.010395,0.0,0.0,-7368.608957,-7366.71015,29,1.1438912800000005,0.28048,0.00025775508488011956
27,Sp026,Sp028,1,1,0.00667029,0.00634937,0.0,0.0,0.0,0.0,0.006691,0.010396,0.0,0.0,-7368.609301,-7366.71015,29,1.1438912800000005,0.28048,0.0002578017814370678
28,Sp028,N11,1,9,0.00634937,0.131269,0.0,0.00530629,0.0,0.01440224,0.004383,0.2315,0.0,0.004955,-7448.878139,-7366.71015,29,1.1438912800000005,0.28048,0.011153959817463498
29,N17,N11,2,9,0.00407551,0.131269,0.00667029,0.00530629,0.01033561,0.01440224,0.003736,0.231787,0.006711,0.004956,-7448.483305,-7366.71015,29,1.1438912800000005,0.28048,0.011100362758265963
30,Sp024,N35,1,4,9e-08,1e-07,0.0,0.00075241,0.0,0.00225696,0.000753,1e-06,0.0,0.000753,-7372.967718,-7366.71015,29,1.1438912800000005,0.28048,0.0008494386059155582
31,Sp021,N35,1,4,0.00150666,1e-07,0.0,0.00075241,0.0,0.00225696,0.002263,1e-06,0.0,0.000753,-7372.967721,-7366.71015,29,1.1438912800000005,0.28048,0.0008494390131529877
42,N24,Sp020,7,1,6e-08,0.00307503,0.00150666,0.0,0.005268720000000001,0.0,1e-06,0.008371,0.001508,0.0,-7371.747668,-7366.71015,29,1.1438912800000005,0.28048,0.0006838219364447359
43,Sp019,Sp020,1,1,0.00075214,0.00307503,0.0,0.0,0.0,0.0,1e-06,0.008369,0.0,0.0,-7369.093843,-7366.71015,29,1.1438912800000005,0.28048,0.00032357632531527885
44,N18,N10,8,3,0.00530629,0.0962482,0.00150666,0.00667029,0.006020920000000001,0.020760490000000003,0.005388,0.230752,0.001525,0.006755,-7504.662556,-7366.71015,29,1.1438912800000005,0.28048,0.018726460413268784
45,Sp020,N10,1,3,0.00307503,0.0962482,0.0,0.00667029,0.0,0.020760490000000003,0.002181,0.229967,0.0,0.006755,-7503.478861,-7366.71015,29,1.1438912800000005,0.28048,0.01856577878254104
46,N10,N6,3,14,0.0962482,0.0332899,0.00667029,0.113264,0.020760490000000003,0.30611302,0.106717,0.043936,0.007069,0.111973,-7381.044613,-7366.71015,29,1.1438912800000005,0.28048,0.0019458432201245413
47,N11,N6,9,14,0.131269,0.0332899,0.00530629,0.113264,0.01440224,0.30611302,0.138829,0.045633,0.005916,0.113657,-7381.580615,-7366.71015,29,1.1438912800000005,0.28048,0.002018603243131531
48,N6,Sp002,14,1,0.0332899,0.152614,0.113264,0.0,0.30611302,0.0,0.034466,0.200297,0.112529,0.0,-7380.901815,-7366.71015,29,1.1438912800000005,0.28048,0.0019264589906527387
49,N7,Sp002,12,1,0.0375928,0.152614,0.131269,0.0,0.26267993,0.0,0.035278,0.19955,0.130707,0.0,-7380.498786,-7366.71015,29,1.1438912800000005,0.28048,0.001871749494582765
50,N4,Sp001,26,1,0.0565035,0.0119361,0.131269,0.0,0.6396756499999999,0.0,0.307943,0.011386,0.124407,0.0,-7595.948778,-7366.71015,29,1.1438912800000005,0.28048,0.03111818211009701
51,Sp002,Sp001,1,1,0.152614,0.0119361,0.0,0.0,0.0,0.0,0.42588,0.011382,0.0,0.0,-7595.948213,-7366.71015,29,1.1438912800000005,0.28048,0.03111810541371711
