idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N42,Sp010,2,1,7.2e-07,0.0457917,0.0136866,0.0,0.01844495,0.0,1e-06,0.053569,0.01212,0.0,-4492.96362,-4491.343,24,3.0313593,0.441482,0.00036083193824221384
3,Sp014,Sp010,1,1,2.5e-07,0.0457917,0.0,0.0,0.0,0.0,1e-06,0.05365,0.0,0.0,-4493.206392,-4491.343,24,3.0313593,0.441482,0.00041488525815111505
4,N40,Sp021,3,1,0.00736814,0.0305931,0.0136866,0.0,0.01844592,0.0,0.006728,0.049202,0.013757,0.0,-4499.873849,-4491.343,24,3.0313593,0.441482,0.0018993982423519563
5,Sp010,Sp021,1,1,0.0457917,0.0305931,0.0,0.0,0.0,0.0,0.046638,0.050909,0.0,0.0,-4500.273178,-4491.343,24,3.0313593,0.441482,0.001988309064794322
6,N36,N29,4,2,0.0234037,0.0178625,0.0457917,0.020067,0.07160575999999999,0.0391917,0.048865,0.026442,0.048616,0.021167,-4514.197288,-4491.343,24,3.0313593,0.441482,0.00508851984807227
7,Sp021,N29,1,2,0.0305931,0.0178625,0.0,0.020067,0.0,0.0391917,0.054662,0.026715,0.0,0.021172,-4514.209092,-4491.343,24,3.0313593,0.441482,0.00509114801519283
8,Sp002,N28,1,5,0.0191247,0.0382755,0.0,0.0457917,0.0,0.12560256,0.018303,0.050562,0.0,0.044324,-4500.617586,-4491.343,24,3.0313593,0.441482,0.002064991696247749
9,Sp001,N28,1,5,0.020067,0.0382755,0.0,0.0457917,0.0,0.12560256,0.021083,0.050471,0.0,0.04485,-4501.108718,-4491.343,24,3.0313593,0.441482,0.0021743425073526028
10,N28,N23,5,2,0.0382755,0.0668076,0.0457917,0.00944581,0.12560256,0.01499613,0.039449,0.077024,0.04589,0.009677,-4495.656944,-4491.343,24,3.0313593,0.441482,0.0009605020146536231
11,N29,N23,2,2,0.0178625,0.0668076,0.020067,0.00944581,0.0391917,0.01499613,0.020129,0.074878,0.019869,0.010177,-4495.496313,-4491.343,24,3.0313593,0.441482,0.0009247374337697651
12,Sp016,N22,1,7,0.00555032,0.017921,0.0,0.0457917,0.0,0.22093226,0.014221,0.063064,0.0,0.045443,-4526.796453,-4491.343,24,3.0313593,0.441482,0.007893730895191057
13,Sp015,N22,1,7,0.00944581,0.017921,0.0,0.0457917,0.0,0.22093226,0.011525,0.063035,0.0,0.045424,-4526.796109,-4491.343,24,3.0313593,0.441482,0.00789365430340102
14,N22,N17,7,4,0.017921,0.0360554,0.0457917,0.017888,0.22093226,0.047507400000000005,0.023605,0.051333,0.046046,0.01791,-4493.58879,-4491.343,24,3.0313593,0.441482,0.0005000263840904475
15,N23,N17,2,4,0.0668076,0.0360554,0.00944581,0.017888,0.01499613,0.047507400000000005,0.05964,0.050296,0.009136,0.017878,-4491.638294,-4491.343,24,3.0313593,0.441482,6.574737222262191e-05
16,Sp008,N25,1,2,0.00236002,0.017888,0.0,0.0134429,0.0,0.020729,0.0022,0.017848,0.0,0.015011,-4491.049304,-4491.343,24,3.0313593,0.441482,-6.539157663971045e-05
18,Sp006,N24,1,2,0.0134429,3e-07,0.0,0.00653008,0.0,0.0088901,0.014311,0.015624,0.0,0.006632,-4501.283225,-4491.343,24,3.0313593,0.441482,0.002213196587301456
19,Sp005,N24,1,2,0.0072861,3e-07,0.0,0.00653008,0.0,0.0088901,0.009551,0.015626,0.0,0.006635,-4501.283184,-4491.343,24,3.0313593,0.441482,0.0022131874586287545
20,N24,N16,2,9,3e-07,0.0214217,0.00653008,0.0668076,0.0088901,0.32065699000000003,1e-06,0.058897,0.006693,0.069578,-4501.191726,-4491.343,24,3.0313593,0.441482,0.0021928242844067285
21,N25,N16,2,9,0.017888,0.0214217,0.0134429,0.0668076,0.020729,0.32065699000000003,0.010118,0.058762,0.013672,0.069376,-4499.871099,-4491.343,24,3.0313593,0.441482,0.0018987859533329144
22,N16,Sp017,9,1,0.0214217,0.108436,0.0668076,0.0,0.32065699000000003,0.0,1e-06,0.14766,0.065411,0.0,-4492.685862,-4491.343,24,3.0313593,0.441482,0.00029898896610666855
23,N17,Sp017,4,1,0.0360554,0.108436,0.017888,0.0,0.047507400000000005,0.0,0.037885,0.149528,0.01786,0.0,-4495.856656,-4491.343,24,3.0313593,0.441482,0.0010049680017758793
24,N12,N11,13,5,0.0414837,0.0964732,0.0668076,0.441482,0.42564149,1.4693021,0.04496,0.218473,0.066258,0.45321,-4509.092062,-4491.343,24,3.0313593,0.441482,0.003951838459008779
25,Sp017,N11,1,5,0.108436,0.0964732,0.0,0.441482,0.0,1.4693021,0.103386,0.218633,0.0,0.453489,-4509.036092,-4491.343,24,3.0313593,0.441482,0.003939376707590677
26,Sp022,Sp023,1,1,0.156454,0.35107,0.0,0.0,0.0,0.0,0.205635,0.336602,0.0,0.0,-4493.793857,-4491.343,24,3.0313593,0.441482,0.0005456846649208966
27,Sp004,Sp023,1,1,0.441482,0.35107,0.0,0.0,0.0,0.0,0.460177,0.337791,0.0,0.0,-4487.221254,-4491.343,24,3.0313593,0.441482,-0.0009177090237819296
