idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N108,N98,3,7,0.00807736,0.00408429,0.00820016,0.0345822,0.02045259,0.09702078,0.008149,0.004085,0.008206,0.034581,-4896.210748,-4896.20781,68,4.422552959999999,0.268453,6.000562301583236e-07
19,N109,N98,2,7,0.0122184,0.00408429,0.0211328,0.0345822,0.042207999999999996,0.09702078,0.012268,0.004085,0.021148,0.034581,-4896.210747,-4896.20781,68,4.422552959999999,0.268453,5.998519903920921e-07
20,N98,N93,7,5,0.00408429,0.00407789,0.0345822,0.0216136,0.09702078,0.07995539,0.004289,0.008067,0.034835,0.021654,-4898.95259,-4896.20781,68,4.422552959999999,0.268453,0.0005605930357763944
21,N99,N93,5,5,0.00013492,0.00407789,0.0211328,0.0216136,0.08295635,0.07995539,0.001237,0.00815,0.021174,0.021656,-4898.952405,-4896.20781,68,4.422552959999999,0.268453,0.0005605552514324586
22,Sp027,Sp029,1,1,0.0216136,0.0120438,0.0,0.0,0.0,0.0,0.021707,0.012313,0.0,0.0,-4896.278334,-4896.20781,68,4.422552959999999,0.268453,1.4403800397465204e-05
23,Sp022,Sp029,1,1,0.0126566,0.0120438,0.0,0.0,0.0,0.0,0.012784,0.012313,0.0,0.0,-4896.278335,-4896.20781,68,4.422552959999999,0.268453,1.4404004637231435e-05
24,Sp029,Sp043,1,1,0.0120438,0.00411839,0.0,0.0,0.0,0.0,0.012398,0.004138,0.0,0.0,-4896.282967,-4896.20781,68,4.422552959999999,0.268453,1.535004291417474e-05
25,N121,Sp043,2,1,0.00204431,0.00411839,0.0216136,0.0,0.0342702,0.0,0.003858,0.004138,0.02165,0.0,-4896.282983,-4896.20781,68,4.422552959999999,0.268453,1.5353310749319916e-05
26,Sp043,Sp038,1,1,0.00411839,0.016968,0.0,0.0,0.0,0.0,0.004423,0.025158,0.0,0.0,-4901.333437,-4896.20781,68,4.422552959999999,0.268453,0.001046856505872113
27,N111,Sp038,3,1,0.0021391,0.016968,0.0216136,0.0,0.04835831,0.0,0.002828,0.025195,0.021672,0.0,-4901.333849,-4896.20781,68,4.422552959999999,0.268453,0.001046940652627194
28,N100,N92,4,12,0.00837159,0.0044861,0.0216136,0.0345822,0.0546158,0.18419634,0.011678,0.005385,0.02165,0.034618,-4898.116159,-4896.20781,68,4.422552959999999,0.268453,0.0003897606217004648
29,Sp038,N92,1,12,0.016968,0.0044861,0.0,0.0345822,0.0,0.18419634,0.01933,0.00544,0.0,0.034647,-4898.124623,-4896.20781,68,4.422552959999999,0.268453,0.00039148930649653536
30,N92,Sp028,12,1,0.0044861,0.0435994,0.0345822,0.0,0.18419634,0.0,0.004672,0.051539,0.034585,0.0,-4899.159888,-4896.20781,68,4.422552959999999,0.268453,0.000602931516503638
31,N93,Sp028,5,1,0.00407789,0.0435994,0.0216136,0.0,0.07995539,0.0,0.004224,0.051536,0.021626,0.0,-4899.159013,-4896.20781,68,4.422552959999999,0.268453,0.0006027528067687415
32,N86,N79,17,2,0.0083329,0.0338509,0.0345822,0.0422971,0.27271571999999994,0.042297749999999995,0.010195,0.04047,0.038709,0.042253,-4900.210782,-4896.20781,68,4.422552959999999,0.268453,0.0008175657887364522
33,Sp028,N79,1,2,0.0435994,0.0338509,0.0,0.0422971,0.0,0.042297749999999995,0.049844,0.040474,0.0,0.042251,-4900.210834,-4896.20781,68,4.422552959999999,0.268453,0.0008175764092007669
34,Sp039,N78,1,18,6.5e-07,0.0129109,0.0,0.0435994,0.0,0.3246480199999999,0.037694,0.018016,0.0,0.046576,-4915.988086,-4896.20781,68,4.422552959999999,0.268453,0.004039917578580149
35,Sp036,N78,1,18,0.0422971,0.0129109,0.0,0.0435994,0.0,0.3246480199999999,0.070661,0.013613,0.0,0.046418,-4914.304964,-4896.20781,68,4.422552959999999,0.268453,0.0036961572511359656
36,N78,Sp041,18,1,0.0129109,0.0262107,0.0435994,0.0,0.3246480199999999,0.0,0.016827,0.027516,0.044686,0.0,-4897.137273,-4896.20781,68,4.422552959999999,0.268453,0.00018983324157566676
37,N79,Sp041,2,1,0.0338509,0.0262107,0.0422971,0.0,0.042297749999999995,0.0,0.034867,0.027408,0.038207,0.0,-4897.134794,-4896.20781,68,4.422552959999999,0.268453,0.00018932693136644466
38,N64,N55,20,2,0.00427385,0.0204641,0.0435994,0.0298055,0.41370756999999997,0.0521057,0.004627,0.023003,0.043751,0.028676,-4896.649802,-4896.20781,68,4.422552959999999,0.268453,9.027231219583947e-05
39,Sp041,N55,1,2,0.0262107,0.0204641,0.0,0.0298055,0.0,0.0521057,0.023506,0.020619,0.0,0.028824,-4896.173583,-4896.20781,68,4.422552959999999,0.268453,-6.990512112291413e-06
40,Sp040,N54,1,21,0.0223002,0.00450597,0.0,0.0435994,0.0,0.44419211999999997,0.029351,0.00748,0.0,0.044753,-4901.605091,-4896.20781,68,4.422552959999999,0.268453,0.0011023390365451984
41,Sp024,N54,1,21,0.0298055,0.00450597,0.0,0.0435994,0.0,0.44419211999999997,0.040373,0.011323,0.0,0.044367,-4903.185295,-4896.20781,68,4.422552959999999,0.268453,0.0014250794228442569
42,N54,N47,21,2,0.00450597,0.112095,0.0435994,0.0335208,0.44419211999999997,0.0515635,0.010414,0.127117,0.043511,0.032847,-4901.356921,-4896.20781,68,4.422552959999999,0.268453,0.0010516528709184263
43,N55,N47,2,2,0.0204641,0.112095,0.0298055,0.0335208,0.0521057,0.0515635,0.021608,0.12713,0.033019,0.03283,-4901.354707,-4896.20781,68,4.422552959999999,0.268453,0.0010512006842292373
44,Sp061,N46,1,23,0.0180427,0.0277012,0.0,0.0435994,0.0,0.52126789,0.02548,0.123628,0.0,0.043748,-4941.695392,-4896.20781,68,4.422552959999999,0.268453,0.009290369968998466
45,Sp056,N46,1,23,0.0335208,0.0277012,0.0,0.0435994,0.0,0.52126789,0.03625,0.123543,0.0,0.043748,-4941.695721,-4896.20781,68,4.422552959999999,0.268453,0.009290437163858894
48,Sp064,N95,1,3,0.0486239,0.0176479,0.0,0.0167672,0.0,0.04121606,0.063564,0.019306,0.0,0.016782,-4900.221579,-4896.20781,68,4.422552959999999,0.268453,0.0008197709647459058
49,Sp047,N95,1,3,0.0637864,0.0176479,0.0,0.0167672,0.0,0.04121606,0.078357,0.019306,0.0,0.016777,-4900.21905,-4896.20781,68,4.422552959999999,0.268453,0.0008192544425519014
50,Sp058,Sp055,1,1,1.6e-07,0.0122348,0.0,0.0,0.0,0.0,1e-06,0.029375,0.0,0.0,-4906.556529,-4896.20781,68,4.422552959999999,0.268453,0.002113619233820986
51,Sp049,Sp055,1,1,0.0122139,0.0122348,0.0,0.0,0.0,0.0,0.012226,0.029373,0.0,0.0,-4906.558003,-4896.20781,68,4.422552959999999,0.268453,0.002113920283134432
52,N104,N94,2,2,0.0167672,0.0164417,0.0122139,0.0637864,0.01221406,0.11241029999999999,0.020729,0.028046,0.012238,0.063096,-4905.085059,-4896.20781,68,4.422552959999999,0.268453,0.0018130866467451104
53,Sp055,N94,1,2,0.0122348,0.0164417,0.0,0.0637864,0.0,0.11241029999999999,0.016294,0.028018,0.0,0.063096,-4905.085166,-4896.20781,68,4.422552959999999,0.268453,0.0018131085003926669
54,N94,N91,2,2,0.0164417,0.0125696,0.0637864,0.064441,0.11241029999999999,0.10327220000000001,0.019291,0.021093,0.063919,0.063448,-4901.429891,-4896.20781,68,4.422552959999999,0.268453,0.0010665562416150571
55,N95,N91,3,2,0.0176479,0.0125696,0.0167672,0.064441,0.04121606,0.10327220000000001,0.020902,0.021195,0.01667,0.063454,-4901.428075,-4896.20781,68,4.422552959999999,0.268453,0.0010661853423251507
56,Sp059,N90,1,5,0.0388312,0.0163689,0.0,0.0637864,0.0,0.18771596,0.049124,0.016134,0.0,0.063686,-4898.161166,-4896.20781,68,4.422552959999999,0.268453,0.0003989528377472984
57,Sp054,N90,1,5,0.064441,0.0163689,0.0,0.0637864,0.0,0.18771596,0.075517,0.016989,0.0,0.063641,-4898.137768,-4896.20781,68,4.422552959999999,0.268453,0.00039417403731475096
58,N90,Sp052,5,1,0.0163689,0.0702118,0.0637864,0.0,0.18771596,0.0,0.018192,0.075876,0.064423,0.0,-4896.960368,-4896.20781,68,4.422552959999999,0.268453,0.0001537022179620549
59,N91,Sp052,2,1,0.0125696,0.0702118,0.064441,0.0,0.10327220000000001,0.0,0.013523,0.07588,0.064707,0.0,-4896.960563,-4896.20781,68,4.422552959999999,0.268453,0.00015374204470290997
60,N80,Sp066,7,1,0.00766148,0.0490435,0.064441,0.0,0.31992666000000003,0.0,0.0184,0.048223,0.0642,0.0,-4901.861263,-4896.20781,68,4.422552959999999,0.268453,0.001154659528227806
61,Sp052,Sp066,1,1,0.0702118,0.0490435,0.0,0.0,0.0,0.0,0.07672,0.050981,0.0,0.0,-4902.119542,-4896.20781,68,4.422552959999999,0.268453,0.0012074103529524176
62,Sp066,N59,1,2,0.0490435,0.0217156,0.0,0.0765144,0.0,0.1502528,0.052472,0.024055,0.0,0.076351,-4899.302771,-4896.20781,68,4.422552959999999,0.268453,0.0006321138971427327
63,N69,N59,8,2,0.011127,0.0217156,0.0702118,0.0765144,0.39779994,0.1502528,0.014736,0.019527,0.071882,0.077807,-4897.769656,-4896.20781,68,4.422552959999999,0.268453,0.0003189909539400278
64,Sp062,N58,1,9,0.0737384,0.00686086,0.0,0.0702118,0.0,0.45797044000000003,0.089992,0.008249,0.0,0.071783,-4898.998,-4896.20781,68,4.422552959999999,0.268453,0.0005698675604211561
65,Sp060,N58,1,9,0.0765144,0.00686086,0.0,0.0702118,0.0,0.45797044000000003,0.091968,0.008152,0.0,0.071846,-4898.985111,-4896.20781,68,4.422552959999999,0.268453,0.0005672351149654491
66,N58,Sp063,9,1,0.00686086,0.0831463,0.0702118,0.0,0.45797044000000003,0.0,0.006962,0.086258,0.070097,0.0,-4896.392478,-4896.20781,68,4.422552959999999,0.268453,3.771653638203607e-05
67,N59,Sp063,2,1,0.0217156,0.0831463,0.0765144,0.0,0.1502528,0.0,0.019268,0.084936,0.076525,0.0,-4896.146148,-4896.20781,68,4.422552959999999,0.268453,-1.2593828201926213e-05
68,N48,N40,11,25,0.00428929,1.08e-06,0.0765144,0.112095,0.6367997000000001,0.7126275899999999,0.039922,0.023466,0.075703,0.113214,-4907.805656,-4896.20781,68,4.422552959999999,0.268453,0.0023687405539268916
69,Sp063,N40,1,25,0.0831463,1.08e-06,0.0,0.112095,0.0,0.7126275899999999,0.107761,0.023143,0.0,0.113231,-4907.804639,-4896.20781,68,4.422552959999999,0.268453,0.0023685328421548493
70,N40,Sp014,25,1,1.08e-06,0.108131,0.112095,0.0,0.7126275899999999,0.0,1e-06,0.118277,0.111225,0.0,-4901.6305,-4896.20781,68,4.422552959999999,0.268453,0.0011075285630085072
71,N41,Sp014,12,1,0.0562098,0.108131,0.0831463,0.0,0.7242352900000001,0.0,0.046166,0.112327,0.082696,0.0,-4896.681392,-4896.20781,68,4.422552959999999,0.268453,9.672424422698948e-05
72,N36,N33,37,13,0.0146694,6.2e-07,0.112095,0.268453,1.4930737600000001,1.77350391,0.017359,1e-06,0.113011,0.268571,-4896.783717,-4896.20781,68,4.422552959999999,0.268453,0.00011762307123160492
73,Sp014,N33,1,13,0.108131,6.2e-07,0.0,0.268453,0.0,1.77350391,0.115415,1e-06,0.0,0.267827,-4896.075232,-4896.20781,68,4.422552959999999,0.268453,-2.7077690560633987e-05
74,Sp050,Sp053,1,1,0.0434282,0.0568522,0.0,0.0,0.0,0.0,0.042788,0.067968,0.0,0.0,-4896.348485,-4896.20781,68,4.422552959999999,0.268453,2.873141938813171e-05
75,Sp048,Sp053,1,1,0.0232911,0.0568522,0.0,0.0,0.0,0.0,0.024805,0.07,0.0,0.0,-4897.668569,-4896.20781,68,4.422552959999999,0.268453,0.0002983449756803741
76,Sp053,Sp051,1,1,0.0568522,0.0820139,0.0,0.0,0.0,0.0,0.061908,0.088647,0.0,0.0,-4899.338027,-4896.20781,68,4.422552959999999,0.268453,0.0006393145719033323
77,N73,Sp051,2,1,0.0155608,0.0820139,0.0434282,0.0,0.0667193,0.0,0.017805,0.086171,0.044264,0.0,-4899.309232,-4896.20781,68,4.422552959999999,0.268453,0.0006334334898256145
78,N60,Sp067,3,1,0.0263001,0.113075,0.0568522,0.0,0.1391323,0.0,0.029144,0.114773,0.056279,0.0,-4896.384494,-4896.20781,68,4.422552959999999,0.268453,3.608588664050657e-05
79,Sp051,Sp067,1,1,0.0820139,0.113075,0.0,0.0,0.0,0.0,0.083936,0.114746,0.0,0.0,-4896.384475,-4896.20781,68,4.422552959999999,0.268453,3.608200608624845e-05
80,Sp067,N43,1,6,0.113075,8.673e-05,0.0,0.268453,0.0,1.1278964,0.133271,0.003035,0.0,0.266596,-4903.812948,-4896.20781,68,4.422552959999999,0.268453,0.001553271081441271
81,N51,N43,4,6,0.00572388,8.673e-05,0.0820139,0.268453,0.24744629999999998,1.1278964,0.033589,0.003177,0.079388,0.266728,-4903.812435,-4896.20781,68,4.422552959999999,0.268453,0.0015531663064766734
82,Sp046,Sp044,1,1,0.139625,0.0901992,0.0,0.0,0.0,0.0,0.146231,0.111332,0.0,0.0,-4899.517899,-4896.20781,68,4.422552959999999,0.268453,0.00067605157469828
83,Sp045,Sp044,1,1,0.0589731,0.0901992,0.0,0.0,0.0,0.0,0.073424,0.108199,0.0,0.0,-4899.342149,-4896.20781,68,4.422552959999999,0.268453,0.0006401564479347909
84,N74,N63,2,2,0.0392371,0.129683,0.139625,0.268453,0.1985981,0.382372,0.043679,0.14636,0.139622,0.253762,-4900.351068,-4896.20781,68,4.422552959999999,0.268453,0.0008462177588822685
85,Sp044,N63,1,2,0.0901992,0.129683,0.0,0.268453,0.0,0.382372,0.095013,0.146868,0.0,0.25407,-4900.351617,-4896.20781,68,4.422552959999999,0.268453,0.0008463298864760356
86,Sp001,N62,1,3,0.268453,0.0408477,0.0,0.139625,0.0,0.3280344,0.370352,0.041254,0.0,0.138001,-4905.338039,-4896.20781,68,4.422552959999999,0.268453,0.0018647552053147694
87,Sp000,N62,1,3,0.113919,0.0408477,0.0,0.139625,0.0,0.3280344,0.234955,0.030674,0.0,0.138531,-4904.917442,-4896.20781,68,4.422552959999999,0.268453,0.001778852601438103
88,N62,Sp057,3,1,0.0408477,0.188152,0.139625,0.0,0.3280344,0.0,0.073841,0.182891,0.136762,0.0,-4904.003252,-4896.20781,68,4.422552959999999,0.268453,0.0015921387127562604
89,N63,Sp057,2,1,0.129683,0.188152,0.268453,0.0,0.382372,0.0,0.159106,0.182878,0.283761,0.0,-4904.003264,-4896.20781,68,4.422552959999999,0.268453,0.0015921411636325264
91,N53,N42,5,5,0.0588073,0.0308,0.268453,0.113075,0.8809371,0.36624518,0.058874,0.03084,0.268531,0.113167,-4896.210396,-4896.20781,68,4.422552959999999,0.268453,5.281638567786937e-07
92,N42,N39,5,2,0.0308,0.0373178,0.113075,0.102588,0.36624518,0.1949118,0.040084,0.033622,0.112622,0.105405,-4898.296315,-4896.20781,68,4.422552959999999,0.268453,0.0004265556285691464
93,N43,N39,6,2,8.673e-05,0.0373178,0.268453,0.102588,1.1278964,0.1949118,0.017742,0.026738,0.275922,0.105608,-4897.249098,-4896.20781,68,4.422552959999999,0.268453,0.00021267234570265304
94,Sp065,N38,1,11,0.102588,0.016246,0.0,0.268453,0.0,1.52502831,0.131576,0.011196,0.0,0.268573,-4900.646149,-4896.20781,68,4.422552959999999,0.268453,0.0009064850129390789
95,Sp015,N38,1,11,0.0923238,0.016246,0.0,0.268453,0.0,1.52502831,0.125565,0.017106,0.0,0.269001,-4901.155151,-4896.20781,68,4.422552959999999,0.268453,0.0010104434272368132
97,N39,N32,2,38,0.0373178,0.0129287,0.102588,0.112095,0.1949118,1.6158741600000002,0.036745,0.008889,0.102733,0.110792,-4895.894453,-4896.20781,68,4.422552959999999,0.268453,-6.399993876076848e-05
98,N32,Sp011,38,1,0.0129287,0.0964763,0.112095,0.0,1.6158741600000002,0.0,0.011033,0.109994,0.113132,0.0,-4902.341752,-4896.20781,68,4.422552959999999,0.268453,0.0012527944560425813
99,N33,Sp011,13,1,6.2e-07,0.0964763,0.268453,0.0,1.77350391,0.0,1e-06,0.109766,0.266411,0.0,-4902.341828,-4896.20781,68,4.422552959999999,0.268453,0.001252809978259428
100,N24,N21,51,3,0.02476,0.0302944,0.268453,0.0989469,3.40230739,0.15739688000000002,0.022157,0.026976,0.268337,0.100284,-4895.913765,-4896.20781,68,4.422552959999999,0.268453,-6.0055661730510116e-05
102,Sp018,Sp019,1,1,0.00454601,0.0989469,0.0,0.0,0.0,0.0,0.00453,0.150279,0.0,0.0,-4912.220231,-4896.20781,68,4.422552959999999,0.268453,0.003270372014704245
103,Sp017,Sp019,1,1,4.7e-07,0.0989469,0.0,0.0,0.0,0.0,0.003492,0.150331,0.0,0.0,-4912.220114,-4896.20781,68,4.422552959999999,0.268453,0.003270348118659583
104,Sp019,N20,1,52,0.0989469,2.78e-06,0.0,0.268453,0.0,3.52354369,0.126276,1e-06,0.0,0.268858,-4901.162528,-4896.20781,68,4.422552959999999,0.268453,0.0010119501034822208
105,N27,N20,2,52,0.0539035,2.78e-06,0.00454601,0.268453,0.0045464799999999994,3.52354369,0.082131,1e-06,0.004562,0.269528,-4901.947537,-4896.20781,68,4.422552959999999,0.268453,0.0011722801038545237
107,N21,N17,3,4,0.0302944,5e-07,0.0989469,0.0906477,0.15739688000000002,0.25323100000000004,0.023251,1e-06,0.098258,0.090691,-4895.1812,-4896.20781,68,4.422552959999999,0.268453,-0.00020967451542868468
108,Sp020,N23,1,2,0.0180664,0.0152328,0.0,0.0906477,0.0,0.15973690000000001,0.030478,0.024132,0.0,0.097314,-4911.341076,-4896.20781,68,4.422552959999999,0.268453,0.003090813663809711
109,Sp012,N23,1,2,0.0259353,0.0152328,0.0,0.0906477,0.0,0.15973690000000001,0.040919,0.024048,0.0,0.097276,-4911.340619,-4896.20781,68,4.422552959999999,0.268453,0.0030907203262681214
110,Sp016,N22,1,2,0.0690892,0.0342596,0.0,0.0259353,0.0,0.044001700000000005,0.084162,0.034986,0.0,0.02588,-4898.056458,-4896.20781,68,4.422552959999999,0.268453,0.00037756730754451767
111,Sp013,N22,1,2,0.0906477,0.0342596,0.0,0.0259353,0.0,0.044001700000000005,0.105465,0.031294,0.0,0.025987,-4897.776633,-4896.20781,68,4.422552959999999,0.268453,0.0003204159343066202
113,N23,N16,2,55,0.0152328,5.3e-07,0.0906477,0.268453,0.15973690000000001,3.7112377499999996,0.012433,1e-06,0.091903,0.268587,-4895.962103,-4896.20781,68,4.422552959999999,0.268453,-5.0183123252695136e-05
114,N16,N13,55,2,5.3e-07,0.0457796,0.268453,1e-08,3.7112377499999996,2e-08,1e-06,0.11332,0.270807,1e-06,-4920.354087,-4896.20781,68,4.422552959999999,0.268453,0.004931628300311017
115,N17,N13,4,2,5e-07,0.0457796,0.0906477,1e-08,0.25323100000000004,2e-08,1e-06,0.113142,0.092916,1e-06,-4920.354435,-4896.20781,68,4.422552959999999,0.268453,0.0049316993757257035
116,Sp008,N12,1,59,1e-08,0.0708733,0.0,0.268453,0.0,3.9644697799999995,1e-06,0.114881,0.0,0.267885,-4909.379208,-4896.20781,68,4.422552959999999,0.268453,0.0026901223377609066
117,Sp007,N12,1,59,1e-08,0.0708733,0.0,0.268453,0.0,3.9644697799999995,1e-06,0.114881,0.0,0.267885,-4909.379208,-4896.20781,68,4.422552959999999,0.268453,0.0026901223377609066
118,N12,N9,59,2,0.0708733,0.0293573,0.268453,0.0576751,3.9644697799999995,0.11226939999999999,0.090215,0.037063,0.268594,0.060412,-4902.270942,-4896.20781,68,4.422552959999999,0.268453,0.001238332243091664
119,N13,N9,2,2,0.0457796,0.0293573,1e-08,0.0576751,2e-08,0.11226939999999999,0.064582,0.030714,1e-06,0.059833,-4901.699898,-4896.20781,68,4.422552959999999,0.268453,0.001121702389507027
120,Sp006,N8,1,61,0.0576751,0.031344,0.0,0.268453,0.0,4.0811227,0.07162,0.033328,0.0,0.268226,-4901.790657,-4896.20781,68,4.422552959999999,0.268453,0.0011402389801750826
121,Sp005,N8,1,61,0.0545943,0.031344,0.0,0.268453,0.0,4.0811227,0.067672,0.037252,0.0,0.268071,-4902.69527,-4896.20781,68,4.422552959999999,0.268453,0.0013249968652781269
122,N8,N7,61,2,0.031344,0.0354232,0.268453,0.0225187,4.0811227,0.02685611,0.028573,0.043009,0.268331,0.022296,-4899.886292,-4896.20781,68,4.422552959999999,0.268453,0.0007512920494279956
123,N9,N7,2,2,0.0293573,0.0354232,0.0576751,0.0225187,0.11226939999999999,0.02685611,0.033629,0.044773,0.056173,0.022362,-4901.215421,-4896.20781,68,4.422552959999999,0.268453,0.0010227529537803661
124,Sp010,N6,1,63,0.0225187,0.0157847,0.0,0.268453,0.0,4.2540933999999995,0.023901,0.039715,0.0,0.268661,-4907.335701,-4896.20781,68,4.422552959999999,0.268453,0.002272757087081255
125,Sp009,N6,1,63,0.00433741,0.0157847,0.0,0.268453,0.0,4.2540933999999995,0.007394,0.039715,0.0,0.268671,-4907.335718,-4896.20781,68,4.422552959999999,0.268453,0.0022727605591561662
126,N6,Sp002,63,1,0.0157847,0.0208172,0.268453,0.0,4.2540933999999995,0.0,0.057221,0.022115,0.270699,0.0,-4919.729619,-4896.20781,68,4.422552959999999,0.268453,0.004804087145149146
127,N7,Sp002,2,1,0.0354232,0.0208172,0.0225187,0.0,0.02685611,0.0,0.09819,0.022116,0.022395,0.0,-4919.730454,-4896.20781,68,4.422552959999999,0.268453,0.004804257685296179
128,N4,Sp004,65,1,0.0619167,1e-08,0.268453,0.0,4.33215741,0.0,0.067056,1e-06,0.268942,0.0,-4897.23881,-4896.20781,68,4.422552959999999,0.268453,0.0002105711276989179
129,Sp002,Sp004,1,1,0.0208172,1e-08,0.0,0.0,0.0,0.0,0.028378,1e-06,0.0,0.0,-4897.238626,-4896.20781,68,4.422552959999999,0.268453,0.00021053354759474835
