idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp014,1,1,0.00501598,0.00750919,0.0,0.0,0.0,0.0,0.005251,0.008941,0.0,0.0,-10355.137588,-10351.68221,30,0.9641484699999999,0.0667478,0.00033379869376793254
1,Sp002,Sp014,1,1,0.00313975,0.00750919,0.0,0.0,0.0,0.0,0.003026,0.008536,0.0,0.0,-10353.419815,-10351.68221,30,0.9641484699999999,0.0667478,0.00016785725882503098
2,Sp014,Sp018,1,1,0.00750919,0.0088136,0.0,0.0,0.0,0.0,0.007933,0.01199,0.0,0.0,-10367.042234,-10351.68221,30,0.9641484699999999,0.0667478,0.0014838191212208408
3,N55,Sp018,2,1,0.00158206,0.0088136,0.00501598,0.0,0.00815573,0.0,0.001181,0.010587,0.004987,0.0,-10359.650968,-10351.68221,30,0.9641484699999999,0.0667478,0.0007698031912437418
4,Sp018,Sp017,1,1,0.0088136,0.0180096,0.0,0.0,0.0,0.0,0.009959,0.022863,0.0,0.0,-10369.634463,-10351.68221,30,0.9641484699999999,0.0667478,0.0017342353286944143
5,N51,Sp017,3,1,0.00405906,0.0180096,0.00750919,0.0,0.01724698,0.0,0.004149,0.022582,0.007722,0.0,-10368.555303,-10351.68221,30,0.9641484699999999,0.0667478,0.0016299856059818448
6,N42,N33,4,3,0.00596073,0.0123899,0.0088136,0.0166148,0.03011964,0.03433314999999999,0.008578,0.014482,0.008895,0.01688,-10366.389499,-10351.68221,30,0.9641484699999999,0.0667478,0.0014207631862763633
7,Sp017,N33,1,3,0.0180096,0.0123899,0.0,0.0166148,0.0,0.03433314999999999,0.018863,0.014155,0.0,0.01663,-10363.300097,-10351.68221,30,0.9641484699999999,0.0667478,0.0011223187462976144
8,Sp008,Sp000,1,1,0.00838508,0.0166148,0.0,0.0,0.0,0.0,0.008135,0.016862,0.0,0.0,-10352.400767,-10351.68221,30,0.9641484699999999,0.0667478,6.941451499585082e-05
9,Sp006,Sp000,1,1,0.00864866,0.0166148,0.0,0.0,0.0,0.0,0.007903,0.015907,0.0,0.0,-10348.103272,-10351.68221,30,0.9641484699999999,0.0667478,-0.00034573491799653707
10,N44,N32,2,5,0.00068461,0.00548238,0.00864866,0.0180096,0.01703374,0.05408997,0.002084,0.014264,0.0095,0.018717,-10396.485609,-10351.68221,30,0.9641484699999999,0.0667478,0.0043281273604706735
