idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,Sp004,1,1,0.00033601,0.00033603,0.0,0.0,0.0,0.0,0.000336,0.000672,0.0,0.0,-9297.089898,-9290.46099,12,0.3930543,0.147588,0.0007135176615170947
1,Sp000,Sp004,1,1,5e-08,0.00033603,0.0,0.0,0.0,0.0,1e-06,0.000672,0.0,0.0,-9297.089899,-9290.46099,12,0.3930543,0.147588,0.0007135177691544165
2,N18,Sp002,2,1,0.0003361,0.00205314,0.00033601,0.0,0.00033605999999999995,0.0,0.00034,0.002695,0.000336,0.0,-9295.43461,-9290.46099,12,0.3930543,0.147588,0.0005353469548340104
3,Sp004,Sp002,1,1,0.00033603,0.00205314,0.0,0.0,0.0,0.0,0.00034,0.002695,0.0,0.0,-9295.434609,-9290.46099,12,0.3930543,0.147588,0.0005353468471966886
4,N16,Sp001,3,1,0.0006427,0.00237702,0.0003361,0.0,0.00100819,0.0,0.000405,0.006753,0.000337,0.0,-9342.491786,-9290.46099,12,0.3930543,0.147588,0.005600453632602888
5,Sp002,Sp001,1,1,0.00205314,0.00237702,0.0,0.0,0.0,0.0,0.002163,0.006775,0.0,0.0,-9343.527714,-9290.46099,12,0.3930543,0.147588,0.005711958110272444
6,N12,Sp011,4,1,0.00441716,0.004493,0.00205314,0.0,0.00370403,0.0,0.005198,0.011144,0.002051,0.0,-9370.143628,-9290.46099,12,0.3930543,0.147588,0.008576822838583409
7,Sp001,Sp011,1,1,0.00237702,0.004493,0.0,0.0,0.0,0.0,0.003161,0.011151,0.0,0.0,-9370.143046,-9290.46099,12,0.3930543,0.147588,0.008576760193683312
8,N8,N7,5,3,0.00754899,0.00438597,0.00441716,0.00911444,0.010498210000000001,0.02353134,0.007744,0.008328,0.004423,0.009308,-9308.018834,-9290.46099,12,0.3930543,0.147588,0.0018898786635991075
9,Sp011,N7,1,3,0.004493,0.00438597,0.0,0.00911444,0.0,0.02353134,0.004347,0.008312,0.0,0.009353,-9307.628677,-9290.46099,12,0.3930543,0.147588,0.0018478832232845987
10,Sp006,Sp007,1,1,0.00608339,0.00911444,0.0,0.0,0.0,0.0,0.00651,0.012337,0.0,0.0,-9321.772449,-9290.46099,12,0.3930543,0.147588,0.0033702804450396243
11,Sp005,Sp007,1,1,0.0044187,0.00911444,0.0,0.0,0.0,0.0,0.004355,0.011775,0.0,0.0,-9315.12899,-9290.46099,12,0.3930543,0.147588,0.0026551965533843404
12,Sp007,N6,1,6,0.00911444,0.00467789,0.0,0.00754899,0.0,0.0225402,0.009465,0.008647,0.0,0.007715,-9307.811304,-9290.46099,12,0.3930543,0.147588,0.0018675406977841649
13,N11,N6,2,6,0.00391481,0.00467789,0.00608339,0.00754899,0.01050209,0.0225402,0.004151,0.008647,0.006225,0.007715,-9307.81074,-9290.46099,12,0.3930543,0.147588,0.0018674799903552711
14,N6,Sp009,6,1,0.00467789,0.147588,0.00754899,0.0,0.0225402,0.0,0.004551,0.190337,0.007611,0.0,-9370.84403,-9290.46099,12,0.3930543,0.147588,0.008652212208470898
15,N7,Sp009,3,1,0.00438597,0.147588,0.00911444,0.0,0.02353134,0.0,0.004474,0.190762,0.009126,0.0,-9371.385055,-9290.46099,12,0.3930543,0.147588,0.008710446670741693
16,N4,Sp010,9,1,0.0410184,0.037245,0.00911444,0.0,0.0551354,0.0,0.087373,0.043545,0.009353,0.0,-9420.337726,-9290.46099,12,0.3930543,0.147588,0.013979579284579739
17,Sp009,Sp010,1,1,0.147588,0.037245,0.0,0.0,0.0,0.0,0.189519,0.044028,0.0,0.0,-9420.170317,-9290.46099,12,0.3930543,0.147588,0.013961559834287674
