idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,Sp029,1,1,0.00035108,0.0018858,0.0,0.0,0.0,0.0,0.000474,0.004375,0.0,0.0,-9833.257704,-9802.81139,40,0.2577794499999998,0.038426,0.0031058757318393015
1,Sp028,Sp029,1,1,0.00240555,0.0018858,0.0,0.0,0.0,0.0,0.000341,0.004307,0.0,0.0,-9807.47355,-9802.81139,40,0.2577794499999998,0.038426,0.00047559417543785443
2,N32,N27,2,11,0.00246037,4e-08,0.00240555,0.0067114,0.00275663,0.030275970000000003,0.009659,0.000825,0.002164,0.006747,-9927.532234,-9802.81139,40,0.2577794499999998,0.038426,0.012722966814115097
3,Sp029,N27,1,11,0.0018858,4e-08,0.0,0.0067114,0.0,0.030275970000000003,0.010915,0.000826,0.0,0.006747,-9927.535666,-9802.81139,40,0.2577794499999998,0.038426,0.012723316917760161
6,N74,Sp033,2,1,3e-08,0.0011547,3e-08,0.0,4e-08,0.0,1e-06,0.003991,1e-06,0.0,-9842.197601,-9802.81139,40,0.2577794499999998,0.038426,0.0040178484960118254
7,Sp034,Sp033,1,1,0.0003047,0.0011547,0.0,0.0,0.0,0.0,0.000305,0.003991,0.0,0.0,-9842.197593,-9802.81139,40,0.2577794499999998,0.038426,0.004017847679919508
8,N62,N53,3,2,0.00282044,0.00511217,0.0003047,3e-08,0.00030477,4e-08,0.003072,0.011176,0.000305,1e-06,-9903.680889,-9802.81139,40,0.2577794499999998,0.038426,0.010289854102762506
9,Sp033,N53,1,2,0.0011547,0.00511217,0.0,3e-08,0.0,4e-08,0.00142,0.011249,0.0,1e-06,-9905.176137,-9802.81139,40,0.2577794499999998,0.038426,0.010442386671279169
10,Sp032,N52,1,4,1e-08,0.0067114,0.0,0.00282044,0.0,0.00427991,1e-06,0.011636,0.0,0.003078,-9873.148046,-9802.81139,40,0.2577794499999998,0.038426,0.007175151413374228
11,Sp031,N52,1,4,3e-08,0.0067114,0.0,0.00282044,0.0,0.00427991,1e-06,0.011636,0.0,0.003078,-9873.148046,-9802.81139,40,0.2577794499999998,0.038426,0.007175151413374228
