idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp042,Sp004,1,1,0.0847367,0.0212923,0.0,0.0,0.0,0.0,0.150007,0.020124,0.0,0.0,-28963.970912,-28902.91914,44,2.8742103299999995,0.156283,0.002112304701967169
1,Sp002,Sp004,1,1,0.018186,0.0212923,0.0,0.0,0.0,0.0,0.076567,0.020114,0.0,0.0,-28963.969973,-28902.91914,44,2.8742103299999995,0.156283,0.002112272213899205
2,N26,N19,2,2,0.0867744,0.0502285,0.0847367,0.025827,0.1029227,0.0425546,0.0882,0.047206,0.085337,0.026017,-28889.427256,-28902.91914,44,2.8742103299999995,0.156283,-0.0004668000465506874
3,Sp004,N19,1,2,0.0212923,0.0502285,0.0,0.025827,0.0,0.0425546,0.02575,0.048787,0.0,0.025976,-28905.532836,-28902.91914,44,2.8742103299999995,0.156283,9.043017375983661e-05
4,Sp024,N18,1,3,0.025827,0.00573231,0.0,0.0867744,0.0,0.2109894,0.037046,0.033632,0.0,0.089209,-29123.477764,-28902.91914,44,2.8742103299999995,0.156283,0.007631015501640347
5,Sp018,N18,1,3,0.0167276,0.00573231,0.0,0.0867744,0.0,0.2109894,0.028545,0.034279,0.0,0.08913,-29123.473415,-28902.91914,44,2.8742103299999995,0.156283,0.007630865032409961
6,N18,N15,3,16,0.00573231,0.00300304,0.0867744,0.117737,0.2109894,0.75926264,0.010815,0.010279,0.087966,0.119056,-28936.660236,-28902.91914,44,2.8742103299999995,0.156283,0.001167394055824007
7,N19,N15,2,16,0.0502285,0.00300304,0.025827,0.117737,0.0425546,0.75926264,0.062075,0.010601,0.025606,0.119248,-28937.094928,-28902.91914,44,2.8742103299999995,0.156283,0.001182433782361432
8,Sp008,Sp041,1,1,0.028824,0.00643949,0.0,0.0,0.0,0.0,0.042772,0.008655,0.0,0.0,-28936.545411,-28902.91914,44,2.8742103299999995,0.156283,0.0011634212737169688
9,Sp005,Sp041,1,1,0.0340515,0.00643949,0.0,0.0,0.0,0.0,0.046956,0.008655,0.0,0.0,-28936.54547,-28902.91914,44,2.8742103299999995,0.156283,0.001163423315033332
10,Sp041,Sp040,1,1,0.00643949,0.027004,0.0,0.0,0.0,0.0,0.006938,0.027258,0.0,0.0,-28903.278218,-28902.91914,44,2.8742103299999995,0.156283,1.2423589404875603e-05
11,N77,Sp040,2,1,0.0246877,0.027004,0.0340515,0.0,0.0628755,0.0,0.018062,0.023343,0.034252,0.0,-28895.87538,-28902.91914,44,2.8742103299999995,0.156283,-0.00024370410358489744
12,N66,Sp039,3,1,0.00089608,0.0440637,0.0340515,0.0,0.09400269,0.0,2.3e-05,0.044011,0.034061,0.0,-28902.225552,-28902.91914,44,2.8742103299999995,0.156283,-2.3997160862621076e-05
13,Sp040,Sp039,1,1,0.027004,0.0440637,0.0,0.0,0.0,0.0,0.025127,0.04367,0.0,0.0,-28901.24203,-28902.91914,44,2.8742103299999995,0.156283,-5.802562681910956e-05
14,N56,Sp043,4,1,0.00068556,0.0512042,0.0340515,0.0,0.12190277,0.0,0.001887,0.063905,0.033767,0.0,-28922.492709,-28902.91914,44,2.8742103299999995,0.156283,0.000677217719953684
15,Sp039,Sp043,1,1,0.0440637,0.0512042,0.0,0.0,0.0,0.0,0.031865,0.063059,0.0,0.0,-28896.74278,-28902.91914,44,2.8742103299999995,0.156283,-0.00021369329409545916
16,Sp043,N31,1,6,0.0512042,0.0465792,0.0,0.0395746,0.0,0.11857841,0.070977,0.050417,0.0,0.037757,-29007.324762,-28902.91914,44,2.8742103299999995,0.156283,0.0036122864093511902
17,N43,N31,5,6,0.0163651,0.0465792,0.0440637,0.0395746,0.16665203,0.11857841,0.041245,0.049737,0.035832,0.037738,-29007.238951,-28902.91914,44,2.8742103299999995,0.156283,0.0036093174704843176
18,Sp038,Sp037,1,1,0.00287297,0.00792011,0.0,0.0,0.0,0.0,0.004048,0.008784,0.0,0.0,-28910.175148,-28902.91914,44,2.8742103299999995,0.156283,0.00025104758328561876
19,Sp034,Sp037,1,1,0.0177332,0.00792011,0.0,0.0,0.0,0.0,0.018993,0.008793,0.0,0.0,-28910.175969,-28902.91914,44,2.8742103299999995,0.156283,0.0002510759887209824
20,N78,Sp012,2,1,0.00208828,0.0148786,0.0177332,0.0,0.02060617,0.0,0.000815,0.013627,0.017713,0.0,-28887.819572,-28902.91914,44,2.8742103299999995,0.156283,-0.000522423632258809
23,Sp012,Sp036,1,1,0.0148786,0.00332842,0.0,0.0,0.0,0.0,0.011647,0.000787,0.0,0.0,-28891.674015,-28902.91914,44,2.8742103299999995,0.156283,-0.0003890653724467113
24,N58,Sp032,4,1,7e-08,0.030182,0.0177332,0.0,0.04549332,0.0,0.009826,0.054966,0.018092,0.0,-29013.044086,-28902.91914,44,2.8742103299999995,0.156283,0.0038101669062068277
25,Sp036,Sp032,1,1,0.00332842,0.030182,0.0,0.0,0.0,0.0,0.004396,0.054893,0.0,0.0,-29013.040442,-28902.91914,44,2.8742103299999995,0.156283,0.003810040828976265
26,N44,N30,5,6,0.0395746,0.0559033,0.0177332,0.0512042,0.04882180999999999,0.23422133,0.0592,0.062039,0.01759,0.050011,-29042.417389,-28902.91914,44,2.8742103299999995,0.156283,0.004826441520467007
27,Sp032,N30,1,6,0.030182,0.0559033,0.0,0.0512042,0.0,0.23422133,0.050309,0.061591,0.0,0.050034,-29042.358818,-28902.91914,44,2.8742103299999995,0.156283,0.004824415046957046
28,N30,N21,6,4,0.0559033,0.031774,0.0512042,0.117737,0.23422133,0.26927849,0.057801,0.029985,0.051086,0.118118,-28902.305189,-28902.91914,44,2.8742103299999995,0.156283,-2.1241833637257947e-05
29,N31,N21,6,4,0.0465792,0.031774,0.0395746,0.117737,0.11857841,0.26927849,0.048318,0.03092,0.039707,0.11726,-28903.194816,-28902.91914,44,2.8742103299999995,0.156283,9.537998520570012e-06
30,Sp028,Sp009,1,1,0.0398881,0.117737,0.0,0.0,0.0,0.0,0.042381,0.144184,0.0,0.0,-28931.087128,-28902.91914,44,2.8742103299999995,0.156283,0.0009745724251435393
31,Sp025,Sp009,1,1,0.0258603,0.117737,0.0,0.0,0.0,0.0,0.031007,0.144295,0.0,0.0,-28931.087647,-28902.91914,44,2.8742103299999995,0.156283,0.0009745903818073131
32,N46,Sp016,2,1,0.0407424,0.0428776,0.0398881,0.0,0.0657484,0.0,0.042609,0.043014,0.039791,0.0,-28903.076241,-28902.91914,44,2.8742103299999995,0.156283,5.435471733359858e-06
33,Sp009,Sp016,1,1,0.117737,0.0428776,0.0,0.0,0.0,0.0,0.112542,0.041278,0.0,0.0,-28898.980064,-28902.91914,44,2.8742103299999995,0.156283,-0.00013628644155015227
34,N32,N20,3,12,0.00217309,0.00292791,0.117737,0.0559033,0.22422779999999998,0.45528224,0.028457,0.00247,0.110688,0.055585,-28975.935784,-28902.91914,44,2.8742103299999995,0.156283,0.0025262722995667403
35,Sp016,N20,1,12,0.0428776,0.00292791,0.0,0.0559033,0.0,0.45528224,0.066388,0.003218,0.0,0.056275,-28976.488608,-28902.91914,44,2.8742103299999995,0.156283,0.0025453992257197956
36,N20,N14,12,5,0.00292791,0.0176875,0.0559033,0.0867744,0.45528224,0.30950481,0.003315,0.018864,0.056408,0.086756,-28903.54377,-28902.91914,44,2.8742103299999995,0.156283,2.1611311887662605e-05
37,N21,N14,4,5,0.031774,0.0176875,0.117737,0.0867744,0.26927849,0.30950481,0.032301,0.018866,0.117254,0.086749,-28903.542995,-28902.91914,44,2.8742103299999995,0.156283,2.1584497987077795e-05
38,N14,N13,5,17,0.0176875,0.00212157,0.0867744,0.156283,0.30950481,1.60709027,0.016105,0.002149,0.086235,0.156573,-28901.491498,-28902.91914,44,2.8742103299999995,0.156283,-4.9394387919336615e-05
39,N15,N13,16,17,0.00300304,0.00212157,0.117737,0.156283,0.75926264,1.60709027,1e-06,1e-06,0.119296,0.156401,-28880.990938,-28902.91914,44,2.8742103299999995,0.156283,-0.0007586846814256694
40,Sp026,Sp023,1,1,0.0397954,0.0521615,0.0,0.0,0.0,0.0,0.041132,0.050397,0.0,0.0,-28900.746091,-28902.91914,44,2.8742103299999995,0.156283,-7.518441267039787e-05
41,Sp021,Sp023,1,1,0.040012,0.0521615,0.0,0.0,0.0,0.0,0.039264,0.052116,0.0,0.0,-28902.064746,-28902.91914,44,2.8742103299999995,0.156283,-2.956082034009301e-05
42,N34,Sp035,2,1,0.00576054,0.013633,0.040012,0.0,0.0798074,0.0,0.005255,0.012967,0.040133,0.0,-28901.658493,-28902.91914,44,2.8742103299999995,0.156283,-4.361659782171024e-05
43,Sp023,Sp035,1,1,0.0521615,0.013633,0.0,0.0,0.0,0.0,0.052157,0.013541,0.0,0.0,-28902.87007,-28902.91914,44,2.8742103299999995,0.156283,-1.6977523883747856e-06
44,Sp035,N17,1,13,0.013633,0.00448851,0.0,0.156283,0.0,1.40107853,0.030966,0.004666,0.0,0.156564,-28949.92552,-28902.91914,44,2.8742103299999995,0.156283,0.001626354063833806
45,N23,N17,3,13,2.9e-07,0.00448851,0.0521615,0.156283,0.13772943999999998,1.40107853,0.049186,0.004682,0.05247,0.156301,-28949.927949,-28902.91914,44,2.8742103299999995,0.156283,0.0016264381037879834
46,Sp033,N37,1,4,0.156283,0.00615904,0.0,0.152185,0.0,0.49090502,0.173027,0.006193,0.0,0.151699,-28907.174325,-28902.91914,44,2.8742103299999995,0.156283,0.00014722336451162226
47,Sp003,N37,1,4,0.0324207,0.00615904,0.0,0.152185,0.0,0.49090502,0.039766,1e-06,0.0,0.151567,-28902.667965,-28902.91914,44,2.8742103299999995,0.156283,-8.690298678296058e-06
48,Sp022,Sp000,1,1,0.113082,0.0289004,0.0,0.0,0.0,0.0,0.142089,0.025754,0.0,0.0,-28972.032744,-28902.91914,44,2.8742103299999995,0.156283,0.0023912326524952628
49,Sp020,Sp000,1,1,0.102877,0.0289004,0.0,0.0,0.0,0.0,0.13389,0.025755,0.0,0.0,-28972.032677,-28902.91914,44,2.8742103299999995,0.156283,0.002391230334390281
50,N62,Sp015,2,1,0.0875636,0.152185,0.113082,0.0,0.215959,0.0,0.090854,0.150686,0.112958,0.0,-28903.949854,-28902.91914,44,2.8742103299999995,0.156283,3.566124220893509e-05
51,Sp000,Sp015,1,1,0.0289004,0.152185,0.0,0.0,0.0,0.0,0.032689,0.151222,0.0,0.0,-28903.956874,-28902.91914,44,2.8742103299999995,0.156283,3.590412425025822e-05
52,N52,N36,3,2,0.00629702,0.0176592,0.113082,0.156283,0.332423,0.1887037,0.008536,0.012805,0.112797,0.143243,-28897.954245,-28902.91914,44,2.8742103299999995,0.156283,-0.00017177832370329147
53,Sp015,N36,1,2,0.152185,0.0176592,0.0,0.156283,0.0,0.1887037,0.157334,0.016935,0.0,0.154297,-28903.183926,-28902.91914,44,2.8742103299999995,0.156283,9.161219969414163e-06
54,N36,N25,2,7,0.0176592,0.00625034,0.156283,0.109665,0.1887037,0.6822312099999999,0.018662,0.005692,0.162667,0.110036,-28903.960111,-28902.91914,44,2.8742103299999995,0.156283,3.6016119858214955e-05
55,N37,N25,4,7,0.00615904,0.00625034,0.152185,0.109665,0.49090502,0.6822312099999999,0.009778,0.003946,0.156244,0.109633,-28902.672355,-28902.91914,44,2.8742103299999995,0.156283,-8.538410906096497e-06
56,Sp031,Sp011,1,1,0.0870134,0.10556,0.0,0.0,0.0,0.0,0.09526,0.109013,0.0,0.0,-28912.236485,-28902.91914,44,2.8742103299999995,0.156283,0.00032236691923290197
57,Sp019,Sp011,1,1,0.0540257,0.10556,0.0,0.0,0.0,0.0,0.056243,0.106751,0.0,0.0,-28909.665803,-28902.91914,44,2.8742103299999995,0.156283,0.00023342496885240497
58,N72,N65,2,2,0.0157004,6.11e-06,0.0870134,0.109665,0.1410391,0.1505747,0.027454,0.013976,0.087197,0.110224,-28937.970407,-28902.91914,44,2.8742103299999995,0.156283,0.0012127241137899441
59,Sp011,N65,1,2,0.10556,6.11e-06,0.0,0.109665,0.0,0.1505747,0.106258,0.012458,0.0,0.109138,-28935.002135,-28902.91914,44,2.8742103299999995,0.156283,0.0011100261134383475
