idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N20,Sp000,6,1,0.0390902,0.051268,0.0188832,0.0,0.08034643999999999,0.0,0.047097,0.066797,0.018307,0.0,-19270.447554,-19194.19868,17,1.0486796299999996,0.202967,0.003972495818720844
11,Sp013,Sp000,1,1,0.0507261,0.051268,0.0,0.0,0.0,0.0,0.056542,0.066533,0.0,0.0,-19268.21799,-19194.19868,17,1.0486796299999996,0.202967,0.0038563375962720665
12,N16,N15,7,2,0.0307298,0.0235634,0.0507261,0.0899906,0.17016273999999998,0.155713,0.029306,0.029642,0.050449,0.090747,-19206.801446,-19194.19868,17,1.0486796299999996,0.202967,0.0006565924532776574
13,Sp000,N15,1,2,0.051268,0.0235634,0.0,0.0899906,0.0,0.155713,0.052806,0.03081,0.0,0.090807,-19214.45907,-19194.19868,17,1.0486796299999996,0.202967,0.0010555475817341836
14,Sp015,N14,1,8,0.0899906,0.0146963,0.0,0.051268,0.0,0.25216054,0.092675,0.021224,0.0,0.050677,-19222.183689,-19194.19868,17,1.0486796299999996,0.202967,0.0014579930877322766
15,Sp006,N14,1,8,0.0657224,0.0146963,0.0,0.051268,0.0,0.25216054,0.07549,0.022181,0.0,0.050426,-19229.757224,-19194.19868,17,1.0486796299999996,0.202967,0.00185256725705621
16,N14,Sp007,8,1,0.0146963,0.202967,0.051268,0.0,0.25216054,0.0,0.014723,0.222709,0.051932,0.0,-19217.040392,-19194.19868,17,1.0486796299999996,0.202967,0.0011900320706692633
17,N15,Sp007,2,1,0.0235634,0.202967,0.0899906,0.0,0.155713,0.0,0.024048,0.227176,0.089632,0.0,-19223.855199,-19194.19868,17,1.0486796299999996,0.202967,0.0015450772128821225
18,N12,Sp014,10,1,0.0325596,0.0780012,0.0899906,0.0,0.44613324,0.0,0.085192,0.073991,0.089832,0.0,-19294.56763,-19194.19868,17,1.0486796299999996,0.202967,0.005229129471530511
19,Sp007,Sp014,1,1,0.202967,0.0780012,0.0,0.0,0.0,0.0,0.246853,0.084016,0.0,0.0,-19300.180366,-19194.19868,17,1.0486796299999996,0.202967,0.005521547826345578
20,N10,Sp009,11,1,0.0670723,0.0401862,0.202967,0.0,0.68165984,0.0,0.086945,0.038072,0.205202,0.0,-19232.599147,-19194.19868,17,1.0486796299999996,0.202967,0.0020006288170816974
21,Sp014,Sp009,1,1,0.0780012,0.0401862,0.0,0.0,0.0,0.0,0.10517,0.035846,0.0,0.0,-19234.820229,-19194.19868,17,1.0486796299999996,0.202967,0.0021163451351749528
22,N8,Sp003,12,1,0.0328944,0.0380549,0.202967,0.0,0.82673334,0.0,0.04106,0.040626,0.205359,0.0,-19230.809581,-19194.19868,17,1.0486796299999996,0.202967,0.0019073940835127381
23,Sp009,Sp003,1,1,0.0401862,0.0380549,0.0,0.0,0.0,0.0,0.055047,0.034947,0.0,0.0,-19221.141737,-19194.19868,17,1.0486796299999996,0.202967,0.0014037083521530166
24,N6,Sp001,13,1,0.0189601,0.0314467,0.202967,0.0,0.8998139399999999,0.0,0.020742,0.030235,0.201849,0.0,-19195.20332,-19194.19868,17,1.0486796299999996,0.202967,5.2340814886219514e-05
25,Sp003,Sp001,1,1,0.0380549,0.0314467,0.0,0.0,0.0,0.0,0.043008,0.03356,0.0,0.0,-19216.193359,-19194.19868,17,1.0486796299999996,0.202967,0.0011459024347245867
26,N4,Sp016,14,1,0.00857699,0.0170327,0.202967,0.0,0.95682894,0.0,0.0131,0.021629,0.20287,0.0,-19254.213126,-19194.19868,17,1.0486796299999996,0.202967,0.0031266971338861542
27,Sp001,Sp016,1,1,0.0314467,0.0170327,0.0,0.0,0.0,0.0,0.038975,0.021351,0.0,0.0,-19253.218042,-19194.19868,17,1.0486796299999996,0.202967,0.003074854177762376
