idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp012,N40,1,2,0.00447711,4e-08,0.0,0.00620193,0.0,0.00722889,0.004816,1e-06,0.0,0.006202,-6605.647566,-6602.70653,39,0.1208958,0.0265992,0.00044542885355215955
3,Sp008,N40,1,2,0.00171864,4e-08,0.0,0.00620193,0.0,0.00722889,0.002056,1e-06,0.0,0.006201,-6602.28902,-6602.70653,39,0.1208958,0.0265992,-6.323316023561331e-05
6,Sp015,N61,1,5,0.00034211,3e-08,0.0,0.00343443,0.0,0.009945619999999999,0.000684,1e-06,0.0,0.003435,-6607.422248,-6602.70653,39,0.1208958,0.0265992,0.00071420984388344
7,Sp011,N61,1,5,0.00481591,3e-08,0.0,0.00343443,0.0,0.009945619999999999,0.005162,1e-06,0.0,0.003435,-6607.422244,-6602.70653,39,0.1208958,0.0265992,0.0007142092380713359
8,Sp014,N67,1,3,0.00171417,0.0003421,0.0,0.00343443,0.0,0.00480375,0.003044,1e-06,0.0,0.003436,-6617.050477,-6602.70653,39,0.1208958,0.0265992,0.0021724344304606537
9,Sp005,N67,1,3,0.00171447,0.0003421,0.0,0.00343443,0.0,0.00480375,0.003091,0.000342,0.0,0.003437,-6623.208091,-6602.70653,39,0.1208958,0.0265992,0.003105023812106342
12,N72,N66,2,2,5e-08,0.00137113,0.0006847,0.00171447,0.0013692700000000001,0.00342864,1e-06,0.001028,0.000685,0.002058,-6598.874397,-6602.70653,39,0.1208958,0.0265992,-0.0005803882063497973
13,Sp001,N66,1,2,0.00343443,0.00137113,0.0,0.00171447,0.0,0.00342864,0.003435,0.001372,0.0,0.002058,-6603.334324,-6602.70653,39,0.1208958,0.0265992,9.50813120570413e-05
16,N60,Sp002,2,1,0.0003419,0.00068434,0.00481591,0.0,0.005158019999999999,0.0,0.000685,0.000684,0.004817,0.0,-6609.581254,-6602.70653,39,0.1208958,0.0265992,0.0010411978737451674
17,N61,Sp002,5,1,3e-08,0.00068434,0.00343443,0.0,0.009945619999999999,0.0,1e-06,0.000685,0.003435,0.0,-6609.582597,-6602.70653,39,0.1208958,0.0265992,0.001041401275182715
32,Sp004,Sp035,1,1,0.00034265,0.00171506,0.0,0.0,0.0,0.0,0.000559,0.001843,0.0,0.0,-6607.03082,-6602.70653,39,0.1208958,0.0265992,0.0006549268819311835
33,Sp003,Sp035,1,1,0.00205798,0.00171506,0.0,0.0,0.0,0.0,0.002276,0.00184,0.0,0.0,-6607.03071,-6602.70653,39,0.1208958,0.0265992,0.0006549102220963945
34,Sp035,N29,1,6,0.00171506,0.00102683,0.0,0.00308948,0.0,0.012686559999999998,0.002058,0.001027,0.0,0.00309,-6607.531179,-6602.70653,39,0.1208958,0.0265992,0.0007307077753763541
35,N37,N29,2,6,0.0003417,0.00102683,0.00205798,0.00308948,0.00240063,0.012686559999999998,0.000684,0.001027,0.002059,0.00309,-6607.531177,-6602.70653,39,0.1208958,0.0265992,0.0007307074724703021
36,Sp027,Sp025,1,1,0.00308948,0.00137084,0.0,0.0,0.0,0.0,0.003201,0.001601,0.0,0.0,-6607.207617,-6602.70653,39,0.1208958,0.0265992,0.0006817033256814525
37,Sp023,Sp025,1,1,0.0003415,0.00137084,0.0,0.0,0.0,0.0,0.000454,0.001602,0.0,0.0,-6607.20762,-6602.70653,39,0.1208958,0.0265992,0.0006817037800405994
38,N62,Sp031,2,1,0.00034238,0.00240021,0.00308948,0.0,0.00343098,0.0,0.001029,0.002059,0.003092,0.0,-6609.67141,-6602.70653,39,0.1208958,0.0265992,0.0010548522743444632
39,Sp025,Sp031,1,1,0.00137084,0.00240021,0.0,0.0,0.0,0.0,0.002056,0.002401,0.0,0.0,-6613.764852,-6602.70653,39,0.1208958,0.0265992,0.0016748165240656034
44,N38,N28,5,3,3e-08,0.00034193,0.00308948,0.00205798,0.009941859999999999,0.00445739,0.001028,1e-06,0.00309,0.002059,-6616.14688,-6602.70653,39,0.1208958,0.0265992,0.0020355819146182547
45,Sp024,N28,1,3,0.00274467,0.00034193,0.0,0.00205798,0.0,0.00445739,0.003781,0.000342,0.0,0.002059,-6621.737373,-6602.70653,39,0.1208958,0.0265992,0.002882279094721411
52,N24,N18,2,26,3e-08,3e-08,0.00068432,0.00620193,0.00102632,0.05560078,0.000342,1e-06,0.000685,0.006203,-6610.461409,-6602.70653,39,0.1208958,0.0265992,0.0011745000273394196
53,Sp019,N18,1,26,0.00102709,3e-08,0.0,0.00620193,0.0,0.05560078,0.00137,1e-06,0.0,0.006203,-6610.460883,-6602.70653,39,0.1208958,0.0265992,0.0011744203630385123
58,Sp033,Sp037,1,1,0.00104284,0.00078145,0.0,0.0,0.0,0.0,0.002716,0.001223,0.0,0.0,-6633.94076,-6602.70653,39,0.1208958,0.0265992,0.004730519198162821
59,Sp032,Sp037,1,1,0.00139432,0.00078145,0.0,0.0,0.0,0.0,0.003069,0.001218,0.0,0.0,-6633.940392,-6602.70653,39,0.1208958,0.0265992,0.004730463463442777
60,Sp037,N10,1,30,0.00078145,5e-08,0.0,0.00620193,0.0,0.059028790000000005,0.002747,1e-06,0.0,0.006205,-6629.637188,-6602.70653,39,0.1208958,0.0265992,0.004078730120388875
61,N17,N10,2,30,0.00209576,5e-08,0.00139432,0.00620193,0.00243716,0.059028790000000005,0.003848,1e-06,0.001396,0.006205,-6629.637183,-6602.70653,39,0.1208958,0.0265992,0.004078729363123676
