idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,N45,1,2,0.00925108,0.00087118,0.0,0.00626989,0.0,0.01105763,0.009383,0.001185,0.0,0.006274,-13939.646012,-13939.10757,35,0.61485173,0.0413994,3.8628154442108404e-05
1,Sp014,N45,1,2,0.00493318,0.00087118,0.0,0.00626989,0.0,0.01105763,0.004987,0.001185,0.0,0.006274,-13939.64563,-13939.10757,35,0.61485173,0.0413994,3.860074953139693e-05
2,Sp023,N44,1,2,0.00478774,0.00039567,0.0,0.00925108,0.0,0.01418426,0.005321,0.000831,0.0,0.009162,-13942.607237,-13939.10757,35,0.61485173,0.0413994,0.0002510682253096383
3,Sp021,N44,1,2,0.00626989,0.00039567,0.0,0.00925108,0.0,0.01418426,0.006399,0.000829,0.0,0.00916,-13942.399956,-13939.10757,35,0.61485173,0.0413994,0.00023619776111672328
4,N44,Sp006,2,1,0.00039567,0.0110782,0.00925108,0.0,0.01418426,0.0,0.000342,0.011658,0.009392,0.0,-13942.97885,-13939.10757,35,0.61485173,0.0413994,0.0002777279664826769
5,N45,Sp006,2,1,0.00087118,0.0110782,0.00626989,0.0,0.01105763,0.0,0.000892,0.011967,0.006271,0.0,-13945.938066,-13939.10757,35,0.61485173,0.0413994,0.0004900239104762496
6,Sp006,Sp031,1,1,0.0110782,0.0103676,0.0,0.0,0.0,0.0,0.013598,0.011871,0.0,0.0,-13981.862101,-13939.10757,35,0.61485173,0.0413994,0.0030672358890477015
7,N37,Sp031,4,1,0.00102944,0.0103676,0.00925108,0.0,0.026508740000000003,0.0,0.003406,0.011751,0.009217,0.0,-13981.846273,-13939.10757,35,0.61485173,0.0413994,0.003066100378763278
8,N30,N23,5,4,0.00394115,0.0028043,0.0110782,0.0058477,0.03861638,0.0208613,0.004452,0.002913,0.01105,0.005848,-13943.159085,-13939.10757,35,0.61485173,0.0413994,0.0002906581342925384
9,Sp031,N23,1,4,0.0103676,0.0028043,0.0,0.0058477,0.0,0.0208613,0.010939,0.002913,0.0,0.005848,-13943.158425,-13939.10757,35,0.61485173,0.0413994,0.00029061078549374455
10,Sp024,Sp025,1,1,0.00361352,0.00487805,0.0,0.0,0.0,0.0,0.004232,0.00502,0.0,0.0,-13944.966629,-13939.10757,35,0.61485173,0.0413994,0.00042033243308992865
11,Sp011,Sp025,1,1,0.0058477,0.00487805,0.0,0.0,0.0,0.0,0.006654,0.00502,0.0,0.0,-13944.966543,-13939.10757,35,0.61485173,0.0413994,0.00042032626339796105
12,Sp025,Sp008,1,1,0.00487805,0.00487919,0.0,0.0,0.0,0.0,0.005087,0.005338,0.0,0.0,-13945.313588,-13939.10757,35,0.61485173,0.0413994,0.0004452234814054719
13,N39,Sp008,2,1,0.00094783,0.00487919,0.0058477,0.0,0.00946122,0.0,0.001157,0.00507,0.00581,0.0,-13943.348408,-13939.10757,35,0.61485173,0.0413994,0.00030424028071401936
14,N32,N22,3,6,0.00069501,0.00067143,0.0058477,0.0110782,0.0152871,0.052925129999999994,0.00157,0.002288,0.005861,0.011122,-13971.198762,-13939.10757,35,0.61485173,0.0413994,0.002302241505694892
