idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp008,Sp012,1,1,0.00106672,0.001069,0.0,0.0,0.0,0.0,0.001068,0.003213,0.0,0.0,-3494.571094,-3485.93414,30,0.3926729500000001,0.0710199,0.0024776583989048226
3,N51,Sp012,2,1,7e-08,0.001069,1e-08,0.0,2e-08,0.0,1e-06,0.003213,1e-06,0.0,-3494.5711,-3485.93414,30,0.3926729500000001,0.0710199,0.002477660120107798
4,N44,Sp023,3,1,0.00213706,0.00214291,0.00106672,0.0,0.00106681,0.0,0.00184,0.005317,0.001068,0.0,-3495.126606,-3485.93414,30,0.3926729500000001,0.0710199,0.002637016544437632
5,Sp012,Sp023,1,1,0.001069,0.00214291,0.0,0.0,0.0,0.0,0.001143,0.005308,0.0,0.0,-3495.176807,-3485.93414,30,0.3926729500000001,0.0710199,0.00265141756235245
6,N34,N25,4,2,0.00322116,0.0067707,0.00213706,0.0181677,0.00427287,0.0294859,0.003463,0.018,0.002143,0.01684,-3516.127526,-3485.93414,30,0.3926729500000001,0.0710199,0.008661490661438708
7,Sp023,N25,1,2,0.00214291,0.0067707,0.0,0.0181677,0.0,0.0294859,0.002357,0.018,0.0,0.016839,-3516.127759,-3485.93414,30,0.3926729500000001,0.0710199,0.008661557501485133
8,Sp022,N24,1,5,0.0181677,0.0115289,0.0,0.00322116,0.0,0.00963694,0.02094,0.014046,0.0,0.003224,-3493.081134,-3485.93414,30,0.3926729500000001,0.0710199,0.0020502378165986167
9,Sp009,N24,1,5,0.0113182,0.0115289,0.0,0.00322116,0.0,0.00963694,0.013987,0.01331,0.0,0.003175,-3492.142774,-3485.93414,30,0.3926729500000001,0.0710199,0.0017810531555252146
10,N24,N17,5,8,0.0115289,0.00649677,0.00322116,0.0144332,0.00963694,0.06712782,0.012575,0.009362,0.003222,0.014158,-3492.027702,-3485.93414,30,0.3926729500000001,0.0710199,0.0017480427785706875
11,N25,N17,2,8,0.0067707,0.00649677,0.0181677,0.0144332,0.0294859,0.06712782,0.006858,0.008364,0.018131,0.014013,-3489.735685,-3485.93414,30,0.3926729500000001,0.0710199,0.0010905383886570675
12,Sp028,N27,1,6,2.2e-07,0.0121292,0.0,0.0144332,0.0,0.0401352,1e-06,0.02219,0.0,0.012559,-3514.992733,-3485.93414,30,0.3926729500000001,0.0710199,0.008335955825028926
13,Sp027,N27,1,6,0.0010662,0.0121292,0.0,0.0144332,0.0,0.0401352,0.000886,0.022189,0.0,0.012559,-3514.981953,-3485.93414,30,0.3926729500000001,0.0710199,0.00833286339712664
14,Sp026,N41,1,4,0.00431277,0.00058532,0.0,0.00648149,0.0,0.019751900000000003,0.004465,0.015111,0.0,0.006391,-3527.661788,-3485.93414,30,0.3926729500000001,0.0710199,0.011970291555766469
15,Sp024,N41,1,4,0.00105201,0.00058532,0.0,0.00648149,0.0,0.019751900000000003,0.001252,0.015171,0.0,0.006337,-3527.659763,-3485.93414,30,0.3926729500000001,0.0710199,0.011969710649783036
16,Sp025,N49,1,2,0.00239911,0.00570748,0.0,0.00217304,0.0,0.0021731100000000002,0.003093,0.010651,0.0,0.001088,-3509.243475,-3485.93414,30,0.3926729500000001,0.0710199,0.006686682554478891
17,Sp013,N49,1,2,0.00299071,0.00570748,0.0,0.00217304,0.0,0.0021731100000000002,0.002478,0.010605,0.0,0.001087,-3507.109106,-3485.93414,30,0.3926729500000001,0.0710199,0.006074402197397809
18,Sp021,N48,1,2,0.00217304,0.00648149,0.0,0.00299071,0.0,0.00538982,0.002179,0.011851,0.0,0.004049,-3505.77699,-3485.93414,30,0.3926729500000001,0.0710199,0.005692261873886119
19,Sp011,N48,1,2,7e-08,0.00648149,0.0,0.00299071,0.0,0.00538982,1e-06,0.010756,0.0,0.004049,-3501.98483,-3485.93414,30,0.3926729500000001,0.0710199,0.004604415733453883
20,N48,N40,2,2,0.00648149,0.0144332,0.00299071,0.00431277,0.00538982,0.0053647799999999995,0.006498,0.014987,0.002978,0.004316,-3486.080571,-3485.93414,30,0.3926729500000001,0.0710199,4.200624398489656e-05
21,N49,N40,2,2,0.00570748,0.0144332,0.00217304,0.00431277,0.0021731100000000002,0.0053647799999999995,0.00574,0.014987,0.002174,0.004316,-3486.080412,-3485.93414,30,0.3926729500000001,0.0710199,4.196063210762598e-05
22,N40,N26,2,2,0.0144332,0.013797,0.00431277,0.0010662,0.0053647799999999995,0.00106642,0.014104,0.023669,0.004314,0.001071,-3513.590059,-3485.93414,30,0.3926729500000001,0.0710199,0.007933574728982191
23,N41,N26,4,2,0.00058532,0.013797,0.00648149,0.0010662,0.019751900000000003,0.00106642,1e-06,0.022283,0.006659,0.00107,-3509.994824,-3485.93414,30,0.3926729500000001,0.0710199,0.006902219902525192
24,N26,N16,2,7,0.013797,0.00488003,0.0010662,0.0181677,0.00106642,0.05742244,0.016581,0.00595,0.000916,0.018754,-3492.141803,-3485.93414,30,0.3926729500000001,0.0710199,0.001780774607520307
25,N27,N16,6,7,0.0121292,0.00488003,0.0144332,0.0181677,0.0401352,0.05742244,0.015203,0.006475,0.01481,0.018734,-3492.906607,-3485.93414,30,0.3926729500000001,0.0710199,0.002000171753101466
26,N16,N11,7,4,0.00488003,0.00914485,0.0181677,0.00369808,0.05742244,0.00904631,0.005555,0.013871,0.017597,0.003571,-3498.70278,-3485.93414,30,0.3926729500000001,0.0710199,0.0036629033961038155
27,N17,N11,8,4,0.00649677,0.00914485,0.0144332,0.00369808,0.06712782,0.00904631,0.008709,0.014359,0.014555,0.003611,-3500.551942,-3485.93414,30,0.3926729500000001,0.0710199,0.004193367233266263
28,Sp020,N19,1,2,0.00254396,0.00369808,0.0,1e-08,0.0,2e-08,0.00276,0.006009,0.0,1e-06,-3492.432449,-3485.93414,30,0.3926729500000001,0.0710199,0.0018641513978804153
29,Sp019,N19,1,2,0.00066567,0.00369808,0.0,1e-08,0.0,2e-08,1e-06,0.00548,0.0,1e-06,-3489.056464,-3485.93414,30,0.3926729500000001,0.0710199,0.0008956921945748336
30,Sp018,N18,1,2,1e-08,0.00213858,0.0,0.00254396,0.0,0.00320963,1e-06,0.005389,0.0,0.002148,-3498.021934,-3485.93414,30,0.3926729500000001,0.0710199,0.0034675910428990583
31,Sp017,N18,1,2,1e-08,0.00213858,0.0,0.00254396,0.0,0.00320963,1e-06,0.005389,0.0,0.002148,-3498.021934,-3485.93414,30,0.3926729500000001,0.0710199,0.0034675910428990583
32,N18,N10,2,15,0.00213858,0.00803054,0.00254396,0.0181677,0.00320963,0.13592706000000002,0.002327,0.016209,0.00263,0.018197,-3505.940305,-3485.93414,30,0.3926729500000001,0.0710199,0.005739111582871223
33,N19,N10,2,15,0.00369808,0.00803054,1e-08,0.0181677,2e-08,0.13592706000000002,0.003949,0.016207,1e-06,0.018196,-3505.940349,-3485.93414,30,0.3926729500000001,0.0710199,0.005739124205025895
34,N10,Sp029,15,1,0.00803054,0.0710199,0.0181677,0.0,0.13592706000000002,0.0,0.00849,0.078458,0.018232,0.0,-3496.706849,-3485.93414,30,0.3926729500000001,0.0710199,0.0030903363538590275
35,N11,Sp029,4,1,0.00914485,0.0710199,0.00369808,0.0,0.00904631,0.0,0.009855,0.077413,0.003876,0.0,-3496.107409,-3485.93414,30,0.3926729500000001,0.0710199,0.0029183767080580435
36,N6,N5,19,8,0.00848158,0.00631582,0.0181677,0.0209964,0.16214876000000003,0.09072068,0.009999,0.006183,0.018104,0.021519,-3487.855871,-3485.93414,30,0.3926729500000001,0.0710199,0.0005512814995409993
37,Sp029,N5,1,8,0.0710199,0.00631582,0.0,0.0209964,0.0,0.09072068,0.06789,0.007412,0.0,0.021119,-3485.995549,-3485.93414,30,0.3926729500000001,0.0710199,1.7616224958388654e-05
38,Sp015,N9,1,6,0.0209964,0.0192337,0.0,0.00464779,0.0,0.01739878,0.02686,0.022186,0.0,0.0047,-3501.04384,-3485.93414,30,0.3926729500000001,0.0710199,0.0043344766117698295
39,Sp010,N9,1,6,0.0207647,0.0192337,0.0,0.00464779,0.0,0.01739878,0.026394,0.021962,0.0,0.004696,-3500.632381,-3485.93414,30,0.3926729500000001,0.0710199,0.0042164425401336044
44,Sp005,N15,1,2,0.00428129,0.00464779,0.0,0.00369205,0.0,0.0048835400000000005,0.002261,0.004953,0.0,0.003705,-3482.930503,-3485.93414,30,0.3926729500000001,0.0710199,-0.0008616447928645602
45,N21,N15,3,2,3.5e-07,0.00464779,0.00116921,0.00369205,0.00223343,0.0048835400000000005,0.00104,0.00499,0.001169,0.003706,-3486.210728,-3485.93414,30,0.3926729500000001,0.0710199,7.934401193253019e-05
46,Sp003,N14,1,4,0.00369205,0.00135238,0.0,0.00428129,0.0,0.0065150699999999995,0.002393,0.004997,0.0,0.004285,-3492.057057,-3485.93414,30,0.3926729500000001,0.0710199,0.0017564637638277766
47,Sp000,N14,1,4,0.00119149,0.00135238,0.0,0.00428129,0.0,0.0065150699999999995,0.001357,0.005347,0.0,0.004288,-3495.509752,-3485.93414,30,0.3926729500000001,0.0710199,0.0027469285463896033
48,N14,N8,4,2,0.00135238,0.0123271,0.00428129,0.0209964,0.0065150699999999995,0.041761099999999995,0.003207,0.026518,0.004304,0.02159,-3517.854628,-3485.93414,30,0.3926729500000001,0.0710199,0.009156939493986023
