idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp045,N100,1,7,0.00090787,0.000898,0.0,0.0127267,0.0,0.02284193,0.001005,0.006301,0.0,0.01275,-4910.574823,-4879.91674,64,0.5644090400000006,0.0990031,0.006282501246117626
13,Sp044,N100,1,7,0.0009055,0.000898,0.0,0.0127267,0.0,0.02284193,0.001004,0.006301,0.0,0.01275,-4910.574823,-4879.91674,64,0.5644090400000006,0.0990031,0.006282501246117626
14,N100,N91,7,6,0.000898,1.2e-07,0.0127267,0.00749461,0.02284193,0.02034176,0.002718,1e-06,0.012726,0.007498,-4885.943798,-4879.91674,64,0.5644090400000006,0.0990031,0.0012350739410362521
15,N101,N91,2,6,0.0064075,1.2e-07,0.00090787,0.00749461,0.00181337,0.02034176,0.008246,1e-06,0.000909,0.007503,-4889.035844,-4879.91674,64,0.5644090400000006,0.0990031,0.0018687007352507278
16,Sp026,N109,1,2,0.00092338,0.00456727,0.0,1.2e-07,0.0,1.3e-07,0.000977,0.007264,0.0,1e-06,-4891.877946,-4879.91674,64,0.5644090400000006,0.0990031,0.0024511086228081727
17,Sp025,N109,1,2,0.00092415,0.00456727,0.0,1.2e-07,0.0,1.3e-07,0.000977,0.007264,0.0,1e-06,-4891.877946,-4879.91674,64,0.5644090400000006,0.0990031,0.0024511086228081727
18,Sp013,N108,1,2,1e-08,0.00278291,0.0,0.00092415,0.0,0.00184753,1e-06,0.007464,0.0,0.000926,-4902.815205,-4879.91674,64,0.5644090400000006,0.0990031,0.004692388460709724
19,Sp012,N108,1,2,1.2e-07,0.00278291,0.0,0.00092415,0.0,0.00184753,1e-06,0.007464,0.0,0.000926,-4902.815208,-4879.91674,64,0.5644090400000006,0.0990031,0.004692389075474333
20,N108,N103,2,2,0.00278291,0.00749461,0.00092415,9e-08,0.00184753,1e-07,0.002944,0.008756,0.000925,1e-06,-4884.20968,-4879.91674,64,0.5644090400000006,0.0990031,0.0008797158289221696
21,N109,N103,2,2,0.00456727,0.00749461,1.2e-07,9e-08,1.3e-07,1e-07,0.004715,0.008759,1e-06,1e-06,-4884.209808,-4879.91674,64,0.5644090400000006,0.0990031,0.0008797420588778219
22,Sp003,N102,1,4,1e-08,0.00364921,0.0,0.00456727,0.0,0.00919784,1e-06,0.006156,0.0,0.00458,-4905.579923,-4879.91674,64,0.5644090400000006,0.0990031,0.005258938700663277
23,Sp002,N102,1,4,9e-08,0.00364921,0.0,0.00456727,0.0,0.00919784,0.00147,0.006156,0.0,0.00458,-4905.579931,-4879.91674,64,0.5644090400000006,0.0990031,0.005258940340035505
25,N103,N90,2,9,0.00749461,0.00181703,9e-08,0.0127267,1e-07,0.0319608,0.007495,0.001815,1e-06,0.012728,-4879.424104,-4879.91674,64,0.5644090400000006,0.0990031,-0.00010095172238531834
28,Sp043,N74,1,15,0.00276788,1.2e-07,0.0,0.0127267,0.0,0.054119709999999994,0.003696,1e-06,0.0,0.012728,-4886.707062,-4879.91674,64,0.5644090400000006,0.0990031,0.001391483166985497
29,Sp042,N74,1,15,1e-07,1.2e-07,0.0,0.0127267,0.0,0.054119709999999994,0.000921,1e-06,0.0,0.012728,-4886.707036,-4879.91674,64,0.5644090400000006,0.0990031,0.0013914778390256154
32,Sp015,N62,1,17,1e-08,8e-08,0.0,0.0127267,0.0,0.05781089999999999,1e-06,0.006383,0.0,0.012755,-4906.519088,-4879.91674,64,0.5644090400000006,0.0990031,0.005451393828493957
33,Sp014,N62,1,17,1e-08,8e-08,0.0,0.0127267,0.0,0.05781089999999999,1e-06,0.006383,0.0,0.012755,-4906.519088,-4879.91674,64,0.5644090400000006,0.0990031,0.005451393828493957
34,N62,N51,17,4,8e-08,0.00459551,0.0127267,1.4e-07,0.05781089999999999,1.9000000000000003e-07,1e-06,0.006126,0.012741,1e-06,-4886.809813,-4879.91674,64,0.5644090400000006,0.0990031,0.0014125390590168524
35,N63,N51,2,4,0.00743996,0.00459551,1e-08,1.4e-07,2e-08,1.9000000000000003e-07,0.006433,0.00739,1e-06,1e-06,-4888.10357,-4879.91674,64,0.5644090400000006,0.0990031,0.001677657721676734
40,N64,N50,3,19,1.4e-07,0.00275399,1e-08,0.0127267,4e-08,0.06525096,0.002686,0.003732,1e-06,0.012736,-4887.349202,-4879.91674,64,0.5644090400000006,0.0990031,0.0015230714776499792
41,Sp052,N50,1,19,1e-08,0.00275399,0.0,0.0127267,0.0,0.06525096,1e-06,0.003731,0.0,0.012734,-4887.349298,-4879.91674,64,0.5644090400000006,0.0990031,0.0015230911501167184
42,N50,N33,19,8,0.00275399,0.00074226,0.0127267,0.00895791,0.06525096,0.04413742,0.003893,0.002191,0.012757,0.010918,-4898.032306,-4879.91674,64,0.5644090400000006,0.0990031,0.0037122694843355875
43,N51,N33,4,8,0.00459551,0.00074226,1.4e-07,0.00895791,1.9000000000000003e-07,0.04413742,0.006602,0.002173,1e-06,0.010918,-4898.03246,-4879.91674,64,0.5644090400000006,0.0990031,0.0037123010422511213
44,Sp041,N67,1,4,1e-08,0.00169315,0.0,0.00631859,0.0,0.01055179,1e-06,0.008065,0.0,0.005574,-4904.793625,-4879.91674,64,0.5644090400000006,0.0990031,0.005097809312213918
45,Sp040,N67,1,4,1e-08,0.00169315,0.0,0.00631859,0.0,0.01055179,1e-06,0.008065,0.0,0.005574,-4904.793625,-4879.91674,64,0.5644090400000006,0.0990031,0.005097809312213918
46,Sp007,N83,1,2,1e-08,0.00631859,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.009742,0.0,1e-06,-4885.547797,-4879.91674,64,0.5644090400000006,0.0990031,0.0011539248106107053
47,Sp006,N83,1,2,1e-08,0.00631859,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.009742,0.0,1e-06,-4885.547797,-4879.91674,64,0.5644090400000006,0.0990031,0.0011539248106107053
48,Sp005,N82,1,2,6e-08,0.00423311,0.0,1e-08,0.0,2e-08,1e-06,0.008133,0.0,1e-06,-4900.719761,-4879.91674,64,0.5644090400000006,0.0990031,0.004262986872190083
49,Sp004,N82,1,2,1e-08,0.00423311,0.0,1e-08,0.0,2e-08,1e-06,0.008133,0.0,1e-06,-4900.719761,-4879.91674,64,0.5644090400000006,0.0990031,0.004262986872190083
50,N82,N66,2,2,0.00423311,0.00610693,1e-08,1e-08,2e-08,2e-08,0.004034,0.005966,1e-06,1e-06,-4878.690679,-4879.91674,64,0.5644090400000006,0.0990031,-0.00025124629482907744
51,N83,N66,2,2,0.00631859,0.00610693,6e-08,1e-08,6.999999999999999e-08,2e-08,0.006848,0.006582,1e-06,1e-06,-4882.37918,-4879.91674,64,0.5644090400000006,0.0990031,0.0005046069699951977
52,N66,N53,2,2,0.00610693,0.00895791,1e-08,0.00831631,2e-08,0.00831636,0.00779,0.015653,1e-06,0.008335,-4914.487687,-4879.91674,64,0.5644090400000006,0.0990031,0.0070843313199643165
53,N67,N53,4,2,0.00169315,0.00895791,0.00631859,0.00831631,0.01055179,0.00831636,0.003489,0.015713,0.006587,0.008335,-4914.487564,-4879.91674,64,0.5644090400000006,0.0990031,0.007084306114616283
54,Sp032,N52,1,6,0.00831631,0.00851126,0.0,0.00631859,0.0,0.01835189,0.008349,0.017432,0.0,0.006139,-4909.954015,-4879.91674,64,0.5644090400000006,0.0990031,0.006155284321510902
55,Sp031,N52,1,6,5e-08,0.00851126,0.0,0.00631859,0.0,0.01835189,1e-06,0.017432,0.0,0.006139,-4909.954073,-4879.91674,64,0.5644090400000006,0.0990031,0.0061552962069595105
56,N52,N32,6,23,0.00851126,0.00655674,0.00631859,0.0127267,0.01835189,0.07260064999999999,0.007841,0.004723,0.007227,0.012718,-4874.415518,-4879.91674,64,0.5644090400000006,0.0990031,-0.0011273188238863007
58,N32,N23,23,8,0.00655674,0.00596841,0.0127267,0.0298638,0.07260064999999999,0.09751059999999999,0.007212,0.007908,0.012736,0.030065,-4883.642607,-4879.91674,64,0.5644090400000006,0.0990031,0.0007635103626788738
59,N33,N23,8,8,0.00074226,0.00596841,0.00895791,0.0298638,0.04413742,0.09751059999999999,0.000828,0.007912,0.009358,0.030064,-4883.642492,-4879.91674,64,0.5644090400000006,0.0990031,0.0007634867967030693
62,N70,N55,2,4,9e-08,0.020814,1e-08,0.00906121,2e-08,0.01783598,1e-06,0.034229,1e-06,0.008522,-4916.909753,-4879.91674,64,0.5644090400000006,0.0990031,0.0075806647881455965
63,Sp033,N55,1,4,0.00457171,0.020814,0.0,0.00906121,0.0,0.01783598,0.004246,0.036209,0.0,0.008531,-4921.362111,-4879.91674,64,0.5644090400000006,0.0990031,0.00849304879738598
64,Sp021,N73,1,2,0.00092847,0.00906121,0.0,1e-08,0.0,2e-08,0.000942,0.016028,0.0,1e-06,-4898.069847,-4879.91674,64,0.5644090400000006,0.0990031,0.0037199624434576094
65,Sp020,N73,1,2,0.00093033,0.00906121,0.0,1e-08,0.0,2e-08,0.000941,0.016028,0.0,1e-06,-4898.06985,-4879.91674,64,0.5644090400000006,0.0990031,0.0037199630582222185
66,Sp019,N72,1,2,1e-08,0.00691595,0.0,0.00093033,0.0,0.0018588,1e-06,0.016133,0.0,0.000934,-4906.274734,-4879.91674,64,0.5644090400000006,0.0990031,0.005401320433184269
67,Sp018,N72,1,2,1e-08,0.00691595,0.0,0.00093033,0.0,0.0018588,1e-06,0.016133,0.0,0.000934,-4906.274734,-4879.91674,64,0.5644090400000006,0.0990031,0.005401320433184269
68,N72,N54,2,3,0.00691595,0.0193843,0.00093033,0.00457171,0.0018588,0.00457182,0.007758,0.036192,0.000935,0.002771,-4937.93989,-4879.91674,64,0.5644090400000006,0.0990031,0.011890192618327335
69,N73,N54,2,3,0.00906121,0.0193843,1e-08,0.00457171,2e-08,0.00457182,0.009947,0.036506,1e-06,0.002772,-4938.409268,-4879.91674,64,0.5644090400000006,0.0990031,0.011986378275790148
70,N54,Sp022,3,1,0.0193843,0.0298638,0.00457171,0.0,0.00457182,0.0,0.020027,0.030619,0.004574,0.0,-4881.563727,-4879.91674,64,0.5644090400000006,0.0990031,0.00033750309436633567
71,N55,Sp022,4,1,0.020814,0.0298638,0.00906121,0.0,0.01783598,0.0,0.020832,0.027586,0.009087,0.0,-4878.108007,-4879.91674,64,0.5644090400000006,0.0990031,-0.00037064833200409225
72,N34,N22,7,31,0.0050407,0.00332089,0.020814,0.0127267,0.0626061,0.12403706999999999,0.010263,1e-06,0.020282,0.012727,-4879.583366,-4879.91674,64,0.5644090400000006,0.0990031,-6.831550982564951e-05
73,Sp022,N22,1,31,0.0298638,0.00332089,0.0,0.0127267,0.0,0.12403706999999999,0.03249,0.003287,0.0,0.012734,-4882.347971,-4879.91674,64,0.5644090400000006,0.0990031,0.0004982115739951089
74,N22,Sp046,31,1,0.00332089,0.0545478,0.0127267,0.0,0.12403706999999999,0.0,0.003228,0.055051,0.012724,0.0,-4880.75667,-4879.91674,64,0.5644090400000006,0.0990031,0.00017211973989541776
75,N23,Sp046,8,1,0.00596841,0.0545478,0.0298638,0.0,0.09751059999999999,0.0,0.005663,0.054811,0.028657,0.0,-4879.046244,-4879.91674,64,0.5644090400000006,0.0990031,-0.00017838337135226372
76,N14,N11,39,10,0.00317399,0.00170114,0.0298638,0.0122951,0.23083696999999997,0.05102176,0.010232,0.003951,0.02793,0.012552,-4893.620854,-4879.91674,64,0.5644090400000006,0.0990031,0.002808267995162581
77,Sp046,N11,1,10,0.0545478,0.00170114,0.0,0.0122951,0.0,0.05102176,0.056283,0.003409,0.0,0.012531,-4888.922392,-4879.91674,64,0.5644090400000006,0.0990031,0.0018454519779369713
78,Sp063,N37,1,2,7e-08,0.0122951,0.0,1e-08,0.0,2e-08,1e-06,0.020988,0.0,1e-06,-4901.270892,-4879.91674,64,0.5644090400000006,0.0990031,0.00437592547941707
79,Sp062,N37,1,2,1e-08,0.0122951,0.0,1e-08,0.0,2e-08,1e-06,0.020988,0.0,1e-06,-4901.270892,-4879.91674,64,0.5644090400000006,0.0990031,0.00437592547941707
80,Sp061,N36,1,2,1e-08,0.00864011,0.0,7e-08,0.0,8e-08,1e-06,0.021225,0.0,1e-06,-4911.299857,-4879.91674,64,0.5644090400000006,0.0990031,0.006431076322011247
81,Sp060,N36,1,2,1e-08,0.00864011,0.0,7e-08,0.0,8e-08,1e-06,0.021225,0.0,1e-06,-4911.299857,-4879.91674,64,0.5644090400000006,0.0990031,0.006431076322011247
82,N36,N25,2,2,0.00864011,0.00576577,7e-08,1e-08,8e-08,2e-08,0.012824,0.005807,1e-06,1e-06,-4887.223657,-4879.91674,64,0.5644090400000006,0.0990031,0.0014973446042851717
83,N37,N25,2,2,0.0122951,0.00576577,1e-08,1e-08,2e-08,2e-08,0.01542,0.005579,1e-06,1e-06,-4886.304592,-4879.91674,64,0.5644090400000006,0.0990031,0.0013090083991885379
84,Sp024,N24,1,4,1e-08,0.00405755,0.0,0.0122951,0.0,0.02093531,1e-06,0.009708,0.0,0.012546,-4901.932103,-4879.91674,64,0.5644090400000006,0.0990031,0.004511421848562202
85,Sp023,N24,1,4,1e-08,0.00405755,0.0,0.0122951,0.0,0.02093531,1e-06,0.009708,0.0,0.012546,-4901.932103,-4879.91674,64,0.5644090400000006,0.0990031,0.004511421848562202
88,Sp059,N27,1,2,1e-08,0.00741692,0.0,0.00283535,0.0,0.00381797,1e-06,0.011275,0.0,0.002844,-4896.505433,-4879.91674,64,0.5644090400000006,0.0990031,0.0033993803345096834
89,Sp058,N27,1,2,6e-08,0.00741692,0.0,0.00283535,0.0,0.00381797,1e-06,0.011275,0.0,0.002844,-4896.505433,-4879.91674,64,0.5644090400000006,0.0990031,0.0033993803345096834
90,Sp039,N26,1,2,0.00098262,0.00557835,0.0,6e-08,0.0,6.999999999999999e-08,0.001121,0.013892,0.0,1e-06,-4904.468943,-4879.91674,64,0.5644090400000006,0.0990031,0.005031274980318658
91,Sp038,N26,1,2,0.00283535,0.00557835,0.0,6e-08,0.0,6.999999999999999e-08,0.002955,0.013892,0.0,1e-06,-4904.469141,-4879.91674,64,0.5644090400000006,0.0990031,0.005031315554781354
92,N26,N16,2,6,0.00557835,8e-08,6e-08,0.0122951,6.999999999999999e-08,0.03075865,0.008399,1e-06,1e-06,0.011191,-4887.117404,-4879.91674,64,0.5644090400000006,0.0990031,0.001475571077058983
93,N27,N16,2,6,0.00741692,8e-08,0.00283535,0.0122951,0.00381797,0.03075865,0.009945,1e-06,0.002839,0.01119,-4887.117421,-4879.91674,64,0.5644090400000006,0.0990031,0.001475574560725038
94,N16,N10,6,40,8e-08,0.0111947,0.0122951,0.0545478,0.03075865,0.28855875999999997,1e-06,0.011808,0.013064,0.053911,-4882.374212,-4879.91674,64,0.5644090400000006,0.0990031,0.0005035889198388358
95,N17,N10,4,40,0.00344972,0.0111947,0.00741692,0.0545478,0.01681331,0.28855875999999997,0.003394,0.01151,0.007644,0.054483,-4881.855284,-4879.91674,64,0.5644090400000006,0.0990031,0.00039724940061181197
96,N10,N7,40,10,0.0111947,0.0242368,0.0545478,0.0110923,0.28855875999999997,0.03625183,0.005365,0.025134,0.054692,0.011134,-4875.277315,-4879.91674,64,0.5644090400000006,0.0990031,-0.0009507180649150568
97,N11,N7,10,10,0.00170114,0.0242368,0.0122951,0.0110923,0.05102176,0.03625183,0.001333,0.024005,0.012273,0.011123,-4878.803377,-4879.91674,64,0.5644090400000006,0.0990031,-0.00022815204834816116
98,Sp037,Sp029,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.006452,0.0,0.0,-4925.374731,-4879.91674,64,0.5644090400000006,0.0990031,0.009315321023284555
99,Sp036,Sp029,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.006452,0.0,0.0,-4925.374731,-4879.91674,64,0.5644090400000006,0.0990031,0.009315321023284555
100,N44,Sp030,2,1,0.0106741,1e-08,1e-08,0.0,2e-08,0.0,0.009329,1e-06,1e-06,0.0,-4877.365751,-4879.91674,64,0.5644090400000006,0.0990031,-0.000522752566470917
102,N28,N19,3,4,6e-08,0.00136049,0.0106741,0.0110923,0.01067413,0.013894859999999998,1e-06,0.005528,0.011136,0.009782,-4899.597573,-4879.91674,64,0.5644090400000006,0.0990031,0.004033026391347888
103,Sp030,N19,1,4,1e-08,0.00136049,0.0,0.0110923,0.0,0.013894859999999998,1e-06,0.005528,0.0,0.009782,-4899.597574,-4879.91674,64,0.5644090400000006,0.0990031,0.004033026596269486
104,Sp028,N31,1,2,8e-08,0.00142583,0.0,0.00137663,0.0,0.00137664,1e-06,0.012599,0.0,0.001381,-4916.541936,-4879.91674,64,0.5644090400000006,0.0990031,0.0075052911660947646
105,Sp027,N31,1,2,1e-08,0.00142583,0.0,0.00137663,0.0,0.00137664,1e-06,0.012599,0.0,0.001381,-4916.541943,-4879.91674,64,0.5644090400000006,0.0990031,0.0075052926005455805
106,Sp017,N30,1,2,1e-08,0.0110923,0.0,8e-08,0.0,9e-08,1e-06,0.012526,0.0,1e-06,-4883.285842,-4879.91674,64,0.5644090400000006,0.0990031,0.0006904015333672613
107,Sp016,N30,1,2,0.00137663,0.0110923,0.0,8e-08,0.0,9e-08,0.001377,0.012526,0.0,1e-06,-4883.285847,-4879.91674,64,0.5644090400000006,0.0990031,0.0006904025579748806
108,N30,N18,2,4,0.0110923,0.00484554,8e-08,0.0106741,9e-08,0.0106742,0.012433,0.004835,1e-06,0.010685,-4882.986173,-4879.91674,64,0.5644090400000006,0.0990031,0.0006289929036782239
109,N31,N18,2,4,0.00142583,0.00484554,0.00137663,0.0106741,0.00137664,0.0106742,0.002747,0.003725,0.001377,0.010752,-4880.665903,-4879.91674,64,0.5644090400000006,0.0990031,0.0001535196274681539
112,Sp009,N12,1,8,0.00090766,6e-08,0.0,0.0110923,0.0,0.030775089999999995,0.000909,0.004018,0.0,0.010997,-4896.658603,-4879.91674,64,0.5644090400000006,0.0990031,0.0034307681651142667
113,Sp008,N12,1,8,1e-08,6e-08,0.0,0.0110923,0.0,0.030775089999999995,1e-06,0.004018,0.0,0.010997,-4896.658625,-4879.91674,64,0.5644090400000006,0.0990031,0.0034307726733879412
114,N12,N6,8,50,6e-08,0.0013746,0.0110923,0.0545478,0.030775089999999995,0.35247635999999993,1e-06,0.023059,0.010754,0.054401,-4923.704725,-4879.91674,64,0.5644090400000006,0.0990031,0.008973100840240963
115,N13,N6,2,50,0.00456901,0.0013746,0.00090766,0.0545478,0.0009076700000000001,0.35247635999999993,0.003826,0.023075,0.000912,0.054402,-4923.360282,-4879.91674,64,0.5644090400000006,0.0990031,0.008902517054010226
116,N6,N5,50,2,0.0013746,0.022527,0.0545478,0.00138177,0.35247635999999993,0.0024202,0.001244,0.027233,0.054605,0.001358,-4881.314484,-4879.91674,64,0.5644090400000006,0.0990031,0.00028642783770134255
117,N7,N5,10,2,0.0242368,0.022527,0.0110923,0.00138177,0.03625183,0.0024202,0.022205,0.02919,0.011121,0.001358,-4880.857835,-4879.91674,64,0.5644090400000006,0.0990031,0.00019285062638182065
118,Sp048,N4,1,60,0.00138177,0.00782636,0.0,0.0545478,0.0,0.4143395899999999,0.00155,0.026131,0.0,0.054642,-4896.218658,-4879.91674,64,0.5644090400000006,0.0990031,0.0033406139630161222
119,Sp047,N4,1,60,0.00103843,0.00782636,0.0,0.0545478,0.0,0.4143395899999999,0.001524,0.026132,0.0,0.054642,-4896.218659,-4879.91674,64,0.5644090400000006,0.0990031,0.0033406141679377206
120,N4,Sp001,60,1,0.00782636,0.00391599,0.0545478,0.0,0.4143395899999999,0.0,0.104432,0.004913,0.05486,0.0,-4967.492057,-4879.91674,64,0.5644090400000006,0.0990031,0.01794606786672363
121,N5,Sp001,2,1,0.022527,0.00391599,0.00138177,0.0,0.0024202,0.0,0.098882,0.004912,0.001385,0.0,-4967.492132,-4879.91674,64,0.5644090400000006,0.0990031,0.01794608323583829
